MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
1876,13483,1639,4489,5996,10818
1972,13156,1567,4442,6734,11089
3080,13559,1692,4571,6768,11311
1953,13371,1545,4232,6271,11118
1758,13376,1602,4770,6302,11440
1711,13227,1478,4465,6653,11002
2721,14427,1341,3452,6609,11092
1458,13732,1801,4578,6174,10808
1671,13260,1440,5059,6249,11087
2233,13885,1898,4656,7459,10794
1585,13111,1484,5029,6612,11015
1934,13656,117,4566,6160,10880
1434,13981,1515,2888,6259,11161
1875,13533,1708,4152,6426,10796
1535,13823,1335,4271,6315,11227
2259,13592,1632,4478,6062,11382
1533,13253,1598,4201,6047,11020
1811,13257,1459,4397,6655,10921
1919,13124,1800,4762,5837,10920
2105,13505,1706,4525,6275,11003
2134,13841,1673,4431,6068,10901
1682,13338,1576,4173,6653,11146
1816,13386,1449,4811,6148,11174
1899,13254,1730,4579,6089,10790
1865,13583,1333,4554,6190,10365
1801,13582,1542,4534,6259,11363
3609,13185,1268,4626,6438,10792
1652,13376,0,4904,6602,11058
1760,13496,1452,4808,6216,10635
1829,13538,1040,4370,6292,11088
1516,13842,1378,3908,6440,11142
1589,13373,1378,4248,6654,11006
1754,13622,1517,4398,6568,10918
1889,13759,1659,4497,6176,11118
1856,13504,1505,4390,6615,10972
2006,13823,184,4549,6060,11081
1897,13843,1787,4549,5980,10888
1744,13105,1240,3624,6712,11078
1764,13499,1597,4558,6558,10861
1954,13765,1625,4483,5508,11033
1573,14221,1418,4284,6423,11140
2136,13504,1270,4565,6153,10761
2137,13900,1860,4684,6088,11001
1874,13777,1535,4256,6246,11000
2299,13488,2474,3934,6533,11152
1837,13447,2360,4136,6417,10664
1754,13590,1625,2825,6592,10970
2181,14001,1949,4616,6281,10856
2678,13767,1474,4268,6487,11157
1856,13651,1561,4447,6500,10854
1676,13616,1933,4291,6285,11194
2256,13815,1912,4635,6510,10751
1803,13816,1635,4364,6092,11270
1705,13562,1694,4521,6454,10928
2098,13762,1604,4361,6224,10622
1749,13449,1930,4529,6175,10781
1899,13797,1320,4573,6053,11079
2252,13690,1811,4130,6221,11314
1845,13867,1726,4467,6056,11041
1495,13556,1516,4306,6502,11094
1927,13788,981,4226,6345,11268
2102,13564,904,4489,6496,10981
1964,13810,1598,3990,6367,10794
1785,13743,1535,4750,6479,10903
1922,13908,1732,4604,6167,10986
1984,13905,1758,4418,5124,11384
2134,13576,1993,5867,6208,10773
1770,13345,1586,4552,6416,10995
1687,13626,1572,4359,6529,10969
1694,13513,2425,4280,6332,11157
1636,13516,1378,3644,6080,11088
1535,13872,1218,4351,6605,11075
2245,13675,1683,4160,6294,11393
1610,13601,1535,4314,6842,11049
1670,13823,1593,4439,6221,11336
1775,13743,1509,4338,6672,10942
1842,13823,1842,4682,6056,10844
1765,13950,1536,4929,5885,11083
1757,14089,1599,5312,6337,11100
2065,14147,1817,4562,6076,9727
2158,14357,1917,4497,6193,10520
1741,13647,1641,4384,6467,11343
1535,13472,1778,4500,6428,10990
1832,13633,1762,4660,6440,10701
2072,13804,1716,4539,6351,10751
1706,13440,912,4382,6086,11119
1581,13235,1361,4267,6606,10908
1512,14056,1245,4224,6628,10472
1692,13647,1526,4446,6536,11155
1526,13126,808,4319,6619,11048
1550,13512,880,4268,6441,11336
1883,13419,1362,4319,6336,11275
1848,13481,1535,4371,6179,10844
1686,13342,1484,4198,6160,11169
2106,13425,1449,4205,6064,11172
1767,13347,1510,4372,6282,11353
609,13416,1490,4404,6484,10813
741,13546,1586,4652,6347,11299
1585,13344,1535,4336,5470,11469
1433,13162,1400,4386,5608,10860
1849,13584,1616,4355,6188,10537
1526,13106,1457,4338,6790,11046
2095,13523,1677,4576,6340,10808
2268,12830,1336,4445,6430,10802
1197,13263,1480,4362,6637,10888
1611,13144,1392,4355,6400,10818
1703,13666,1714,4426,5960,11222
1484,13094,1269,3434,6682,11740
2079,13777,1839,4607,6363,10860
1513,12707,1245,4224,6485,11283
2166,13523,1535,3547,6050,10501
1789,13397,1720,4609,6456,10806
1681,12578,1486,4340,6475,12220
1644,13248,1445,4288,6480,11134
1824,13067,1626,4569,6208,10914
1576,13160,1364,4267,6653,10937
2336,13560,1629,4306,6216,11210
1823,13568,1916,4642,6385,10816
1792,13613,1884,4695,6344,10823
1485,13468,865,4215,6815,11137
1535,13893,1501,4496,6288,10904
1736,13009,1316,4308,6655,10896
1744,13521,1750,4649,6550,10904
1996,13435,1915,4760,6082,10751
1760,13493,1576,4513,6622,10906
1535,13231,1176,5145,6287,11219
1997,13496,1477,4339,6581,10920
732,13221,1372,4341,6630,10878
1866,12906,1700,4289,6391,10944
1964,13523,1970,4607,4588,11041
1551,13097,1348,3362,6499,11188
1703,13361,1456,3730,6370,10622
1676,13179,1377,4150,6400,11105
2809,13435,1300,4223,6391,11085
1925,13723,1802,4620,6381,10752
1924,13700,1665,4560,6379,10845
1524,12990,1387,4301,6190,11219
1733,13415,1490,4474,6032,11017
1666,13251,2170,4180,6364,11165
1587,13225,1814,4351,6352,11196
1911,13619,1696,4293,6228,11149
2081,13741,1285,4611,6195,10906
1462,14008,1952,4649,6386,11566
1868,14109,1912,4741,6980,11089
2123,14177,1713,4515,6338,10841
2081,14822,1949,4607,6208,10892
1764,13748,1700,4325,5341,11006
1370,14039,1646,5043,5971,10811
1340,13729,1690,4248,6385,10560
1108,15871,1232,4275,5631,11128
2120,14075,2001,4634,6480,10742
1788,13974,1678,4401,6147,11396
1952,14040,1706,4229,6688,10956
1444,14122,1648,4699,5749,11429
1951,14173,1874,4549,6226,10966
2474,14994,2216,4604,6053,11016
2337,15125,2276,4761,6576,11002
2683,15756,2396,4628,8389,10751
2368,15459,2072,4627,6354,10798
2570,15712,2387,4449,6656,10830
2175,15611,1919,3940,6433,11221
1957,15770,2316,4653,5926,10923
2198,15496,2142,4434,6239,10935
2219,15307,1535,4332,6669,11150
2880,15871,2359,4399,5520,10856
2716,16042,2468,4595,6905,10899
2692,16570,2232,4607,6374,10728
2778,16196,2263,4292,6258,10961
2395,16137,2216,4525,6075,10947
2596,16567,2337,4432,7679,11232
2688,16437,2461,4803,6372,10939
2388,17037,2490,4346,6062,11200
2653,16357,2281,4443,6501,10583
2281,16401,2141,4250,6655,10921
3393,16386,2580,4652,6302,10885
2583,16452,2349,4400,6655,10857
2470,16388,2559,4580,5954,10709
2740,16511,2495,4404,6176,10953
2476,15992,2010,4037,6330,11182
2496,16927,2146,4669,6156,10872
2559,16690,2593,4757,6258,10724
2559,16393,2644,4137,6270,11281
2782,16895,2568,4599,6655,11322
2360,16552,2559,4463,5776,10856
2404,16729,2434,4506,6295,10751
2496,16568,5570,4822,6332,10828
2419,16719,2068,4345,6269,11206
2793,16179,2746,4607,6354,10858
2498,16199,2696,4750,6371,10888
2653,16528,3267,4711,5980,11088
2852,16693,2465,4353,6637,10896
2586,16958,2590,4500,6178,11124
2763,17053,2603,4430,6522,10806
2881,17000,2220,4288,6365,11051
2297,17119,2559,4607,6574,10886
2510,16832,2559,4580,6565,10316
2727,17309,2628,4280,6352,10923
2363,16895,1408,4541,5579,10971
2762,17268,2749,5065,6209,10258
2460,16929,2528,4522,6346,11113
2629,17246,2533,4607,6265,11110
2729,16895,2730,4571,6497,10315
2569,17042,2527,4356,6553,11180
2397,16900,2513,4527,6501,11152
2465,17277,2420,4518,6050,10928
2583,17305,2737,5839,6505,11111
2474,17530,2871,4560,6440,10956
2451,17136,2407,4423,6524,10329
2789,17425,2745,4443,6542,10869
1951,17370,2495,4234,6347,10823
2684,17186,2464,3251,6638,11152
2700,17489,2848,4637,6031,10779
2948,17668,2732,4489,6465,11104
2492,17285,2580,4507,6296,11280
2397,17375,2275,5967,6610,11126
2284,17569,2288,4229,6409,10915
2259,17380,2663,4104,6408,11285
2779,17562,2406,3792,6378,11337
2833,17548,3010,4605,6419,10894
2672,18037,2516,3863,6655,11047
2496,17274,3564,4208,6444,11052
2169,17492,2712,4698,6035,10768
2537,17306,2503,4607,6428,11812
2509,16997,2298,4620,6059,10983
1965,17081,2604,4318,6573,11187
2574,17611,2541,4399,4607,11428
2756,17919,2838,4024,6184,10955
2474,17539,2558,4785,6605,10888
2768,17644,2942,4607,6543,10837
2620,17637,2421,4514,5994,11022
2841,17857,2897,4471,6550,10762
2690,17609,2641,4485,6592,11771
2624,17632,2509,4304,6588,11040
2560,17593,2557,4452,6568,10749
2124,17304,2437,4471,6239,11298
2661,17553,2762,4432,6633,11021
2100,19604,2547,4210,6351,10956
3404,17158,2809,4388,6571,11766
2637,18288,2741,4769,6160,10899
2539,18008,2489,3984,6730,10944
2583,17820,2811,4735,6255,10813
1696,17786,2552,4626,5990,11468
3143,17638,2668,4296,6866,11003
2577,17781,2639,4462,6040,11077
2612,17911,2523,4492,5657,10726
3105,18254,2525,4342,6409,11188
2981,17749,2877,4392,6262,10750
3406,17775,2330,3819,6658,10908
2600,17647,2566,4232,6706,11013
2492,17910,2628,4277,6248,11216
2920,17936,3622,4448,6051,10918
1535,18511,2570,4183,5909,11074
2486,17984,2746,4616,7453,10928
2559,17929,2601,5349,5666,11168
2422,17968,2663,4394,6241,10908
2357,17732,2622,4426,6529,10990
2349,17637,2559,4000,6393,11098
2658,18084,2666,4296,6203,10960
2715,18306,3017,4785,6417,9906
2976,18041,2882,4228,6255,10753
2289,18057,2587,4268,6248,10977
2337,18204,2753,4354,5640,11174
2636,18181,2651,5122,6296,10839
2640,18037,2627,4242,6661,11611
2356,18486,2949,4673,6539,10032
3028,18242,2590,4351,6491,11138
2459,18230,2244,4442,6215,10828
2294,18448,2908,4504,6196,10889
2957,18939,3012,4527,6368,10874
2656,18284,2712,4502,6340,10967
2778,18681,3008,4729,6241,10829
2559,18154,2608,4288,6350,11399
2756,18240,2877,4701,6445,10654
2563,17854,2737,4291,6244,11368
2754,18220,2896,4602,6537,11074
2770,18541,3085,4598,7002,10442
2514,18384,2868,4463,6077,11312
2674,17970,2890,4572,6557,10667
2472,17992,2635,4332,6604,11113
2656,18393,2892,4297,6243,11073
2427,18188,2778,4473,6628,10739
2850,18647,3092,4500,6303,10679
3250,18248,2748,4004,6407,11214
2534,18047,2576,3583,6392,11280
2800,18610,2948,4386,6098,10975
2541,18797,2750,4911,6393,12925
2460,18065,2559,4294,6687,11079
2740,18745,3216,4537,6632,10933
2903,18303,2112,3802,6716,10777
2212,18444,2708,4801,6194,11334
2788,18529,3166,4196,6592,10648
2576,18234,2712,4222,6164,11523
3282,18706,3396,4203,5975,11288
2752,18728,2753,5290,6383,11334
2525,18888,2996,4410,6501,11351
2965,18971,3091,4553,6868,10880
2760,19568,2903,4522,6563,10804
2644,18824,2975,4642,6511,11332
2813,18832,2899,4506,6008,11096
2701,18965,2890,4500,6163,11003
2819,18867,2887,5656,7119,11038
2432,18710,2551,4346,6438,11147
2122,17785,2500,4468,6472,11144
2770,17643,2772,4652,6601,10751
2216,17582,2665,4463,5970,10933
2242,17200,2537,4385,6092,11160
2300,17106,3203,4036,6452,11197
3671,17301,2559,4353,6644,10800
2521,17436,2581,4201,6309,11324
2509,17549,2131,4307,6238,11078
2281,17227,2628,4364,5595,11356
2377,17366,2617,5528,6528,10741
2811,17345,2801,4309,7072,10672
2305,17221,2470,4371,6697,10902
2292,17179,2429,4393,6573,10773
2422,17168,2504,4697,6360,10646
2419,19246,2888,4607,6170,11010
1703,17438,2771,4489,7232,10965
1844,17029,2768,4719,6365,11078
2083,16851,1924,4357,6537,10882
1914,17017,2516,4400,5920,11021
2645,17513,2800,4659,6336,10722
2118,16862,2310,4227,6511,11137
1915,17041,2499,4513,6291,11381
1882,17044,2474,4685,6311,10733
2153,17069,1959,4708,6347,10142
2056,18128,2535,4534,6512,11004
2459,17340,2592,4476,7093,10977
2506,17347,2568,4432,6362,10853
1951,16866,2353,4383,6545,10702
2120,16864,1952,4304,6675,11118
2358,16978,2234,4260,6368,11218
2608,16937,2811,4590,6456,10770
2296,15497,2936,4655,6522,10668
2192,17012,2420,4403,6655,10836
2293,17070,2604,4541,5952,10948
2121,17576,2282,4364,6709,11361
2416,16932,2559,4689,6388,10725
2276,16801,2277,4168,6347,11308
1885,16744,2246,4373,6368,10956
765,16646,2485,4397,4996,10829
2595,16850,2800,4628,6400,10799
1768,16732,2310,4400,6568,11125
2208,16895,2398,4444,6655,11056
2315,16839,2488,4500,5990,11767
2383,17099,2716,4429,6256,11688
1984,16664,1382,4217,6615,11026
2240,16764,2764,4615,5398,10954
2219,16895,2824,4136,6384,11174
2500,16645,2348,4627,6319,10848
1930,16624,2201,4263,6677,10978
2248,16360,2316,4435,6468,10808
2358,16999,2544,4419,5944,10907
1782,16732,2438,4446,6591,10977
2362,17032,2608,4607,6795,11205
2064,16725,2440,4811,6388,11265
2229,16692,2416,4423,6655,10900
1839,16960,2521,4341,5442,11189
2296,16895,2360,4628,6445,11170
2396,16865,2851,4722,6255,10908
1998,18256,2229,4241,6426,11035
2442,18258,2559,4478,6293,11072
1928,16493,2376,4445,6554,10998
4340,17114,2696,4631,6403,10781
2136,16832,3748,4594,6497,10637
1574,16648,2948,4245,6408,11076
1817,17230,1552,4199,6383,10648
2130,16824,2612,4569,5264,10751
1984,16075,2386,4744,6231,11204
1903,16646,2459,4561,6252,11348
1572,16712,2547,4324,6072,11325
1676,16092,2701,4832,6074,10989
2240,16852,2549,4347,6192,11060
1940,16452,2255,4402,6263,10976
1828,16345,2187,4323,6560,11149
2208,16811,2677,4538,6564,10805
2345,16710,1208,4447,7363,10602
2224,16754,2557,4552,6778,11022
2118,16555,2458,4731,6396,10301
2109,16698,2457,4513,6080,11662
1893,17816,2145,4181,6516,11062
1706,16518,2260,3858,5754,10947
3265,16981,2112,4123,6450,11132
2196,16601,2607,4044,6527,10968
2441,16937,2605,4618,6400,10761
2595,16959,2628,4607,6437,10749
2197,16682,2402,4533,6036,11074
1936,16521,2988,4188,5664,11462
2228,16414,2489,4427,5780,11354
2216,16895,2476,4438,6209,11035
2450,16789,3396,4626,6392,10777
2064,16462,2445,4591,6593,10969
1992,16217,2360,4486,6639,11014
2066,16438,2509,4549,6542,10773
2228,16513,2503,4391,6171,11141
2144,16400,2391,4443,6491,10934
4001,16684,2628,4603,6025,11087
2155,16509,2384,4566,6273,11152
1857,16873,1775,4256,6658,11075
1826,16078,2243,4607,6397,11093
2316,16696,3121,4607,6072,10862
2135,16439,2507,4395,6307,11158
1795,16684,2316,4242,6458,11016
1791,16602,2068,4099,6580,11139
1977,16030,1933,4447,6566,11095
1783,16497,2227,4667,6328,10751
1768,16638,2453,4452,6655,10918
1800,16132,2659,4437,6545,11025
1717,16776,2225,4235,6439,11053
1927,16126,2403,4292,6399,11017
2340,16682,2587,4730,6540,10729
1122,16164,2275,4022,6192,11338
2559,17833,2106,4176,6575,11083
1968,16008,2319,4398,6698,10870
1993,16072,2244,5048,6655,10871
2245,16592,2483,4540,6072,10946
2101,16237,2545,4440,6238,10924
2096,16324,2450,4330,6007,11232
1936,16192,2261,4479,6491,10605
2186,16336,2456,4607,6173,11030
2570,16478,2716,4752,6353,10799
2008,16076,2234,4289,6632,11024
1957,16003,3150,4136,6264,11134
2410,16410,2695,4673,6439,10734
1996,16182,2362,4432,6280,11375
1488,16276,2340,5481,6153,11297
2075,16340,2350,4393,6238,11149
1996,15613,2141,4365,6617,10889
1961,15900,1917,4314,6600,11016
1792,15961,2225,4363,6507,11112
2128,16142,2264,4420,6765,10850
2189,16740,2367,4397,6398,11504
1950,16311,2515,4400,6189,10838
2192,16397,2433,4475,6099,11024
2140,15901,2426,4549,6515,11410
2244,16077,2162,4471,6442,11306
2202,16325,2429,4726,6508,10968
3361,16060,1875,4361,6284,11401
2135,16810,2084,4669,6465,10679
1507,16001,2274,4393,6656,11079
1930,16266,2361,3593,5906,10953
2166,15700,2309,4132,5915,11323
2278,16440,2675,4581,6175,10828
2117,16019,2316,4207,6346,10750
1801,15949,2293,4201,6635,11144
2258,16162,2303,4524,6224,10287
2000,15931,1926,4322,6301,11469
2469,15975,3545,4183,6408,11268
1284,16054,2483,5169,6357,11222
1926,15779,2172,4306,6655,10761
1634,15723,1592,4288,6601,11125
1884,16104,2608,4138,6170,10753
1876,16065,2721,4698,6540,10743
1933,15529,2312,4301,6086,11030
1790,16499,2237,4267,5954,11032
1736,15748,2152,4347,6448,11018
2168,16222,2317,4553,6172,10983
1717,16404,1985,4021,6434,11173
2229,16081,2309,4674,6465,10657
2171,16094,2441,4533,6180,11102
2077,15858,2316,4554,6492,10866
2161,15963,2436,4785,6564,11711
1873,15721,2279,4464,6670,11019
1612,15841,2354,4418,6495,10636
1914,15872,2250,4662,5744,11452
2410,16012,2361,4384,6277,11296
2472,15712,1732,4046,6556,11189
2227,16150,2509,4693,6021,10799
2328,16081,2559,4461,6404,10904
1882,15720,2192,5138,6277,10751
2080,15816,2365,4441,6530,11163
1908,15771,2683,4165,6335,11175
2206,16075,2372,4419,6058,10863
2004,15719,2413,4658,6598,10918
2416,15753,2525,4589,6487,10766
2392,16000,2371,4322,6211,11129
2335,16178,2559,4733,6312,10751
3258,15936,3151,3620,6506,11175
2262,15876,2558,4760,6340,10793
1954,15823,2421,4509,6461,11722
2353,15982,2449,4464,6543,10950
1516,15710,2253,4287,6351,11021
1770,15656,2400,4260,6311,11034
873,15869,2312,4163,6358,11152
1958,15973,2418,4454,6082,11179
2064,15871,2289,4466,6449,11182
1493,15657,2355,4800,6412,10792
2089,15648,2341,4523,6655,10973
1816,15360,2128,4254,6544,11211
1785,15284,1904,4265,6597,11215
2162,15871,2511,4645,7679,11775
2212,16113,2387,4496,6371,9994
2320,15924,2434,4568,6276,10864
1670,16680,2151,4607,6513,11107
1793,15864,2375,4328,6085,10985
1949,15475,2131,4284,6657,11040
1737,15432,2051,4258,6631,10816
2176,15709,2536,4626,6352,10856
2284,16134,2406,4571,6336,10888
2291,15813,2322,4504,6629,10953
1544,15833,2317,4469,6368,11816
2258,15716,2344,4554,7253,10368
2390,15708,2329,4631,6518,11840
2105,15760,2408,4452,6554,10956
2077,15384,2114,4315,6582,11058
1957,15619,1972,4165,6607,11232
2180,15919,2641,4636,6035,10751
1336,15374,2409,4607,6453,11108
1839,15124,2778,4113,6554,11151
2050,15704,1686,3928,6666,10912
1905,15438,1776,5765,6621,11102
2244,15700,2576,4628,6284,10816
1756,15683,2409,4727,6424,11210
1665,15368,2190,4362,5952,11148
1900,15264,2092,4334,6536,11296
1949,15639,2177,4928,6346,10968
2137,15629,2233,4198,6548,10721
2054,14974,2122,4436,6682,10964
2301,15660,2296,4482,6578,11181
2096,15778,2476,4673,6823,10937
1958,15515,2108,4564,6415,11722
2247,15424,1757,4320,6380,11197
1872,15470,2300,4344,6191,11901
1830,15662,1939,4107,6546,11226
1701,15683,2543,4777,6368,10600
2101,15841,2446,4562,6252,10973
2368,16003,2488,4631,6429,10827
1658,14197,2080,4497,6523,10924
1836,15554,2238,4475,6153,11096
2174,15576,2329,4515,6655,10762
2100,15232,2232,4385,5121,11568
1793,15421,2133,5357,6532,10691
2250,16302,2762,4005,6422,11102
1832,15419,1985,4158,6655,10930
1974,15370,2170,4413,6491,11065
2097,15553,2340,4488,6107,11091
2052,15602,2417,3921,6359,11339
1882,14834,2115,5161,6382,11391
1791,15765,2456,4627,6258,10836
1974,15389,2184,4458,6578,10279
2381,15527,1960,4264,6655,10914
1747,15378,2166,4500,6247,10836
2267,15504,2317,4607,6327,10863
2660,15319,2749,3784,6629,11202
2320,15810,2496,4596,6504,11004
1953,15547,2682,4585,6527,10681
1729,15208,2234,4288,6248,11487
1894,15406,2236,4496,6436,11377
2429,15712,2504,4649,6402,10925
1992,15634,2280,4514,6149,11314
2152,15720,2456,4629,6544,10835
1864,15304,1898,4174,6512,11111
2066,15627,2409,4548,6012,10968
1867,15526,2111,4331,6650,10921
2195,15625,2395,4433,5618,11276
2208,15743,2450,4360,6280,11018
2214,15611,2404,4494,6068,11058
1876,15459,1766,4200,6718,10612
2271,15828,1743,4688,6384,10835
1871,15377,2290,4596,6397,10886
884,15548,2408,4656,6309,11373
2425,15074,2252,4559,6501,10743
2277,15810,2421,4593,6492,10751
1922,15290,2120,4352,6726,10991
2052,15298,2072,4314,6739,11102
1846,15083,1828,4161,6416,11152
1915,15447,2193,4434,5431,11431
2244,15436,2658,4861,6399,10682
2074,15657,2478,4607,6224,11013
1958,15400,2406,4474,6629,10812
1904,15324,2124,4259,6477,11022
1956,15424,2554,4510,6442,10846
2257,15851,2570,3989,6725,10920
1698,15086,1994,4292,6627,10502
1976,16468,1865,4149,6514,11058
2091,15068,2260,4680,6525,11602
2193,15408,2292,4541,5987,10789
2240,14928,2414,4642,6271,10751
1987,15294,2127,4266,6475,12666
2264,15568,2388,4657,6326,10863
1990,15643,2173,4372,6655,10848
2126,15372,2159,4266,6412,11296
1653,15419,2534,4691,6378,10807
2159,15566,2891,4408,6396,10933
1939,14847,2383,2448,6455,10948
1936,15401,2212,4458,6165,11162
2735,15268,2152,5066,6266,11304
2188,15492,2320,4607,6715,10952
2128,15440,2239,4826,6696,10745
1845,15088,2059,4276,6493,11352
1970,15481,2151,3776,6505,11151
1936,15240,2758,4267,6360,11082
1978,15516,2326,4544,6649,10989
1834,15198,2175,4346,6219,11196
1559,14922,1948,4237,6348,11200
1809,15294,2136,4592,6291,11312
1741,15037,1909,4110,6466,11238
2138,15464,2242,4554,6655,10780
2178,15497,2335,4613,5624,10844
2148,15018,2007,4644,6466,10645
2090,15594,2559,4568,6223,11000
1912,15199,2221,4504,6655,11064
1728,14986,2114,4405,6655,11084
1923,15373,2381,4626,6787,10679
1784,15150,2132,4468,6312,10525
2227,15389,2357,4566,6179,11090
2240,15563,2398,4652,6236,10912
2156,15507,2531,4840,5856,10885
1923,15378,2236,4552,6475,10541
2059,15026,2054,4288,6720,11032
2272,15660,1919,3980,7187,11005
2287,15446,2421,4617,6414,10754
1552,15404,3143,4186,6364,11140
2282,15216,2369,4607,6336,10845
1848,15229,2218,4314,6537,10789
1444,15200,1800,4137,6454,11174
1957,15028,2059,4438,6679,10917
2009,15552,2344,4488,6069,10970
2089,15250,2298,4826,6519,11450
2329,15633,2424,4576,6411,10838
2777,15140,2569,4189,6292,11179
1492,15272,2293,4490,6440,10916
1916,15273,2154,4000,6508,10552
1962,14201,2278,4257,6406,11848
1834,15033,2000,4241,6697,11030
2883,15594,1891,4221,6371,11026
2006,14903,1896,4298,6655,10985
1614,15052,1844,3974,6636,11019
2184,15184,2328,4481,6235,11001
2283,15535,2376,4576,6908,10832
2338,15584,2545,4607,6255,11436
1595,14936,1840,4385,6517,11113
2101,15830,2412,4604,6420,10760
2184,15381,2338,4586,6245,10786
2107,15268,2158,3944,6652,10925
1962,15296,2256,5336,6426,11226
2052,15210,2201,4354,6404,11214
1682,16685,1845,4200,6742,11014
2189,14117,2248,4519,6506,11128
2210,15433,2324,4468,6254,11021
2329,15579,2446,4607,6394,10859
2196,15368,2314,4538,6382,10839
2065,15364,2376,4607,6268,10867
1820,15199,1974,4304,6721,11044
1757,15146,1855,4192,6586,11106
1183,15150,1974,4696,6503,10770
1822,15202,2095,4550,6387,11180
1588,14906,2096,4003,6309,11186
1760,14927,1839,4290,6667,11098
2164,15310,2900,4776,6521,10738
2274,15536,2392,4606,6410,10697
1843,15137,2099,4402,6632,10928
1872,15168,2190,4977,6348,11594
1394,15205,2303,4357,6166,11087
1837,15362,2281,4604,6091,11231
2784,15048,1812,4141,6492,11074
1615,15522,2559,4686,6313,10794
1986,14969,2391,4920,6507,11192
2194,15305,2221,4507,6445,10872
1960,15177,2088,4410,6654,10928
2084,15148,2261,4504,6236,11496
