MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,161,0,4251,8974,11308
0,541,0,4826,8888,10751
0,218,0,4626,8648,11334
0,356,0,4435,8149,11156
0,511,0,4645,8703,10965
0,354,0,4552,8770,11294
0,150,0,4269,8900,11191
0,212,0,4273,9188,11068
0,64,0,4262,8885,11148
0,663,0,4884,8920,10416
0,103,0,4597,8680,11124
0,832,0,4613,9104,10971
0,81,0,4386,8930,11007
0,504,0,4872,8592,10932
0,424,0,4760,9727,10574
0,416,0,4645,8653,10884
0,576,0,4686,8894,10832
511,511,0,4777,8841,10785
0,393,0,4645,8956,10751
0,686,0,4557,8569,11775
0,407,0,4721,8821,10865
0,716,0,3209,8955,10676
0,406,0,4548,8703,11002
0,503,0,4411,8838,10740
0,90,0,4554,9220,11025
0,0,0,4118,8932,11087
0,192,0,4382,9174,9441
0,412,0,4356,9225,10969
0,321,0,4576,8059,10985
0,409,0,4548,8624,11186
0,734,0,4977,9056,10765
0,584,0,4767,8965,10816
0,365,0,4664,8935,10816
0,342,0,4875,8983,11349
0,281,0,4607,8703,11876
0,648,0,4812,8960,10697
0,545,0,4787,8838,10401
0,450,0,6806,8647,10324
0,125,0,4716,9828,10656
0,450,0,4525,8848,10751
0,497,0,4626,9740,10950
0,576,0,4740,8837,10780
0,887,0,4272,8847,11280
0,71,0,4313,8929,11149
0,303,0,4589,8512,10756
0,278,0,4501,8716,10876
0,506,0,4607,9667,10893
0,680,0,4656,9068,10996
0,728,0,4736,8791,10817
0,372,0,4588,8703,11042
0,485,0,4658,9579,11032
0,472,0,4717,8593,10913
0,556,0,4762,8959,10908
0,365,0,4511,9251,11140
0,1454,0,4428,8959,11156
0,243,0,4457,8769,11346
0,31,0,4517,8711,10774
0,372,0,4420,9802,10908
0,217,0,4445,9217,10996
0,592,0,4745,8630,10751
0,502,0,4224,8826,10998
0,507,0,4710,8704,10173
0,329,0,4552,8604,11075
0,352,0,4714,8715,10898
0,520,0,4685,8933,10880
0,221,0,4487,9052,10916
0,640,0,4136,8878,10856
0,490,0,4736,9357,10916
0,927,0,4495,8703,11190
0,279,0,4443,9000,11355
0,1207,0,4507,9254,11080
0,634,0,4792,8814,10067
0,251,0,4586,8959,10984
0,287,0,4572,8674,10565
0,533,0,4751,9609,10997
0,418,0,4676,9492,10908
0,759,0,4927,8912,11188
0,326,0,4008,9148,10824
0,291,0,4517,8756,11600
0,455,0,4715,8948,10896
0,107,0,4292,9189,10632
0,400,0,4607,9121,10861
0,347,0,4440,8818,11279
0,73,0,5162,8886,11151
0,35,0,4232,8980,11031
0,324,0,4581,9106,10811
0,479,0,4475,8717,11236
0,594,0,4715,9139,10902
0,371,0,4500,8224,11181
0,300,0,4488,9036,10937
0,511,0,4751,8873,10826
0,644,0,4681,8884,10751
0,511,0,4486,9132,11088
0,464,0,4479,8792,11280
0,176,0,4338,8976,11191
0,578,0,4594,9452,11005
0,290,0,4614,8856,11675
0,265,0,4452,8764,11368
0,331,0,4307,8920,11190
0,346,0,4244,8848,11174
0,38,0,4312,8640,11119
0,400,0,4454,8831,11070
0,224,0,4451,8706,10563
0,355,0,4594,9014,10926
0,215,0,4600,8594,11037
0,536,0,4599,9015,10896
0,195,0,4435,8739,11214
0,185,0,4350,9002,11096
0,623,0,4794,8956,10524
0,122,0,4452,8703,11372
0,2,0,4403,8850,11191
0,772,0,4751,8896,11460
0,615,0,4925,9062,10751
0,506,0,4485,9032,10863
0,251,0,4539,8636,11114
0,630,0,4648,8926,11893
0,654,0,4287,8882,10908
0,495,0,4460,8741,11105
0,503,0,4587,8566,10988
0,197,0,4394,8934,11075
0,304,0,4613,8651,11139
0,260,0,4584,8805,10854
0,71,0,4580,8920,11204
0,511,0,4626,8499,11093
0,740,0,3596,9093,10751
0,576,0,4771,8941,10107
0,106,0,4140,9071,11223
0,726,0,4296,8893,10897
0,589,0,4912,8840,10413
0,365,0,4393,10800,10820
0,210,0,4349,8952,11007
0,511,0,4611,9604,11039
0,522,0,4607,9044,10726
0,355,0,4562,8986,11021
0,0,0,4348,9261,11169
0,159,0,4253,8878,11120
0,86,0,4300,9070,11348
0,69,0,4169,8924,11140
0,726,0,4966,8921,10572
0,376,0,4589,8712,11176
0,266,0,4536,9136,11137
0,669,0,4132,8913,10854
0,246,0,4514,9103,11580
0,139,0,4240,8699,11301
0,53,0,4824,9025,11178
0,477,0,4713,9462,10919
0,477,0,4565,8647,11180
0,437,0,4576,8579,11115
0,146,0,4383,8480,11187
0,657,0,4752,8899,11536
0,338,0,4446,9232,11099
0,522,0,4032,9415,9511
0,311,0,4339,9254,11021
0,533,0,4616,8808,10966
0,0,0,4496,8785,11313
0,554,0,4629,8781,10934
0,456,0,4338,8861,11132
0,451,0,4859,8713,10785
0,331,0,4496,8768,11154
0,254,0,3714,8855,10400
0,398,0,4549,9098,10909
0,562,0,4776,8987,10921
0,1142,0,5355,8776,11267
0,278,0,3757,9224,11201
0,554,0,3965,8622,11212
0,544,0,4540,8909,10783
0,1,0,4006,8957,11167
0,464,0,4537,8705,11185
0,247,0,4521,9070,10950
0,542,0,4627,9186,10901
0,276,0,4424,9297,11010
0,668,0,4970,8953,10767
0,436,0,4740,8703,10970
0,816,0,4683,8591,11027
0,0,0,4360,8912,11170
0,487,0,4746,8769,10621
0,345,0,4554,9082,11075
0,444,0,4652,9043,11432
0,373,0,4775,8987,11680
0,513,0,4891,8834,10684
0,407,0,5561,8747,10965
0,452,0,6576,9243,10832
0,26,0,4234,8971,11072
0,627,0,3856,9046,10776
0,348,0,4889,9368,11016
0,573,0,4790,8935,10779
0,0,0,4360,8914,11183
0,280,0,4584,8744,10903
0,695,0,4801,8622,10842
0,382,0,4552,9060,9598
0,459,0,4496,9001,11186
0,0,0,4568,9012,11054
0,472,0,4764,8992,10864
0,104,0,4752,8779,11018
0,652,0,4588,8703,11505
0,459,0,4540,8703,11063
0,462,0,4910,8863,10834
0,495,0,4343,9252,10870
0,456,0,4723,9272,10876
0,255,0,4452,8909,11174
0,556,0,4698,9052,11019
0,649,0,4672,8703,11122
0,201,0,3713,8896,11368
0,593,0,4607,8728,11072
0,177,0,3372,8991,11087
0,227,0,5329,9114,10880
0,1028,0,4474,8703,10799
0,211,0,4552,8703,10997
0,4,0,4749,8925,10714
0,434,0,4589,8500,11129
0,262,0,4690,8703,10728
0,250,0,4505,8706,11362
0,0,0,4503,8807,11086
0,68,0,4682,7876,10836
0,487,0,4537,9092,11075
0,566,0,4523,9452,11097
0,0,0,4172,8719,11234
0,386,0,4582,8972,10652
0,320,0,4148,9047,11290
0,402,0,4328,8993,11424
0,208,0,4633,8689,11264
0,337,0,4512,9044,11141
0,0,0,4608,9188,10937
0,9,0,4479,9063,11076
0,0,0,4290,8952,11472
0,245,0,3708,8788,11223
0,808,0,4538,8887,11200
0,323,0,4421,9027,11099
0,209,0,4354,8833,11183
0,638,0,4753,8963,10840
0,501,0,4373,9335,11005
0,488,0,4705,8764,10777
0,309,0,4568,9162,11026
0,511,0,4808,8867,10888
0,203,0,4392,8807,11194
0,320,0,4504,9061,11055
0,425,0,4581,8818,11331
0,488,0,4611,9049,11007
0,598,0,4324,8979,11110
0,420,0,4690,8593,10921
0,550,0,4474,8885,10878
0,414,0,4725,8620,10394
0,90,0,4197,8868,11210
0,159,0,4472,8708,10368
0,377,0,4607,8735,10958
0,392,0,4816,7818,10908
0,372,0,4493,8896,11064
0,494,0,4764,8839,10784
0,475,0,4525,9092,10938
0,0,0,4772,8852,11089
0,604,0,2464,8827,11020
0,528,0,4586,9160,10942
