MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
624,2320,0,3583,3556,8892
465,1270,0,3501,3217,9456
293,1932,0,3550,3450,9097
604,2396,0,4130,3297,9239
413,2083,0,3581,2742,9070
3043,2559,0,4630,3352,9133
540,2277,0,3869,3408,8853
373,2177,0,3549,2903,9138
632,2330,0,3521,3613,9163
1478,2559,0,3583,3229,9306
511,2255,0,3938,3557,8969
595,3045,0,3252,3440,9036
654,2432,0,3527,3176,9347
841,2613,0,3675,2960,9139
576,2718,0,3583,3112,9112
813,2552,0,3801,3247,9301
578,2452,0,3278,3351,9039
652,2332,0,3676,3662,8862
867,2558,0,3120,3264,8822
858,2636,0,3685,2927,9155
511,2288,0,3583,3562,8945
728,1450,0,3583,3136,8789
585,2844,0,3762,3322,8792
869,2466,0,3214,3350,9027
832,2603,0,3788,2976,8788
654,2243,0,3777,3466,9014
664,2525,0,3906,3086,9097
597,2499,0,3668,3206,9349
637,2072,0,3404,3272,9067
844,2559,0,3262,3341,8977
815,2651,0,3885,3235,8829
361,2573,0,3386,3464,9106
583,2320,0,3658,3583,8888
1036,2642,0,3656,3382,8965
745,1354,0,3574,3195,8504
400,2591,0,3845,3247,8896
720,1785,0,2918,3342,8845
516,2424,0,3631,3583,8804
298,2880,0,3464,3628,9109
511,2246,0,3448,2624,9114
497,2238,0,3693,3583,8703
558,2312,0,3890,3298,8563
904,2736,0,3596,3081,8840
1830,2644,0,3573,3839,8853
678,2271,0,3435,3548,9113
792,2344,0,3726,3493,9024
657,1408,0,3441,3415,9266
543,2234,0,3583,3635,8990
960,2569,0,3926,3396,8788
921,2704,0,3657,3725,9074
494,2578,0,3551,3359,9247
372,2434,0,4244,3392,9400
244,2285,0,3563,3182,9018
580,2452,0,3644,3583,8908
388,2178,0,3565,3524,9081
866,1736,0,3834,3302,8932
632,2528,0,3238,3194,9320
948,2774,0,3848,3331,8854
585,2559,0,3581,3268,9148
522,2496,0,3512,3275,9163
40,2448,0,3777,3281,8980
950,2660,0,3892,2370,8952
727,2476,0,3725,3474,8827
708,2329,0,3472,2373,9056
388,3152,0,3485,3652,7564
537,2293,0,4042,3665,8970
285,2704,0,3640,3444,8937
511,2100,0,3444,3366,8932
353,2512,0,3363,3353,9363
770,2185,0,3570,3620,8983
511,2348,0,4575,3389,9337
495,2126,0,3430,3664,8957
637,2452,0,3810,3479,8748
793,2250,0,3615,3376,9684
578,2288,0,3872,3554,8841
682,2554,0,3624,3220,9393
742,2548,0,3762,3476,8807
511,2233,0,3474,3352,9232
714,2432,0,3941,3496,8930
534,2227,0,3561,3126,9326
290,2339,0,3583,3688,9026
595,2365,0,3909,3012,9513
380,2166,0,3614,3591,9108
401,2121,0,3531,4107,9077
866,2377,0,3786,3338,8343
396,2124,0,3583,3165,9252
591,1514,0,3360,3540,8996
600,2354,0,3445,3539,9000
357,2122,0,3607,3583,8870
756,2162,0,3400,3242,8904
1128,2240,0,3381,3442,9317
542,2414,0,3265,3533,9411
803,2536,0,3620,3220,9267
404,2230,0,3666,3920,8952
546,1665,0,3688,3096,9162
661,2583,0,3529,3295,9216
520,2262,0,3846,3172,8740
253,3118,0,3764,3653,9247
846,2526,0,3740,3190,9238
438,1732,0,3692,3134,9299
869,2579,0,3583,3981,9082
520,2272,0,3912,3520,9336
815,2354,0,3387,3611,9135
448,2209,0,3424,3465,9336
579,2405,0,3900,3541,9238
1000,2663,0,3643,4024,9189
712,2346,0,3986,3576,8885
588,2114,0,3576,3784,8953
408,2389,0,3401,3403,9345
409,3034,0,3569,3608,8780
146,2360,0,3316,3554,9146
971,2453,0,3892,3471,8789
368,2889,0,3764,3676,9268
539,2271,0,3920,3443,9425
1079,2577,0,3918,3364,9046
741,2512,0,3612,3116,9301
457,2189,0,3562,3622,9069
742,2568,0,3583,3356,9370
511,2214,0,3461,3766,9291
696,2559,0,3685,3737,8802
1316,2471,0,3583,3114,9452
580,2296,0,3183,3387,9310
0,2332,0,3686,3634,9268
607,2280,0,3598,4421,9052
629,2343,0,3479,3792,9367
868,2632,0,3632,3081,9307
507,2441,0,3513,3274,9169
515,1674,0,3901,3662,8961
104,2456,0,4457,3289,9511
790,2600,0,3583,3460,9385
738,2555,0,4607,3526,9337
904,2633,0,3729,3369,9057
256,3624,0,3451,3444,9175
724,2986,0,3809,3509,8750
660,2300,0,3494,3241,8641
591,1950,0,3700,3538,9164
751,2407,0,3911,3523,9466
852,2455,0,3693,3324,9320
980,2472,0,3674,3265,9174
667,2344,0,3656,3449,8905
670,2569,0,3702,3549,9430
336,2444,0,3285,3583,8618
744,2389,0,3898,3583,8869
806,2668,0,3616,3503,8954
862,2190,0,3720,3344,9141
596,2411,0,3806,3583,8916
512,3522,0,3544,3757,9092
761,2550,0,3614,4147,9292
308,1924,0,3467,3648,9268
978,2554,0,3870,3490,9080
1495,2559,0,2749,3718,9500
906,2609,0,3619,3366,9280
298,2084,0,3611,3584,9280
804,2559,0,3583,3138,9183
580,2339,0,3987,3626,8927
758,2429,0,3889,3494,8810
500,2229,0,3328,3512,9488
545,2299,0,3471,3621,9430
262,2618,0,3583,3511,9408
787,2372,0,3889,3656,8937
198,2334,0,3610,3844,9136
963,2687,0,3684,5323,9130
37,2556,0,3790,3481,9115
838,2559,0,3792,3640,9123
593,1567,0,3421,3208,9303
888,2637,0,3652,3477,9164
0,2090,0,3362,3496,9160
787,2571,0,3768,3473,9142
35,2544,0,3790,3504,8849
0,2467,0,3916,3427,8703
551,2290,0,3865,3921,8920
781,3264,0,3616,3472,9347
678,2453,0,3606,3358,9539
508,2453,0,3616,3332,9184
821,2525,0,3547,3611,9426
511,2444,0,4556,3481,9462
706,2393,0,3499,3923,9177
864,2411,0,3661,3363,9265
492,2260,0,3364,3587,8555
889,2452,0,3483,3342,9313
528,2290,0,3865,3617,8542
730,2482,0,3602,3494,9510
712,2388,0,3760,3517,9398
797,2568,0,3603,4278,9136
576,2386,0,3850,3538,8914
590,2417,0,3786,3668,8959
122,2261,0,3982,3748,9255
646,2413,0,3929,3618,8794
317,2981,0,3488,3961,9159
386,2260,0,3583,3632,9386
772,2518,0,3583,3397,9130
511,2304,0,3872,3583,8712
432,2431,0,4345,3681,9648
478,2258,0,4133,3260,9507
746,2096,0,3536,3892,9261
980,2752,0,3790,3708,8969
596,1652,0,3364,3915,9435
171,2129,0,3616,3768,9118
511,2330,0,3936,3583,8804
609,2379,0,3872,3341,8984
79,2086,0,4408,3540,9510
806,2513,0,3702,3448,9344
168,2478,0,3913,3823,8901
572,2305,0,3505,3776,9148
786,2625,0,3698,3470,9232
511,2420,0,4020,3520,9570
559,2375,0,3483,3722,9446
339,3193,0,3531,3769,9318
572,2367,0,3891,3618,9053
549,2270,0,3688,3964,8613
468,2232,0,3866,3655,8603
276,2241,0,2873,3668,9592
915,2616,0,3836,3583,9061
848,2535,0,3509,4165,9179
914,2691,0,3711,4202,9119
527,2409,0,3916,3735,9595
65,2302,0,3396,3717,9348
714,1984,0,3706,3575,9250
688,2452,0,3477,4002,9288
858,2597,0,3854,3745,9175
500,2562,0,3772,3645,9012
695,2559,0,4345,3787,9620
579,2280,0,3912,3677,8926
679,2473,0,3722,3754,8887
556,2265,0,3658,3867,10090
931,2757,0,3656,3756,9091
636,2296,0,3460,3583,9489
601,2344,0,4195,4121,8902
544,2388,0,4547,3920,9289
781,2578,0,3583,3536,8947
564,2296,0,3926,3346,8652
1695,2325,0,3348,3888,8776
546,2424,0,3956,3839,9671
480,2320,0,3670,3988,9269
372,1901,0,3545,3963,9370
558,2201,0,3308,3706,9427
756,2468,0,3493,3278,9360
900,2304,0,3671,3918,9252
504,2287,0,3961,3793,9596
566,2341,0,3316,3812,9391
568,2355,0,3507,3404,9616
768,2362,0,3683,3740,9061
637,2240,0,3924,3820,9125
794,2560,0,3480,3748,9548
423,2164,0,3615,3738,9520
557,2307,0,3667,4101,9035
507,2253,0,3583,3991,9581
882,2555,0,3632,4404,9111
712,2442,0,3325,3709,9451
411,2345,0,3611,4152,9360
496,2416,0,3731,3767,8596
858,2554,0,3529,3582,9188
897,1816,0,3591,3652,9349
799,2547,0,3583,3505,9358
838,2710,0,3748,3711,9042
556,2329,0,3442,3897,9232
621,1930,0,3828,3765,9090
745,2353,0,3984,3845,6984
456,2309,0,3605,4049,9114
545,2299,0,3493,3618,9569
438,2075,0,3562,4114,9166
0,2460,0,3583,3443,9338
469,2197,0,3550,4191,9227
772,2412,0,3489,2686,9074
0,1997,0,3327,3797,9514
453,2197,0,3827,3884,10184
578,2088,0,3978,3929,9539
467,1692,0,3339,4319,9311
649,1901,0,2901,3894,9545
873,2585,0,3619,3676,9760
346,2181,0,4024,4006,8956
598,2322,0,3286,4043,9401
738,2503,0,3445,4200,9350
577,2426,0,3837,3806,9492
0,2756,0,3561,3605,9283
453,2128,0,3622,4127,9312
540,2270,0,3916,3864,9031
439,2216,0,3573,4150,9156
606,2348,0,3420,3951,9334
489,2240,0,3414,3640,9266
1000,2216,0,3422,3328,9480
619,2520,0,3583,4905,9376
822,2517,0,3690,4898,9397
417,2161,0,3583,4032,9170
511,2256,0,3563,3922,9942
667,2371,0,3306,3944,9563
640,2169,0,3676,3919,9116
821,1521,0,3755,3872,9367
511,2524,0,3446,3774,9298
511,2396,0,4304,3852,9471
637,2371,0,3725,3851,9565
413,2299,0,3833,4173,8982
102,2104,0,3592,4109,9772
756,2297,0,3761,3752,9176
695,2542,0,3648,3777,9160
756,2712,0,3592,3618,9248
704,2374,0,4212,3940,9387
558,2296,0,4026,4112,8986
632,2427,0,3422,4097,9434
643,2326,0,3854,4178,9476
511,2515,0,3377,3709,9360
491,2240,0,3344,3905,9251
534,2346,0,3841,4234,8888
557,2515,0,4001,3992,9496
768,2578,0,3688,3583,9408
522,2559,0,3735,3868,9154
457,2176,0,3680,3526,9302
677,2295,0,3838,4163,9672
438,2277,0,3663,4199,9266
923,2695,0,3806,4809,9220
511,2192,0,3768,4146,9193
497,2212,0,3436,3750,9330
641,2431,0,3923,3968,9078
511,1940,0,3595,4302,9361
692,2477,0,3770,3948,8997
521,2241,0,3911,3880,9065
330,2090,0,3507,4152,9260
510,2531,0,3505,3886,9727
554,2252,0,3745,4211,9477
0,2700,0,3904,4549,9632
808,2586,0,3532,3717,9326
550,2368,0,3420,4044,9409
543,2048,0,3364,4276,9272
548,2372,0,3809,4022,8946
933,2619,0,3649,3798,9308
669,2248,0,3965,4101,9629
864,2559,0,3722,4961,9146
944,2793,0,3688,3910,9167
901,2677,0,3681,4129,9271
769,1611,0,3583,3428,9501
697,2360,0,2636,4014,9584
341,2314,0,3317,4288,9097
724,1499,0,3912,4252,9033
704,2671,0,3701,3968,9084
557,2557,0,3645,3964,9503
527,2186,0,3523,4306,9324
548,2460,0,3730,3800,9045
837,2561,0,3568,3837,9313
556,2248,0,3449,4152,9032
418,2305,0,3344,4130,9583
722,2426,0,3316,3951,9662
834,2168,0,3526,3656,9523
741,2669,0,3690,3672,9330
739,2509,0,3604,3290,9355
697,2232,0,3804,3672,9645
503,2345,0,4416,4050,9628
933,2676,0,3648,3815,9327
476,1936,0,2930,4244,9452
426,2626,0,3741,4337,9367
456,2248,0,3583,4316,9394
743,2461,0,3583,3748,9390
885,2662,0,3584,4552,9135
372,2010,0,3583,4268,9280
485,2249,0,3294,4194,9532
624,2472,0,3583,3729,9848
473,2233,0,3649,4196,9303
393,2832,0,3450,4451,9536
511,2327,0,3804,4254,9360
924,2625,0,3821,3852,9280
719,2615,0,3629,4051,9513
771,2549,0,3853,4132,9118
511,1786,0,3448,4160,9470
787,2666,0,3748,4572,9289
807,2560,0,3684,3922,9344
417,2161,0,3388,4243,8982
582,2456,0,3565,3235,9257
533,2085,0,3329,4148,9106
513,2216,0,3720,4164,8741
444,2450,0,3328,4288,9489
858,2499,0,3340,3858,9612
797,2586,0,3529,3738,9483
408,2285,0,3128,4211,9538
892,2534,0,3732,4601,9319
447,2107,0,3708,4235,9376
599,2489,0,3608,3960,9063
753,2618,0,3652,3733,9659
809,2500,0,3826,4195,9231
943,2244,0,3458,4132,9400
322,2224,0,3252,4266,9582
759,2299,0,3293,4157,9097
576,1450,0,3434,4013,9616
891,2660,0,3604,3920,9433
689,2271,0,3204,4336,9280
407,2185,0,3696,4454,9096
511,2251,0,3339,3692,9529
599,2389,0,3920,4249,9053
704,2419,0,3752,4184,9247
678,2553,0,3853,4043,9432
689,2351,0,3452,4182,9049
751,2559,0,3682,3839,9424
760,2559,0,3736,3776,8875
187,2153,0,3544,4393,9284
834,2691,0,3659,4607,9390
469,2112,0,3730,4373,9354
690,2379,0,3341,4194,9478
583,2346,0,3796,4225,8845
642,2362,0,3348,4133,9640
536,2308,0,4607,4189,9430
465,2273,0,3349,4137,9402
628,2437,0,3576,4240,9284
672,2459,0,3426,4136,9656
712,2328,0,3581,3950,9148
609,2486,0,3723,3886,9727
497,2099,0,3668,4210,9753
596,2429,0,2513,4135,9255
748,2214,0,3639,4589,9179
365,1705,0,3592,4288,9677
465,2411,0,3280,3938,9726
610,2287,0,3844,3373,9162
489,1385,0,3616,4578,9299
287,3331,0,3583,4523,9705
369,3241,0,3268,4584,9426
616,2353,0,3648,3920,9541
597,2469,0,3432,4162,9652
824,2559,0,3784,4051,8647
511,2479,0,3381,3812,9744
626,2388,0,3583,4218,8628
0,2178,0,3453,4168,9644
946,2315,0,3424,4235,9637
546,2438,0,3884,4324,9841
677,2359,0,3825,4016,9432
428,2303,0,3446,4265,9621
336,1936,0,3562,4599,9583
437,1801,0,3492,4560,9508
493,2192,0,3667,3930,9405
580,2668,0,3713,4634,9463
229,2304,0,3793,3897,9262
1140,2439,0,3284,4358,9618
978,2240,0,3867,4210,9348
179,2365,0,3523,4213,9822
450,2689,0,3354,4348,9587
401,1984,0,3530,4607,9525
588,2281,0,3288,4603,9665
861,2600,0,3988,4169,8988
716,2522,0,3660,4168,9599
323,2545,0,3730,4537,9084
272,2120,0,3650,4505,9545
628,2559,0,3624,5049,9188
1453,2308,0,3473,4669,9508
448,2212,0,3583,4480,9419
626,2346,0,3712,4233,9720
362,2762,0,3146,4569,9558
325,2412,0,3510,4211,9580
805,2358,0,3748,3988,8978
695,2211,0,3706,3715,9392
633,2074,0,3245,4446,9780
864,2559,0,3795,4149,9347
212,2275,0,3907,4370,9824
689,1553,0,3882,4531,9280
868,2655,0,3651,5405,9499
268,2724,0,3757,4288,9331
714,2384,0,3501,4727,9515
389,2089,0,3583,4565,9439
583,2410,0,3940,4318,9276
487,2126,0,3714,4562,9397
594,2347,0,3639,4652,9392
556,2313,0,3428,4377,9799
528,2258,0,3305,4291,9313
602,2263,0,3336,4527,9563
814,2592,0,3808,4137,9534
439,3496,0,3443,4756,9568
360,1837,0,3576,4575,9623
513,2214,0,3428,4506,9265
550,2468,0,3951,4313,9144
322,2100,0,3657,4607,9611
288,2355,0,3657,4630,9374
964,2592,0,3648,4472,9473
876,2729,0,3799,4295,9552
785,2333,0,3656,4656,9425
690,2336,0,3857,4472,9263
642,2438,0,3425,4520,9843
753,2486,0,3621,4351,9795
648,2550,0,3664,4206,9310
511,1950,0,3468,4706,9498
644,2376,0,3704,4404,9782
298,2496,0,3723,4520,9356
539,2227,0,3527,4653,9462
600,2315,0,3495,4810,9727
623,1991,0,3170,4706,9309
511,2248,0,3670,4580,9576
630,2424,0,3287,4407,9481
523,2353,0,3794,4490,9658
1212,2651,0,3466,4897,9624
688,2242,0,4930,4437,9755
385,2262,0,3458,4430,9849
524,2242,0,3755,4697,9480
722,2280,0,2999,4522,9727
702,2570,0,3632,4167,9655
815,2725,0,3864,4360,9411
673,2448,0,3582,4430,9816
757,2573,0,3593,4282,9320
623,2405,0,3400,4666,9727
489,1864,0,3451,4747,9695
559,2352,0,3171,4610,9630
549,2471,0,3840,4373,9288
758,2359,0,3807,4411,9442
698,2634,0,3695,5507,9475
898,2195,0,3892,4511,9481
508,2376,0,3298,4639,9727
511,2128,0,2780,4610,9744
669,2606,0,3308,4708,9691
509,2243,0,3565,4797,9414
993,2631,0,3792,4856,9529
0,2280,0,3743,4607,9489
651,2462,0,3484,4460,9683
717,2446,0,3850,4264,9336
742,2301,0,3453,4796,9820
847,1945,0,3734,4398,9501
601,2594,0,3698,4956,10494
736,1946,0,3877,4665,9448
469,2102,0,3661,4789,9680
579,2541,0,3639,4462,9644
785,2520,0,3537,5033,9653
486,2240,0,3357,4400,9796
516,2314,0,3340,4490,9773
422,2244,0,3348,4479,9800
420,2204,0,3725,4736,9527
580,2569,0,3583,4607,9783
546,2229,0,3326,4681,11278
726,2532,0,3788,4689,9433
455,1965,0,3583,5005,9588
429,2208,0,3552,4950,9524
296,1802,0,3427,4858,9730
684,938,0,3516,4620,9846
720,2550,0,3700,4994,9680
1527,2408,0,3420,4712,9727
629,2400,0,3583,4597,9816
725,2594,0,3683,4340,9511
357,2080,0,3583,4874,9480
0,2802,0,3782,4617,9792
508,2262,0,3860,4881,9516
742,2545,0,2726,4692,9898
946,2519,0,3740,4629,9041
511,2276,0,3392,4624,9733
672,2398,0,3778,4752,9267
485,2157,0,3796,4884,9632
704,2106,0,3583,4032,9865
507,2070,0,3487,4858,9808
1094,2297,0,3244,5218,9645
542,2133,0,2398,4942,9428
2636,2770,0,3981,4920,9368
529,2288,0,3807,4800,10092
488,2084,0,3436,4980,9499
689,2407,0,3752,4388,9369
528,1630,0,3285,4882,9844
511,2101,0,3664,4984,9175
511,2268,0,3663,4932,10180
522,2312,0,3942,4709,9106
651,1812,0,3216,4811,9567
0,2240,0,3641,4565,9727
1535,1868,0,3352,4972,9263
442,2360,0,3708,4880,9532
370,2081,0,3584,5032,9622
600,2431,0,3583,4615,9868
585,2240,0,3463,4888,9846
356,2136,0,3668,4970,9556
454,2629,0,3477,4705,9937
637,2427,0,3902,4518,9989
688,2554,0,3477,4706,9848
591,2307,0,5172,4856,9241
36,2415,0,3650,4530,9766
742,2385,0,3841,5048,9300
764,2584,0,3994,4607,9587
469,2383,0,4704,7089,9836
551,2429,0,3608,4979,9932
12,2436,0,3663,4481,9680
532,3616,0,3915,4898,9507
800,1993,0,3433,4945,9387
513,2412,0,4146,4826,9753
576,2188,0,3260,5169,9646
577,2304,0,3515,4929,11209
751,2427,0,3338,4834,9873
636,2380,0,3830,4787,9520
833,2559,0,3815,4607,9620
914,2667,0,3727,4893,9498
733,2368,0,3180,4882,9556
781,2572,0,3698,4607,9727
565,1792,0,3695,4859,10063
549,2509,0,3403,5010,9686
810,2646,0,3821,5335,9593
836,2472,0,3765,4863,9572
872,2265,0,3523,4960,9764
183,2338,0,3360,5081,9763
1040,2336,0,3834,4862,8448
600,1827,0,3617,5228,9588
706,2385,0,3574,4823,9972
500,2489,0,3392,4880,9740
859,2732,0,3900,5719,9554
146,2006,0,3423,4532,9714
842,2556,0,3712,4878,9786
1118,2213,0,3514,5074,9778
433,2201,0,3966,5012,9434
511,2363,0,3557,4827,9296
296,2087,0,3610,5728,9665
833,2471,0,3084,5225,9595
1050,2559,0,3488,5302,9727
705,2426,0,3483,5736,9722
565,2548,0,3879,4996,9542
505,2223,0,3805,5158,9567
823,2257,0,3635,5273,9545
553,2107,0,3485,5210,9788
950,2625,0,3705,4785,9604
576,2312,0,3882,4984,9468
858,2684,0,3525,5264,9619
461,2624,0,3529,5248,7237
919,2849,0,3652,5087,9516
433,2588,0,3952,5043,9386
221,2525,0,3533,4436,9920
448,2593,0,3563,5019,9727
924,2640,0,3987,4968,9473
710,2476,0,3593,4893,8433
262,2164,0,3572,4800,9727
511,2303,0,3401,5146,9727
1156,2381,0,3495,5403,9802
208,3272,0,3508,5043,9580
569,2526,0,3921,5290,9296
363,2614,0,3648,5235,9348
588,2333,0,2796,5340,9734
378,2316,0,3770,4802,9803
349,2185,0,3632,5381,9666
404,2123,0,3638,5399,9537
425,2369,0,3218,4862,9664
621,2451,0,3590,5247,9929
487,2217,0,4005,5260,9690
688,2576,0,3672,4567,9412
596,2421,0,3861,3721,9468
738,2574,0,3954,5123,9863
867,2672,0,3877,5968,9525
584,2278,0,3876,4996,9487
732,2611,0,3692,4457,9635
544,2216,0,3515,4821,9975
717,2531,0,5328,4979,9754
582,2481,0,3611,4869,9962
732,2283,0,3542,5443,9479
516,2081,0,3583,5395,10492
587,2381,0,3919,5188,9354
482,2240,0,3680,5352,9103
555,2294,0,3397,5280,9853
613,2272,0,4323,5287,9740
970,2393,0,3880,4694,9505
683,2476,0,3583,5230,9565
239,1976,0,3858,5440,9726
535,2447,0,3585,4864,9826
593,3008,0,3583,4989,9925
711,2559,0,3692,5143,9648
483,2202,0,3583,5270,9727
302,2356,0,3356,4579,9788
0,2292,0,3764,5464,9551
715,2556,0,3652,5026,9642
744,2552,0,3712,4774,9621
651,2272,0,3864,5316,9518
698,2308,0,4251,5066,9558
1348,2404,0,3904,5416,8882
261,1883,0,4251,5184,8742
1476,2559,0,2969,5653,10015
468,2241,0,4002,5412,9797
800,2549,0,3798,4980,9469
439,2180,0,3794,5545,9483
355,2176,0,5788,5516,9412
290,1950,0,3436,5538,9432
611,1793,0,3972,5252,9324
734,2547,0,3707,6173,9665
704,2188,0,3570,5570,9326
362,2368,1636,4033,5300,9152
414,2226,0,3665,5172,10165
572,2305,0,3642,5285,9933
555,2416,0,4742,5437,9794
545,2309,0,3463,5341,9731
763,2608,0,3658,5817,9840
511,2261,0,3929,5370,9475
946,1185,0,3485,5699,9731
610,2401,0,3778,5320,9829
884,2384,0,3944,5381,9414
644,2423,0,3520,5138,9850
0,2559,0,3836,5647,9651
621,2604,0,3896,5460,9329
619,2501,0,3933,5402,9339
872,2258,0,3256,5530,9753
474,2174,0,4141,5456,9354
773,2296,0,3624,5243,9472
466,2214,0,3441,5397,9728
712,2559,0,3698,5178,9236
657,2479,0,3693,5239,9830
460,2359,0,4038,5415,9440
522,1915,0,3916,5487,9292
394,2122,0,3440,4871,9896
648,1933,0,3583,5450,9898
597,1556,0,3999,5505,9794
557,2468,0,3834,5474,9312
356,1977,0,3711,5530,9494
346,1993,0,3691,5251,9647
392,2077,0,3444,5803,9621
591,2515,0,3836,5553,8714
895,2655,0,3789,5202,9620
530,2420,0,4508,5416,9885
492,2515,0,3451,5506,9793
253,2133,0,3548,5894,9324
556,2272,0,3602,5452,9951
713,2408,0,4653,5545,9561
235,2548,0,3585,5395,9450
1164,2462,0,3488,5835,9659
511,2345,0,4607,5544,9857
453,2325,0,3649,5454,9817
1600,2586,0,3400,5819,9703
492,2112,0,3405,5821,9690
672,2436,0,3599,5444,9840
635,2572,0,3592,5250,9930
761,2559,0,3478,5408,9842
511,2405,0,4062,5530,9364
758,2614,0,3936,5545,9711
511,2559,0,3617,5626,9711
587,2422,0,4168,5631,9802
466,2266,0,3503,5574,9805
693,1451,0,3721,5626,9865
2404,2512,0,4509,5552,9814
766,2604,0,3757,5368,9614
556,2380,0,3704,5605,9187
511,2295,0,3965,5623,9854
421,2196,0,3753,5668,9589
772,2444,0,3583,5380,9513
427,2280,0,3749,5784,9364
1497,3244,0,3508,5904,9549
537,2248,0,3380,6017,9522
384,2196,0,3578,5953,9714
511,2053,0,3268,5688,9624
1822,2276,0,3800,5664,9507
693,2161,0,3309,5719,10141
355,2303,0,3743,5800,9577
790,2522,0,3554,5858,9775
616,2486,0,3345,5631,9727
740,2568,0,3710,5458,9792
418,2224,0,3728,5688,8786
0,3284,0,3616,5531,9876
652,1824,0,3661,5342,9903
430,2619,0,3823,5631,9495
568,2416,0,3414,5631,9702
588,2249,0,3817,5752,9511
683,2409,0,3358,5795,10649
438,2213,0,3677,5851,9622
677,2772,0,3812,6526,9536
581,2480,0,4107,5725,6235
688,2609,0,4629,5692,9724
919,2807,0,3927,5898,9588
564,2488,0,4020,5560,10021
687,3297,0,3427,5697,9809
374,2187,0,3561,5979,9578
34,2387,0,3682,5306,9752
225,2559,0,3804,5665,9313
510,2387,0,3300,5794,9688
553,2466,0,3357,5631,9758
725,2403,0,3595,5730,9738
400,2196,0,3658,5772,9612
593,3638,0,3626,6026,9501
682,2584,0,3972,5696,9484
432,2503,0,3832,5767,9555
863,2852,0,3689,5073,9620
497,2250,0,3424,5779,8794
497,2696,0,3880,5542,9391
663,2559,0,3583,5710,9777
960,2780,0,3713,5445,9689
450,2374,0,3524,5943,9596
424,1965,0,3583,4869,9698
431,2760,0,3621,5541,9794
749,2559,0,3909,5624,9145
693,2575,0,3620,5527,9892
525,2450,0,3892,6304,9576
596,2496,0,4115,5682,9448
552,2426,0,3660,6013,9672
820,2624,0,3685,5598,9677
727,2576,0,3383,5830,9727
506,2312,0,1717,5960,9610
616,2582,0,3550,5673,10288
1041,2847,0,3976,5621,9744
619,2512,0,3820,5893,9555
874,2689,0,3733,5358,9628
