MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,5541,0,5001,8306,12085
0,5328,0,4986,7772,12172
0,5794,0,5454,8029,12339
0,5957,0,5416,7925,11804
0,5588,0,5300,7679,12136
0,5508,0,5046,7952,12292
0,5601,0,5242,7665,11775
0,5504,0,5126,8452,12085
0,5448,0,4972,7773,11952
0,5793,0,5333,7946,11926
0,5358,0,5286,8165,11113
0,5631,0,5338,8153,12002
0,5414,0,4869,8482,12128
0,5758,0,5348,7904,11875
0,5362,0,4986,8081,12056
0,5226,0,5224,7690,12063
0,5640,0,5160,7796,12145
0,5722,0,5220,7504,12048
0,5584,0,5037,7997,11867
0,5702,0,5210,8145,12103
0,5473,0,5008,8213,11969
0,5652,0,5848,7989,11899
0,5440,0,5062,8263,11943
0,5488,0,5282,7753,12009
0,5590,0,5402,8010,11594
0,5504,0,5142,7650,12076
0,5770,0,5497,7927,11829
0,5397,0,5056,7808,12438
0,5928,0,5120,8354,12111
0,5649,0,5333,7828,11624
0,5964,0,5672,8037,12360
0,5553,0,5006,7569,12504
0,5564,0,5063,7461,12007
0,5810,0,4607,7961,12335
0,5750,0,4829,8106,12618
0,5816,0,5274,8005,11826
0,5718,0,5388,7929,11896
0,5547,0,4653,8010,12347
0,5417,0,5000,8412,12048
0,5816,0,5392,8086,11775
0,5496,0,5226,7778,11775
0,5631,0,5164,8195,11882
0,4853,0,4964,7489,12518
0,5639,0,5259,7948,11775
0,5462,0,5144,8137,11808
0,5465,0,5069,7877,12402
0,5843,0,5558,7929,11868
0,5513,0,4974,9329,12097
0,5810,0,5865,8056,13073
0,5676,0,5087,8232,11989
0,5805,0,5196,7905,11184
0,5169,0,5232,7581,12186
0,5586,0,5304,8052,11968
0,5569,0,5056,8161,12171
0,6222,0,6081,7870,12294
0,5619,0,5307,7965,11775
0,5470,0,5120,8043,12039
0,5459,0,4972,8008,12195
0,5376,0,4775,8097,12149
0,5867,0,4582,7954,12821
0,5624,0,5237,7581,12175
0,5530,0,5227,7769,12121
0,5682,0,5570,8127,12220
0,5515,0,4904,8373,12144
0,5201,0,5064,7928,12096
0,5652,0,5219,7679,12155
0,5363,0,4953,8003,12078
0,3929,0,4936,8318,12013
0,5315,0,4847,7924,12339
0,5245,0,4752,8100,12073
0,5741,0,5368,8009,11798
0,5776,0,5269,7935,12001
0,5631,0,5335,8156,12573
0,5250,0,4769,8049,12345
0,4984,0,5394,7712,11939
0,5631,0,5179,7679,11768
0,4308,0,5503,8317,11485
0,5496,0,4724,8157,12146
0,5354,0,5024,8249,11925
0,4341,0,4855,8046,12248
0,6084,0,4841,7969,12148
0,5853,0,5403,8042,11695
0,5458,0,4965,7712,12146
0,5761,0,5321,8673,11976
0,5671,0,5068,7930,12218
0,5894,0,5379,7858,12199
0,5610,0,5048,8355,12473
0,5283,0,5444,7966,11429
0,5770,0,5765,8038,12078
0,5769,0,5375,7981,11847
0,5363,0,4991,8221,12021
0,5776,0,4527,8062,11739
0,5446,0,5175,9029,12090
0,5854,0,5533,7860,11860
0,5782,0,5218,8164,12007
0,5288,0,4965,7968,11704
0,5468,0,5034,8216,11885
0,5427,0,4936,7855,12217
0,5827,0,5444,8084,12076
0,5738,0,5333,8081,11646
0,5328,0,5283,8138,12224
0,5731,0,5442,8028,11775
0,5094,0,5033,8269,13749
0,5321,0,4931,8034,12352
0,5231,0,5133,7679,12231
0,5878,0,5095,8124,12526
0,5664,0,5283,7677,12019
0,5243,0,4982,8275,12057
0,5624,0,5094,8207,11908
0,5277,0,4624,8005,12240
0,5908,0,5421,7980,11883
0,5849,0,5454,8060,11722
0,5498,0,5030,7955,12211
0,5647,0,4986,8090,11775
0,5685,0,5380,7266,11863
0,6655,0,5394,7239,11789
0,5771,0,5419,7620,11733
0,5660,0,4539,8206,11913
0,5821,0,5348,7890,11926
0,5635,0,5262,7952,11779
0,5812,0,5498,8202,11850
0,5596,0,5002,8352,12025
0,5736,0,5004,7870,11968
0,5335,0,5276,7920,12029
0,5314,0,4886,7538,12054
0,5533,0,4386,7937,11506
0,5590,0,5239,8138,11975
0,5372,0,5220,7797,12326
0,5867,0,5567,7987,11911
0,5647,0,5336,7952,11840
0,5366,0,4961,8256,11941
0,5642,0,5215,8152,11953
0,5317,0,4753,7970,12189
0,5489,0,5259,8605,11981
0,5489,0,5123,7679,11989
0,5497,0,5023,7284,12330
0,5301,0,4901,7834,12352
0,5450,0,4428,8061,11924
0,5537,0,5166,7987,12199
0,5633,0,5490,7972,12925
0,4378,0,4919,8050,12302
0,5766,0,5492,8018,11584
0,5642,0,5245,7857,12099
0,5652,0,5447,7843,12069
0,5856,0,5376,8071,11775
0,5682,0,4978,7039,11951
0,5489,0,5284,7756,12089
0,4830,0,5122,7395,12452
0,5458,0,5286,8064,11895
0,5323,0,4421,8086,12321
0,5763,0,5309,8108,12332
0,5707,0,5319,7862,11872
0,5316,0,4869,8313,12161
0,5369,0,5212,8193,12018
0,5615,0,5525,7892,12369
0,6160,0,4607,8158,12146
0,5397,0,5080,7877,12342
0,5821,0,5377,7580,11775
0,5696,0,5176,7749,11972
0,5768,0,5358,8034,11957
0,5127,0,4965,8019,11951
0,5526,0,5147,8039,12224
0,5582,0,5752,8241,12042
0,5483,0,4957,8369,12070
0,5686,0,5337,7963,11985
0,5631,0,5416,7873,12119
0,5609,0,5251,8302,10120
0,6057,0,5512,7883,11419
0,5300,0,4876,8004,12076
0,5481,0,5082,7938,12224
0,5512,0,4918,7617,12371
0,5610,0,5179,7876,11852
0,5631,0,4412,8247,11831
0,5340,0,5142,7785,12177
0,5517,0,5120,8270,11958
0,5764,0,5368,8164,12425
0,5870,0,5484,7890,11889
0,5460,0,5092,7846,12460
0,5237,0,4800,8080,12904
0,5539,0,4997,7954,12148
0,5680,0,5082,8537,12033
0,5285,0,4894,7905,12109
0,4866,0,5072,7485,11793
0,5739,0,5268,7881,11906
