MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2946,3869,9373
0,0,0,3322,4866,9520
0,0,0,3392,4499,9632
0,0,0,3005,5013,9254
0,0,0,3016,4712,9727
0,0,0,3627,4762,9358
0,0,0,3574,4837,9610
0,0,0,3093,5033,9495
0,0,0,3180,4690,9659
0,0,0,2512,4538,9749
0,0,0,3422,4956,9530
0,0,0,3122,4607,9775
0,0,0,2877,4512,9665
0,0,0,3336,4755,9944
0,0,0,3081,4755,9673
0,0,0,2978,4296,9933
0,0,0,3364,4941,9951
0,0,0,2927,4890,8712
0,0,0,3114,4685,9856
0,0,0,3504,4824,9153
0,0,0,3171,4617,9795
0,0,0,3163,4958,9577
0,0,0,3457,4793,9429
0,0,0,3192,4968,9634
0,0,0,3372,4663,9550
0,0,0,2717,5164,9527
0,0,0,3361,4985,9653
0,0,0,3241,4855,9669
0,0,0,3545,4441,9929
0,0,0,2779,4722,9812
0,0,0,2896,4822,9881
0,0,0,3040,4619,9845
0,0,0,3570,4622,9824
0,0,0,3289,4607,9813
0,0,0,2477,4686,9794
0,0,0,3286,4705,9568
0,0,0,3245,4739,9640
0,0,0,3540,4890,10402
0,0,0,3286,4607,9610
0,0,0,2962,4841,9934
0,0,0,3364,4752,9513
0,0,0,3270,4736,9438
0,0,0,3309,4889,9579
0,0,0,2930,4878,9798
0,0,0,2952,4822,9783
0,0,0,3498,4863,9428
0,0,0,3555,4916,9907
0,0,0,3293,4660,9823
0,0,0,2905,4532,9758
0,0,0,2815,4901,9839
0,0,0,3387,5338,9594
0,0,0,3129,4633,9988
0,0,0,3180,4991,9608
0,0,0,3272,4607,9570
0,0,0,3008,5092,9666
0,0,0,3309,4883,9558
0,0,0,3255,4940,9635
0,0,0,3247,4901,9818
0,0,0,3398,4660,9591
0,0,0,3087,4957,9799
0,0,0,3200,4744,9775
0,0,0,3334,4834,9571
0,0,0,3372,4651,9660
0,0,0,3092,4968,9767
0,0,0,3398,4145,9345
0,0,0,3293,4253,9946
0,0,0,3297,5504,9675
0,0,0,3737,4755,9573
0,0,0,3447,5295,9612
0,0,0,3116,4994,9680
0,0,0,3010,5210,9740
0,0,0,3551,4859,10062
0,0,0,2989,4835,9773
0,0,0,3543,4813,9294
0,0,0,3376,4874,9506
0,0,0,3511,4906,9349
0,0,0,3127,5045,9510
0,0,0,3158,5052,9722
0,0,0,3335,4585,9830
0,0,0,2997,4872,9793
0,0,0,3199,4628,10036
0,0,0,3425,4863,9493
0,0,0,2666,4607,9801
0,0,0,3104,4868,9824
0,0,0,3109,4428,9896
0,0,0,3464,4720,9839
0,0,0,2984,4836,9842
0,0,0,4133,4704,9765
0,0,0,2933,4835,9847
0,0,0,2804,4046,9849
0,0,0,3236,5082,9770
0,0,0,3620,4886,9922
0,0,0,3024,4812,9896
0,0,0,3604,5061,9515
0,0,0,3648,4905,9442
0,0,0,3562,4856,9361
0,0,0,3646,4894,9429
0,0,0,3221,5082,9718
0,0,0,3010,5202,9788
0,0,0,3214,4700,9735
0,0,0,3259,4586,9811
0,0,0,3411,4916,9510
0,0,0,3244,5065,9666
0,0,0,2786,4826,9768
0,0,0,3149,5040,9794
0,0,0,3577,4944,10581
0,0,0,3005,4870,9784
0,0,0,2898,4889,9429
0,0,0,3154,4776,9841
0,0,0,3123,5090,9806
0,0,0,3592,4960,9419
0,0,0,3252,5022,9713
0,0,0,3248,5017,9654
0,0,0,3284,4850,10033
0,0,0,3589,4963,9700
0,0,0,2936,4747,10271
0,0,0,3159,4863,9507
0,0,0,3101,5130,9441
0,0,0,3160,5152,9636
0,0,0,3257,4612,9353
0,0,0,3259,5036,9632
0,0,0,3486,5081,9182
0,0,0,3252,4706,9755
0,0,0,3160,4959,9485
0,0,0,3520,4710,9864
0,0,0,3504,4743,9538
0,0,0,3350,5129,9649
0,0,0,2873,4765,9954
0,0,0,3240,5010,9696
0,0,0,3265,5291,9977
0,0,0,3122,5136,9754
0,0,0,3345,5480,9741
0,0,0,3360,4756,9725
0,0,0,3029,4749,9762
0,0,0,3314,5176,9585
0,0,0,3653,4776,9690
0,0,0,3335,5081,9908
0,0,0,3311,4434,10267
0,0,0,3236,4846,9034
0,0,0,3443,4552,8936
0,0,0,3119,4821,9950
0,0,0,3187,5063,9592
0,0,0,3429,5048,9712
0,0,0,2918,4835,9817
0,0,0,3556,4834,9468
0,0,0,2983,4975,9946
0,0,0,3034,5134,9650
0,0,0,3583,4868,9824
0,0,0,3445,4869,9626
0,0,0,3267,4607,9662
0,0,0,2728,4612,9715
0,0,0,3451,4924,9976
0,0,0,3414,4855,9576
0,0,0,3073,4920,10025
0,0,0,3149,4691,9700
0,0,0,3583,4996,9248
0,0,0,3500,4851,9470
0,0,0,3455,5072,10509
0,0,0,3113,4625,9777
0,0,0,3288,5158,8859
0,0,0,4010,4813,10022
0,0,0,3452,4477,10022
0,0,0,3460,4470,9453
0,0,0,3262,4887,9472
0,0,0,2536,4629,9828
0,0,0,3360,4778,10030
0,0,0,3661,4819,9983
0,0,0,3268,4999,9341
0,0,0,3347,5160,9526
0,0,0,3239,5206,9708
0,0,0,3460,4836,9573
0,0,0,3291,4802,9768
0,0,0,3218,5244,9649
0,0,0,3440,4863,9634
0,0,0,2983,4999,9978
0,0,0,2988,4816,9893
0,0,0,3319,5158,10578
0,0,0,3411,4607,9831
0,0,0,3519,4960,9548
0,0,0,3264,5090,9369
0,0,0,3027,5189,9738
0,0,0,3300,4646,9810
0,0,0,3106,4922,9645
0,0,0,4396,4970,9993
0,0,0,3445,4993,9537
0,0,0,3274,4634,9779
0,0,0,3488,4845,9612
0,0,0,3113,5808,9727
0,0,0,3264,4317,9898
0,0,0,3235,4776,9818
0,0,0,3202,4637,8869
0,0,0,3404,5097,9702
0,0,0,3456,4780,9492
0,0,0,2826,5020,9845
0,0,0,3428,4896,9614
0,0,0,3439,5128,9575
0,0,0,3177,5175,9518
0,0,0,3018,5072,9854
0,0,0,2904,4864,10025
0,0,0,3072,5484,9837
0,0,0,2982,4904,9957
0,0,0,3728,4948,9418
0,0,0,2932,4515,9817
0,0,0,2902,5238,10070
0,0,0,3155,4719,10255
0,0,0,3264,4796,9753
0,0,0,3195,5214,10157
0,0,0,3226,6280,9669
0,0,0,3836,4732,9792
0,0,0,2432,5230,9779
0,0,0,3378,5721,9773
0,0,0,3328,5192,10968
0,0,0,3243,6200,9975
0,0,0,3583,4938,9457
0,0,0,3200,5126,9742
0,0,0,3329,5032,10528
0,0,0,3583,5042,10610
0,0,0,3389,4772,10013
0,0,0,3375,5377,9503
0,0,0,3267,5036,9694
0,0,0,3583,4829,9574
0,0,0,3272,4999,9727
0,0,0,3152,5137,9702
0,0,0,3250,4691,9807
0,0,0,3260,4726,9959
0,0,0,2341,5135,9865
0,0,0,3316,5210,9799
0,0,0,3176,5157,9553
0,0,0,3201,4246,9829
0,0,0,3165,5160,9642
0,0,0,2793,5078,9957
0,0,0,3233,4741,9937
0,0,0,3222,4982,9698
0,0,0,3583,4940,9511
0,0,0,3554,4609,9556
0,0,0,3162,4106,9895
0,0,0,3211,4964,9885
0,0,0,3375,5551,9793
0,0,0,3382,4831,9228
