MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11456,104,3351,5225,10446
0,12306,0,4607,5012,10416
0,11147,163,3834,4787,10160
0,11228,161,3920,4626,10290
0,11467,232,3819,4975,10106
0,11092,53,3650,4768,10189
0,11082,85,3420,3836,11075
0,11337,388,4099,4828,10351
0,11288,16,4020,5057,10281
0,9266,0,3798,4605,9971
0,10903,767,3656,4676,10443
0,10832,0,4499,5059,9466
0,10975,176,3838,5000,10157
0,10704,0,3583,5262,10427
0,11434,0,4820,4764,10512
0,10618,203,3468,4936,10460
0,11035,550,3829,4319,10361
0,11117,335,4112,4940,9168
0,11543,0,3975,5129,9915
0,10804,0,2668,4674,10285
0,11049,220,3942,5159,10102
0,10751,0,3635,5030,10521
0,11684,0,4373,4822,10474
0,10720,0,3583,5052,10371
0,10805,0,3770,5079,9145
0,10395,0,3745,4830,10631
0,10473,0,3451,5129,10349
0,10507,0,3987,4974,10576
0,10741,0,3661,4840,10451
0,10884,204,3881,5162,10357
0,10666,0,3755,5032,10264
0,10464,154,3941,4772,9940
0,10642,0,3921,5009,10196
0,10434,0,3581,5142,10288
0,10509,0,3664,4889,10483
0,10275,264,4009,4828,10048
0,10450,0,2912,5091,10497
0,9997,248,3417,3901,10378
0,10370,0,3754,4982,10308
0,10751,244,3228,6452,9994
0,10562,0,3689,4959,10310
0,10546,0,2795,5456,10138
0,10888,427,4140,4892,9946
0,10494,762,3474,5220,10129
0,10830,0,4002,4969,9456
0,10432,20,4269,4752,10263
0,11561,0,3755,5332,10136
0,10473,0,3590,5379,10311
0,9309,0,3637,5313,10452
0,10652,0,4012,5079,9784
0,10040,631,3583,4926,10341
0,10452,0,3891,4866,10985
0,10183,0,2965,5389,10513
0,10588,0,3887,4607,10101
0,10079,0,3813,4647,10280
0,9985,0,4531,5220,10360
0,10314,0,3707,4617,10322
0,10008,0,3322,5480,10361
0,10461,184,3728,4309,10170
0,10538,218,4221,4816,10200
0,10097,0,3641,5269,10068
0,10482,0,3858,5308,10316
0,10108,0,4124,5194,10104
0,10392,0,3924,5216,10120
0,10427,114,3696,5078,10267
0,10128,0,3583,5222,10265
0,9959,0,4044,4873,10622
0,10274,0,3966,5333,10319
0,9925,232,3583,4994,9216
0,10008,0,3474,5128,10395
0,10258,0,3737,5389,10244
0,10204,0,3989,4928,10083
0,10267,0,3837,4736,10297
0,10195,0,3728,5312,10031
0,10176,0,3733,5671,10169
0,10155,0,3289,4160,10338
0,10160,21,3988,5424,10307
0,10087,0,3854,4551,10138
0,10090,30,4196,4607,10271
0,9862,0,3210,4718,10693
0,10510,887,3666,4939,10254
0,10011,0,3613,5376,10120
0,9912,0,3712,4844,10178
0,10958,0,3842,5042,10590
0,9907,0,3756,4714,10311
0,10152,0,4020,5052,10065
0,9452,0,3844,4843,10639
1095,10074,0,4520,4952,10620
0,9942,0,3868,5323,10176
0,9685,0,3651,5450,10273
0,10065,0,3868,5240,10441
0,9872,0,3789,5211,10161
0,9938,0,3408,5412,10490
0,10166,162,3978,5004,10248
0,10036,0,3717,4230,10332
0,9604,0,3576,4911,10352
0,10294,0,4036,5067,9804
0,10157,0,3916,4662,10715
0,9623,0,3497,4879,10002
0,10308,0,3892,4999,10285
