MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3741,5932,12442
0,0,0,4908,5721,12342
0,0,0,4738,5563,12501
0,0,0,4905,6593,12418
0,0,0,4794,5532,12825
0,0,0,4586,5650,12690
0,0,0,4745,6012,12468
0,0,0,4967,5701,12490
0,0,0,4980,5730,12436
0,0,0,4818,5137,12942
0,0,0,5127,5729,13447
0,0,0,4607,5631,12797
0,0,0,4548,5968,12766
0,0,0,4822,5772,12132
0,0,0,4947,5896,12594
0,0,0,5091,5677,12176
0,0,0,4812,5568,12424
0,0,0,4904,5982,12480
0,0,0,4707,5631,12392
0,0,0,4969,5996,12384
0,0,0,4933,5682,12989
0,0,0,4008,6003,12461
0,0,0,5084,5733,12158
0,0,0,4604,5734,12495
0,0,0,4978,5435,12303
0,0,0,4482,6196,11041
0,0,0,5033,5793,12131
0,0,0,4882,5857,12754
0,0,0,4952,6797,12570
0,0,0,5332,4513,12491
0,0,0,4607,6096,12592
0,0,0,5078,5758,12297
0,0,0,4861,5842,12310
0,0,0,5035,5660,12296
0,0,0,4434,5719,12343
0,0,0,4948,5812,12075
0,0,0,4572,5599,12720
0,0,0,4990,5415,13926
0,0,0,4738,5849,12459
0,0,0,4945,5653,12381
0,0,0,4750,5783,12058
0,0,0,5044,5728,12117
0,0,0,4625,5631,12714
0,0,0,4675,5503,12529
0,0,0,4626,5006,12452
0,0,0,4747,5689,12762
0,0,0,4824,5514,12913
0,0,0,4755,5631,12704
0,0,0,4921,5780,13193
0,0,0,4905,5727,12736
0,0,0,4486,5682,12726
0,0,0,4785,5999,12510
0,0,0,4964,5631,12228
0,0,0,5402,5705,12624
0,0,0,4533,5514,12760
0,0,0,4368,5912,12643
0,0,0,4873,5556,12755
0,0,0,4649,5761,13041
0,0,0,4607,5756,12584
0,0,0,4894,5921,12490
0,0,0,4708,5554,12524
0,0,0,4908,5588,12595
0,0,0,4762,5772,12611
0,0,0,4573,5776,12670
0,0,0,4602,5262,12744
0,0,0,4952,5725,13074
0,0,0,4852,5840,12567
0,0,0,4657,5868,12441
0,0,0,5027,5650,12174
0,0,0,4717,4825,12838
0,0,0,5003,5582,12456
0,0,0,4868,5677,12686
0,0,0,4958,5794,13340
0,0,0,4521,6220,12455
0,0,0,5345,5577,12799
0,0,0,5424,5631,12684
0,0,0,4887,5550,12844
0,0,0,4607,5742,12621
0,0,0,4824,6034,12384
0,0,0,4706,5968,12537
0,0,0,4604,5150,12850
0,0,0,4526,5406,12427
0,0,0,4924,5197,12616
0,0,0,4991,5634,12229
0,0,0,4505,6024,12547
0,0,0,4712,5799,12488
0,0,0,4642,6168,12560
0,0,0,4496,5276,12729
0,0,0,4468,5933,12441
0,0,0,4892,5875,12299
0,0,0,5215,5657,12180
0,0,0,4734,5882,12573
0,0,0,5052,5603,10751
0,0,0,4642,5892,12645
0,0,0,5037,5722,12400
0,0,0,4924,5828,12816
0,0,0,4719,5993,12458
0,0,0,5040,5818,13165
0,0,0,5056,5803,12244
0,0,0,4885,5519,12480
0,0,0,4318,6304,12000
0,0,0,4824,5800,12066
0,0,0,4607,6044,12433
0,0,0,4615,5595,12466
0,0,0,5160,5883,13194
0,0,0,5028,5438,12544
0,0,0,4821,5886,12473
0,0,0,4858,6721,12355
0,0,0,5033,5814,12344
0,0,0,4976,5758,12224
0,0,0,5002,3919,12566
0,0,0,4714,5924,12650
0,0,0,4966,5553,12610
0,0,0,4876,5968,12560
0,0,0,5231,6159,12184
0,0,0,4638,5763,12668
0,41,0,4676,6108,12448
0,0,0,4920,5680,12386
0,0,0,4674,5572,12526
0,0,0,4948,5648,12368
0,0,0,4859,6562,12509
0,0,0,5003,5680,12138
0,0,0,5162,5631,12183
0,0,0,4607,5680,12647
0,0,0,4789,5957,12459
0,0,0,4916,5985,12574
0,0,0,5000,5902,12336
0,0,0,5024,5905,12731
0,0,0,4919,5807,11977
0,0,0,4803,5664,12848
0,0,0,4732,5940,12224
0,0,0,4878,5889,12109
0,0,0,5090,5029,12455
0,0,0,5084,5577,12296
0,0,0,4232,5839,12740
0,0,0,3639,5851,12729
0,0,0,4899,5540,12592
0,0,0,4651,5670,12351
0,0,0,5146,5710,12102
0,0,0,5027,5857,12646
0,0,0,5057,5663,12681
0,0,0,4705,6087,12176
0,0,0,5008,5780,13051
0,0,0,4881,5681,12350
0,0,0,4778,6104,12388
0,0,0,4937,5631,12540
0,0,0,4806,5625,12516
0,0,0,4682,5993,12576
0,0,0,4980,5810,12156
0,0,0,4760,5664,12792
0,0,0,4919,5892,12554
0,0,0,5064,5720,12176
0,0,0,4848,5574,12644
0,0,0,3814,5909,12393
0,0,0,4503,5484,12576
0,0,0,4612,5985,12500
0,0,0,5058,5393,12024
0,1197,0,4891,5512,12469
0,0,0,4742,5645,12721
0,0,0,4719,5811,13399
0,0,0,5631,4607,12799
0,0,0,4239,5747,12424
0,0,0,4868,5532,12486
0,0,0,4928,5500,12526
0,332,0,4730,5664,12729
0,0,0,4910,6655,12575
0,0,0,4758,6013,12540
0,0,0,4914,5664,12431
0,0,0,4987,6409,12495
0,0,0,4664,5853,12773
0,0,0,4366,5760,12679
0,0,0,4919,5868,11808
0,0,0,5299,5740,13184
0,0,0,4771,5530,12604
0,0,0,4889,5764,11989
0,0,0,4716,5766,12602
0,0,0,4696,5603,12539
0,0,0,4588,5631,11905
0,0,0,4724,5628,12719
0,0,0,5024,4706,12246
0,0,0,4745,6201,12593
0,0,0,4864,6024,12432
0,0,0,4726,5896,12383
0,0,0,4701,5837,12649
0,0,0,4787,5771,12682
0,0,0,4655,5995,12471
0,0,0,4916,5705,12432
0,0,0,4663,6104,12525
0,0,0,4960,5631,12460
0,0,0,4808,5611,12799
0,0,0,4755,5485,12428
0,0,0,4628,6006,12713
0,0,0,7172,5867,12182
0,0,0,4760,5686,12173
0,0,0,5056,5927,12379
0,0,0,4904,5593,12580
0,0,0,4632,7016,12572
0,0,0,4978,5769,12042
0,0,0,4719,5589,12783
0,0,0,5441,5826,12010
0,0,0,4674,5881,12725
0,0,0,4829,5390,12513
0,0,0,4763,5569,12905
0,0,0,4593,5664,12669
0,0,0,4947,5674,12341
0,0,0,4643,5558,12773
0,0,0,5087,5932,13013
0,0,0,4936,5233,12548
0,0,0,4607,5777,13771
0,0,0,4978,5815,12601
0,0,0,4778,5999,12498
0,0,0,4894,5543,12508
0,0,0,4920,6005,12602
0,0,0,4824,5807,12479
0,0,0,4788,5847,12291
0,0,0,4833,6017,12336
0,0,0,4650,5848,12629
0,0,0,4905,5648,12744
916,0,0,4690,5593,12710
0,0,0,4641,5785,12576
0,0,0,4719,5996,12780
0,0,0,4913,5412,12546
0,0,0,4780,6016,12468
0,0,0,4904,5631,12420
0,0,0,4872,5388,12175
0,0,0,4742,6042,12618
0,0,0,4701,5608,12848
0,0,0,5070,5864,12319
0,0,0,4732,5886,12614
0,0,0,4758,5955,12585
0,0,0,4907,5689,12670
0,0,0,4754,6031,12488
0,0,0,5008,5998,12418
0,0,0,5121,5860,12291
0,0,0,4901,5912,12517
0,0,0,4779,5888,13284
0,0,0,4225,5792,12330
0,0,0,4815,6071,12516
0,688,0,5128,5855,12235
0,0,0,4552,5759,12719
0,0,0,5001,5181,12406
0,0,0,4953,5833,12436
0,0,0,4607,6064,12608
0,0,0,4796,5907,12586
0,0,0,4859,5673,12779
0,0,0,4607,5843,12533
0,0,0,4757,5770,12371
0,0,0,5032,5766,12217
0,0,0,5204,5500,12518
0,0,0,4521,5580,12175
0,0,0,4746,5858,12680
0,0,0,4695,5666,12726
0,0,0,4801,5176,12505
0,0,0,4719,5337,12503
0,0,0,4672,5709,12722
0,0,0,5081,5488,12142
0,0,0,4767,5270,12565
0,0,0,4912,6661,12788
0,0,0,4928,5928,12611
0,0,0,4916,5648,12520
0,0,0,4640,5796,12732
0,0,0,4676,5631,12799
0,0,0,4947,6268,12500
0,0,0,4959,6280,12448
0,1396,0,5141,5687,12152
0,0,0,4505,5856,12792
0,0,0,4536,5680,12778
0,0,0,4708,5993,11768
0,0,0,4903,5614,13072
0,0,0,5175,5589,12395
0,0,0,4621,5713,12670
0,0,0,4983,5910,12577
0,0,0,4736,5706,12799
0,0,0,4806,5631,12682
0,0,0,5088,5659,12498
0,0,0,4883,5922,12568
0,0,0,5020,5645,12419
0,0,0,4566,5960,12715
0,0,0,5192,5755,11973
0,0,0,4607,5612,12801
0,0,0,4915,5856,12288
0,0,0,4840,5826,12042
0,0,0,5596,5556,12676
0,0,0,4841,5973,12542
0,0,0,5376,5631,12816
0,0,0,4881,5586,12605
0,0,0,5292,5801,12504
0,0,0,4872,5739,12492
0,0,0,4773,5751,12730
0,0,0,4865,6061,12428
0,0,0,5335,5729,12752
0,0,0,5250,5835,12161
0,0,0,4719,5369,12511
0,0,0,5070,5820,12654
0,0,0,5088,5564,12616
0,0,0,4917,5493,12463
0,0,0,4748,5970,12444
0,0,0,5088,5712,12182
0,0,0,4285,6025,12723
0,0,0,4851,5265,12747
0,91,0,5407,5682,12721
0,0,0,5213,5679,12241
0,0,0,5077,5703,12618
0,0,0,4932,6018,12514
0,0,0,4966,6172,12435
0,0,0,4780,5930,12484
0,0,0,4869,5940,12621
0,0,0,5071,5398,12378
0,0,0,5144,5782,13323
0,0,0,4673,5893,12709
0,0,0,4763,5619,12938
0,0,0,4813,5874,12540
0,0,0,4674,5631,12814
0,0,0,4611,5508,12799
0,0,0,5170,5688,12366
0,0,0,4591,5818,12332
0,0,0,4780,5842,12602
0,0,0,5129,5600,11383
0,0,0,4823,5521,11541
0,0,0,5154,5631,12402
0,0,0,4948,5602,12498
0,0,0,5150,5811,12086
0,0,0,4738,6048,12981
0,0,0,5657,5649,12708
