MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
5526,7955,0,4777,3153,9172
5697,8352,0,4815,2848,9468
5608,8067,0,4586,3208,9180
5652,7381,0,4953,3131,9002
5340,7514,0,4475,3243,8723
5407,7900,0,4791,3139,8576
5764,8368,0,4871,2260,9157
5246,7872,0,5348,3170,9768
5194,8210,0,4874,2999,9186
5293,7592,0,5252,2999,9280
5415,8119,0,5006,3023,9286
5544,7987,0,4693,2880,9569
5605,8133,0,4688,2769,9520
5523,7912,0,4607,3373,9312
5631,8131,0,5160,3119,9027
5688,8192,0,4848,2935,9354
6023,8138,0,4607,3348,9236
5322,7713,0,4607,3352,9378
5373,7792,0,4527,3040,9224
5553,8002,0,4870,2856,9364
5649,8078,0,4815,2899,9237
5225,7499,0,4479,2938,9431
5218,7555,0,4645,3262,9292
5568,7852,0,5022,2815,9073
5472,7755,0,4775,2869,9272
5223,7488,0,4723,2776,9238
5401,7660,0,4889,2683,9327
5094,7175,0,4742,3232,9004
5072,7607,0,4813,3291,9060
4930,7339,0,4884,3217,8936
5824,7828,0,4615,3429,9043
5132,7409,0,4710,2869,9488
5276,7509,0,4696,3146,9289
5185,7420,0,5604,3030,9461
6015,7900,0,4505,3439,9108
3219,7265,0,4376,3376,9059
4984,7067,0,4840,3137,9475
5631,7574,0,4608,3368,9283
5492,7601,0,3892,2928,9367
5197,7509,0,4660,2591,9484
4949,7004,0,4368,3145,8504
5310,7608,0,4826,3574,8744
5390,7546,0,4934,2911,9046
4852,7053,0,4822,3284,9004
4724,7266,0,4883,3253,9758
5143,7338,0,4461,3337,9191
5180,7293,0,4643,2950,9006
4795,7300,0,4627,3381,9256
4342,7373,0,4429,3116,9299
4984,7232,0,4815,3095,9105
4820,6951,0,4539,3286,8703
4922,7060,0,4687,2976,9548
5281,7376,0,4886,2573,9341
4663,6965,0,4804,3302,8938
5202,7275,0,4596,2678,9543
5211,7144,0,4489,2531,9105
4899,6902,0,4752,3458,9223
5242,7136,0,4753,3144,9452
5575,7679,0,4958,3841,9092
5420,7042,0,4948,2672,9280
4969,7140,0,4504,3114,9438
5209,7172,0,4516,4008,9324
4996,7278,0,4976,3167,9026
5168,7232,0,4548,3277,9246
5005,7044,0,4593,3332,9339
5298,7396,0,4607,3197,9524
5069,7082,0,4618,3426,9473
5154,7332,0,5000,3325,8920
5069,7215,0,4936,2762,9011
4585,7024,0,4910,3136,9123
4828,6950,0,4873,2998,9160
4658,6805,0,4721,3296,9026
4645,6688,0,4605,3363,9341
4952,6960,0,4907,2793,9100
5163,7134,0,4672,2625,9422
5404,7287,0,4461,2911,9300
6691,7174,0,4545,3032,9257
4834,6884,0,4837,3369,9090
5337,7081,0,4976,3244,10140
5810,7033,0,4393,3472,9235
5501,7358,0,4890,1873,9168
5097,6968,0,4553,3168,9490
4143,6685,0,4607,3522,9172
5174,7236,0,4793,2981,9554
5161,7052,0,4612,3036,9538
5076,7232,0,4602,2957,9540
4948,6892,0,4607,2708,9536
4906,6848,0,4521,3340,9330
4828,6710,0,4832,3281,8933
4975,7038,0,4730,2417,9301
5205,7016,0,4799,4116,8460
4201,6827,0,5348,3214,9474
5996,6804,0,4684,2999,9284
4685,6655,0,4989,3101,9115
4777,6655,0,4827,3333,9468
4807,6632,0,4901,3122,8561
4853,6673,0,5088,3236,9131
4802,6727,0,4556,3197,9434
4961,6743,0,4382,3280,9480
4551,6503,0,4607,3447,9333
5767,7501,0,4642,3433,9280
5044,6655,0,4966,3250,9005
4801,6584,0,4976,3124,9159
5222,6928,0,4708,2732,9600
5203,7052,0,4718,3004,9161
4914,6845,0,4479,2920,9190
4606,6483,0,4617,3507,9364
5168,6752,0,4369,3265,9557
5378,7038,0,4837,2516,9244
5065,6732,0,4882,3046,9280
4760,6564,0,4654,3224,8968
4912,6961,0,4835,3488,9304
5314,7087,0,4712,3117,9572
4789,6571,0,4607,3563,9138
4722,6484,0,4872,3398,9514
4952,6629,0,4930,3131,9024
4623,6194,0,4680,3344,8614
5225,6803,0,4512,3330,9324
4896,6655,0,3900,3264,9460
