MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
4606,18046,5717,4120,5145,10551
4583,18073,5820,4331,4875,10524
4462,17024,5477,4607,5464,10741
4557,17847,5649,3957,5196,10297
4607,17113,5837,4979,5800,10462
4488,17807,5736,4165,5634,10478
4849,18058,5861,4348,5516,10292
4385,17448,5366,3880,5726,10490
4332,19123,5535,4138,5631,10486
4466,17722,5720,4163,5528,10657
3945,17736,5798,4169,5217,10689
4256,17377,5381,3433,5696,10658
4375,17717,5601,4119,5265,10505
4716,17961,5789,4298,5448,10287
5626,17707,5203,3533,5664,11189
3836,18450,5288,3940,5366,10751
3312,17543,5532,3917,5514,10589
4750,17781,5812,4318,6988,9408
4447,17515,5160,4190,5627,10515
4525,17794,5898,4490,5464,11385
4624,17687,5624,4223,5864,10751
4800,17454,5471,4178,5344,10312
4217,17721,5491,4051,5043,9890
4618,17696,5672,4228,5748,10383
4495,17830,5571,3892,5330,10735
4484,17640,5058,3972,5264,10821
4377,17740,5552,4491,5548,10615
4780,18029,6256,4000,5500,10388
4439,17504,5557,4206,5457,10533
4648,17842,5569,4444,5361,10381
4676,17459,5848,4304,5414,10317
4551,17825,5751,4194,5978,10001
4542,17685,5654,4328,5492,10817
4381,17600,5574,4121,5631,10576
4450,16493,5039,4106,5230,10510
4302,17516,5360,3842,5856,10005
4486,17577,6648,3896,5480,10723
4504,17708,5444,6148,5312,10113
3929,17578,5513,4044,5264,10823
4764,17942,5742,4332,5332,10444
4397,17620,5830,4207,5640,10470
4520,17821,5696,4299,5169,10517
4617,17656,5275,4464,5492,10267
4564,17737,6416,4434,5631,10279
4622,17906,5903,4451,5296,10404
4779,17919,5599,4168,5879,10547
3611,17581,5568,4023,5334,10468
4455,17568,5517,4113,5741,10481
4217,17362,5520,4036,5788,10629
4500,17508,5446,3956,5883,10514
4054,17581,5424,4682,5160,10741
4717,17536,5822,4426,5437,10414
4496,17732,5793,4387,5497,10318
4548,17697,5748,4129,5615,10314
4252,17410,4929,4272,6251,10275
4744,18068,5746,4115,5495,10261
4544,17642,5712,4151,5192,10577
4347,17860,5763,4167,4712,10736
4648,17499,5485,3966,5452,10296
4401,17535,5998,3830,5423,10616
4130,17582,5674,4324,5621,10838
4301,17539,5321,3767,5541,10891
4571,17589,5365,3904,5496,10797
4413,17444,5368,4000,5612,10521
4787,17918,5775,4280,5464,10463
4652,17846,5566,4337,5868,10490
2848,17684,5728,4306,5425,10356
4370,17461,5541,4203,5545,10433
4384,17443,5344,3906,5432,10800
4792,17847,5676,4265,5604,10291
4434,16682,5339,3634,5602,10751
4488,17898,5128,3839,5664,10792
4455,17779,5311,4633,5578,10751
4784,18368,5600,4372,5403,10361
4690,17617,5814,4439,5480,10209
4613,17772,5639,4244,5407,10416
4534,17544,4244,4120,5276,10873
4225,17297,5256,3824,5751,10098
4032,17769,5720,4242,5866,10408
4341,17094,5583,4240,5685,10612
4453,17650,5662,4329,5161,10552
4054,17372,5390,3953,5617,10716
4325,17502,5607,4114,5334,10755
4373,17533,5197,3583,5624,10470
4685,17913,5463,4009,6246,10494
4294,17354,4136,3944,5690,10727
4459,17704,6021,3794,5608,10594
4497,17270,6382,3922,5560,10821
4481,17112,5300,3776,5772,10408
4607,16322,5177,4341,5606,10388
4779,17804,5773,4361,5527,10262
4714,17499,5731,4322,5414,10552
4437,17534,5515,3858,5217,10752
4405,16709,5497,4016,5754,10368
4288,17380,5555,4212,5589,10489
4663,17745,5679,4200,5434,10293
4590,17611,5588,4014,5312,10689
4296,16560,4526,4900,5498,10747
3882,17528,5481,3912,4870,10894
4527,17654,5631,3978,5266,10400
4573,17800,5480,4420,5631,10098
4270,18278,5336,3696,5676,10714
4166,18025,4961,3844,5599,10653
4607,17730,5804,4242,5399,10248
3898,18260,5209,3873,5635,9969
4602,17685,5622,4137,6042,10420
3145,17182,5493,3827,4845,11280
4254,17536,5777,6166,5620,10022
4483,17458,5459,3934,5430,10548
5828,17909,5846,3979,5441,10459
4404,17522,5354,4286,5401,10702
2520,17260,5455,4790,5403,10747
4421,17454,5578,4176,5182,10801
4448,17421,5131,4426,5731,9965
4704,17926,5829,4281,5501,10350
4357,17540,5462,4607,5662,10417
4607,19349,5485,4161,5642,9789
4674,17502,5618,4165,5549,10445
4607,17050,5648,3950,5717,10525
4356,17232,5266,3796,5844,10661
4607,17867,5832,4300,5568,10817
5013,17326,6484,3917,5554,10593
4553,17550,5728,4451,5457,10412
5480,17662,5179,3532,5712,10495
4251,17481,5551,3933,5260,10065
4190,17333,5093,3920,5853,10594
4975,17492,5278,3935,5384,10911
3851,17457,6209,3915,5525,10724
4461,16514,5597,4312,5325,10420
4660,18171,5606,3075,5352,10597
4356,17529,5612,4254,5655,10543
3830,17606,5631,4056,5356,10524
3796,17427,5640,4024,5725,10890
4400,17702,5714,4154,4408,10699
4350,17498,5427,4122,5410,10308
4851,17270,5505,4183,5766,10542
4218,17100,5386,4305,5025,10827
4343,17297,5586,4007,5801,10461
4480,17333,4552,3267,6030,10611
4796,17592,5616,4213,6336,10454
4125,17024,6532,4162,5271,10863
4407,17434,6303,4607,5588,10732
3922,17512,5330,4153,5194,10440
4650,17558,6161,4169,5284,10476
4156,17133,5336,4398,5318,10760
4572,17353,5513,4266,6552,10626
4125,17083,5328,4856,5512,10751
3820,17078,5322,3934,5558,10726
4630,17109,5517,4264,5600,10790
4607,17910,5484,4053,5422,10724
4377,17312,5570,3997,5536,10678
4573,17558,5672,4381,5336,10477
4048,17898,5192,3917,4855,10772
4164,17771,5942,4406,5463,10565
4872,17055,5292,3925,5631,10561
4698,17272,5172,3752,5631,10450
4466,17605,5247,4217,5596,10379
4508,17030,5246,3579,5877,10589
4625,17830,5631,4313,5136,10298
4294,17248,5418,3639,5592,10292
4261,17040,5363,4518,5404,10786
4264,17274,5328,3928,5747,10453
5188,17297,5787,4029,5340,10645
4492,17496,5270,3750,5419,11496
3048,17498,5360,4180,5357,10309
4704,17370,4860,3837,5334,10751
4329,17368,5601,4282,5200,10384
4704,17255,5290,4146,5699,10684
4230,17203,5376,4529,5396,10807
4806,17630,5633,4123,5316,10604
2505,17077,5374,3730,5467,10724
4648,17611,5652,4296,5878,10463
4191,17366,5253,3975,4599,11200
4350,17689,5744,4375,4899,10333
4596,17724,5717,4221,5629,10800
4497,16935,5478,4172,5544,10633
4547,17716,5604,4322,4567,8949
4940,17496,5523,4241,5631,10289
4589,17176,5350,4050,5631,10428
4495,17154,5449,4165,5422,10699
4607,17535,5636,4292,5492,10412
4526,16978,5447,4038,5336,10751
4263,17116,4925,4233,5631,10483
4640,17531,5514,4561,5450,10288
4271,17162,5484,3991,5304,10824
3520,17273,5717,4347,4778,9954
2792,17478,5533,3960,4813,11528
3930,17293,5412,3341,5305,10879
4185,17226,5565,4890,5453,10670
4528,17444,5491,4328,5916,11235
4503,17362,5575,3980,5374,10808
4267,17116,5696,3830,5078,10778
4288,17189,5282,3999,5694,10556
4269,17593,5522,4234,5597,10321
4127,17762,5324,4011,5704,10668
5333,17419,5211,3886,5693,10564
4136,17091,5349,4200,5748,10606
4737,18584,5636,4364,5534,10196
4420,17281,5507,4021,5256,10764
4105,17024,5321,4046,5354,9757
4251,17093,5413,4234,5523,10412
4151,17755,5151,3910,5374,10630
4252,17179,5472,4183,5619,10444
4451,17328,5468,4223,5623,11506
4639,16969,5394,4392,5382,9668
4418,16974,4607,3456,5239,10743
4534,17339,5641,4329,5175,10531
4389,17537,5834,4408,5564,10355
4343,17287,5631,4172,5332,10842
4678,17561,5672,3884,4269,10536
4607,17412,5509,4256,5248,10792
4373,17316,4943,4287,4999,10193
4618,17423,5854,4475,5457,10368
4296,17005,5254,4016,5819,10585
4363,17383,5586,4257,5203,10674
4429,17411,5971,4386,5480,10747
4112,16917,4122,4218,5315,10151
4266,17044,5419,4152,5748,10627
4307,17159,5318,3502,5534,10739
4814,17536,5508,4121,5416,10600
3380,17173,5423,4040,5001,10563
4742,17441,5578,4189,5551,10388
4478,17484,5683,4352,5402,10453
4625,17524,5666,4178,5193,10550
4344,17472,5631,4288,5318,10529
4691,17478,5696,4339,5376,10437
4108,17293,5837,3863,5540,10809
4336,17045,5657,4456,5545,10826
4238,17331,5509,3934,5368,10496
4492,17392,5341,4038,5479,10751
4097,16271,5236,3948,5556,10724
4592,17418,5004,4437,5269,9672
5039,18112,5498,3622,5572,10745
4103,17309,5508,4132,5287,10858
4573,17274,5395,3977,5319,10644
3720,17090,5333,4241,5730,10697
4143,17077,5179,3890,5736,10636
4777,18187,5451,4247,5637,10529
4699,17164,5388,5188,5642,10270
4948,17509,5531,4036,5375,10858
4776,17348,5631,4402,5204,10692
4345,17232,5274,3668,5480,10689
4514,17620,5873,4260,5492,10360
3693,17413,5517,4049,4753,10947
4756,17245,5264,3927,5500,9981
5396,17135,5017,3227,5592,10751
4607,17544,5631,4353,6002,10356
4461,17090,5280,4411,5556,10073
4620,17348,5317,4440,5060,10721
4401,17208,5749,3706,5524,10751
4587,17172,5390,4470,5508,9921
4740,17297,5616,4210,5860,10363
4388,17142,4607,3828,6285,10603
4228,16248,4953,3904,5796,10544
4516,17345,5328,2906,5685,10492
4522,17264,5209,4546,5566,10125
4688,18376,5760,4325,5304,10614
4660,17510,5631,4330,5538,10424
4569,17602,5803,4548,5403,10461
4519,17412,5534,3187,5066,10606
4409,16869,5243,4122,5700,10515
4391,17125,5352,4232,5631,10451
4437,17181,4931,3726,5420,10605
4426,17292,5304,4027,5662,10704
4644,17621,5753,4283,5226,10317
4188,17048,5453,4410,5561,10837
4484,17410,5147,4850,5138,10646
4519,17534,5568,4176,5304,10495
4597,17344,4812,3945,5825,10502
4189,16899,5192,3896,5787,10563
4540,17157,5348,4026,5706,10716
4314,17174,4708,4668,5493,10791
4378,17202,5548,4230,5178,10631
3360,17374,5701,4448,5548,11328
4096,17463,5784,3823,5340,10755
4416,17077,5393,2938,5862,10545
4500,17477,6261,4169,5222,10526
4643,17564,5751,4412,5430,10314
4531,16592,5318,4108,5328,10259
4322,17110,5316,3980,5630,10507
5236,17298,5958,3774,5625,10706
3812,17318,5673,4397,5149,10359
6617,17450,5478,4236,5631,10387
4928,17350,5085,3852,5662,10751
3905,17428,5575,3985,5537,10311
4436,17196,5319,4132,5742,10373
5177,17360,5406,3764,5426,10779
4670,17567,5360,4314,5402,10401
4593,17480,5635,4369,5500,10439
4136,17232,5698,4417,5383,10437
4261,17048,5217,4202,5631,10504
3828,17041,5352,3988,5680,10593
4261,18120,5156,3861,5592,10652
4624,17485,5548,4217,5482,10104
4240,17060,5279,4026,5664,10472
4557,17344,5346,3967,5440,10846
4682,17325,5357,4607,5524,10255
4877,17361,5141,3583,5635,10751
4571,17473,5549,4241,5349,10384
3469,16493,5052,3783,5300,10792
3822,17503,5220,4376,5505,10400
4606,17342,5700,4362,5620,10188
4212,17195,5393,4964,5471,10751
4544,17448,5386,4106,5499,10751
4234,17150,5382,4381,5631,10573
4452,15763,5027,4117,5275,10708
4597,16584,5728,4309,5405,10386
4296,16968,5203,4877,5439,10770
4177,17268,6209,3847,5623,10941
4367,17131,4445,3977,5678,10326
4743,17554,5631,4326,5568,10337
4688,17209,5217,4709,5485,10305
4372,17192,5366,4248,5550,10248
4344,17164,5541,4607,5508,10324
4318,17047,4962,4055,5268,10145
4575,17146,5208,3787,5264,10945
4653,17143,5568,4395,5525,10348
4441,17138,5665,4448,5215,10469
4255,17082,5436,4228,5533,10600
3155,17153,5436,4126,5732,10658
4187,17573,4913,3710,5643,10733
4271,16876,5157,4034,5742,10526
4422,17277,5498,4223,5340,10542
4607,17456,5625,4440,5422,10600
4474,17224,5570,4493,5568,9973
4441,17005,5126,3649,5511,10810
4210,17576,5631,4437,5529,10359
4318,17219,5470,4607,5578,10329
4048,16790,5195,5404,5685,10751
4503,17268,4607,4007,5235,10751
4788,16895,4805,3688,5631,10744
4283,17285,5414,4241,5631,10803
4128,16910,5396,3914,5792,10536
4585,17464,5452,4132,5445,10630
4747,17316,5512,4328,5569,10376
4262,17062,5285,3983,6071,10427
4132,17017,5361,4176,5628,10684
4718,17156,6420,3929,5609,10666
4201,17582,5226,4043,5775,10542
4589,17440,5588,4164,5317,10111
4427,17195,5023,3921,5549,10583
4211,17022,4624,3795,5748,10654
4650,17627,5631,4244,5543,10491
4223,16968,6228,3962,5507,10482
4607,17216,5050,3800,5528,10626
4326,17356,5501,3762,5526,10721
4595,16894,4882,4192,5240,10427
4567,17445,5643,4104,5270,11109
4228,17036,5214,4864,5400,10472
4598,17450,5637,4218,5745,10560
5066,17053,5145,3886,5631,10648
4640,17503,5570,4366,5493,10309
4544,17348,5473,4513,5644,10155
4191,16904,4739,3583,8205,10685
4295,17175,5305,4790,5496,10892
4134,17164,5345,2559,5053,10756
4505,17426,5631,4474,5462,10161
4008,16855,5026,3459,5698,10679
4001,17032,5202,4423,5714,10554
4192,17050,5159,3867,5283,10638
4704,16808,5608,3392,5524,10470
4356,16730,5007,4208,5631,10300
4585,17142,5878,3805,5660,10709
4046,16865,5089,3789,5405,10586
4442,17237,5397,4161,5180,10264
4416,17211,5457,4024,5153,10788
3977,17002,5059,3960,5709,10181
4103,17221,5124,3777,5328,10959
4599,16924,5333,4125,5680,10111
4032,17246,4778,3533,5680,10751
4514,17287,5432,4260,6292,10479
4636,17503,5784,4467,5318,10522
4482,17664,5321,4011,5430,10310
4441,17158,5333,4170,5278,10668
4607,16851,5562,4393,5290,10348
4160,18196,5160,3985,5562,10693
3871,17295,5584,4607,5595,9897
4470,17168,5240,3829,5831,10133
4416,16921,5696,3834,5549,10801
4056,17631,5058,4116,5474,10110
4320,17200,5153,4329,5396,10795
4020,17011,5421,4226,5414,10550
3966,17293,5516,3473,5204,10517
4616,16831,5650,4399,5631,10404
4607,17453,5748,4046,5422,10388
4584,16962,5251,4021,5702,10751
4288,17112,5269,3957,5757,10837
4424,17040,5306,3944,5630,10771
4278,17606,5401,3821,5383,10720
4474,17176,5525,4288,5752,9796
3594,16945,5317,4028,5567,10716
4152,16903,5274,4017,5666,10642
4549,17148,3330,4374,5631,10191
4340,17104,5538,4362,5086,10480
4647,17488,5925,4313,5207,10522
4496,17414,5585,4333,4952,10419
4618,17460,5848,4367,5568,10485
4139,16777,5293,4018,4940,10682
4556,17536,5268,4265,5435,10560
4325,17090,5514,4193,5490,11034
4432,16924,5153,4260,5087,10476
4528,17152,5500,4448,5423,10354
4228,17020,5795,5010,5476,10663
4862,17088,5363,4172,5614,10295
4528,17140,5302,3078,5565,10772
4484,17298,5468,4225,5008,10145
4250,16928,5307,3031,6055,10576
4362,17128,5250,3502,5552,10556
4313,16730,4712,3154,5865,10750
3906,15610,5378,4235,5411,10549
4168,17128,5264,4142,5334,10911
4161,16895,5213,3532,6161,10482
4776,17191,5376,3943,5330,10650
4234,17054,5953,4110,5228,10751
4416,17172,5479,4294,5600,10623
4607,17247,5615,4388,5624,10272
4223,17068,5154,3839,5787,10271
4364,17173,5646,4503,5570,10751
4660,17677,5614,4169,5547,10431
4322,16952,5311,4162,5631,11085
4394,17204,5631,4372,5576,10308
4337,17004,5010,3885,5431,10880
4186,17837,5152,3033,5631,10762
4384,17141,5226,4606,5417,10816
4492,17086,5318,4148,5666,10409
4137,16848,5079,4007,5604,10711
4306,16878,5608,3990,5165,10771
4330,17147,5472,3927,5225,10663
4648,17580,5005,3721,5561,10622
4135,16895,5243,4177,5611,10660
4497,17262,5366,4508,5451,10272
4369,17254,5409,4001,5290,10887
4605,17670,5332,4148,5370,10549
4476,17272,5596,4238,5392,10634
4279,17067,5386,3616,5811,10477
4464,17545,5688,4422,5528,10464
4826,17249,5608,4049,5631,10346
4532,17147,4979,4376,5280,10453
4556,17348,5572,4397,5413,10393
4119,17027,5256,4010,5144,10856
4524,17250,5388,4278,5200,10534
4432,17376,5200,4022,5466,10783
4607,17437,5588,4307,5408,10512
4359,17167,5360,5047,5515,10967
4251,17010,4818,4233,5643,9840
4438,17224,5351,3948,5322,10688
4424,17125,7688,4628,5324,10947
4520,17488,5631,4335,6277,10621
5979,17017,5308,4169,5708,10437
4338,16576,5383,4496,5631,10493
4358,17259,5366,4224,5200,10694
4459,17248,5444,4309,5729,10126
4568,17288,5299,4129,6532,10953
4607,17310,5709,4184,6447,10491
4427,17671,5939,3955,5699,10305
4462,16893,5008,3992,5408,10908
4617,17578,5733,4489,5454,10358
4548,16804,4491,3916,5603,9727
4294,17200,5310,4112,5324,10038
4518,17318,5533,4324,5894,10800
4276,16989,5485,4161,5800,10615
4455,17418,5631,4319,5456,10688
4576,17417,5341,3985,5456,10797
4437,17345,5469,4279,5640,10606
4524,17332,5631,4488,4636,10156
3781,16968,5236,3957,5741,10751
4672,17370,5536,3910,5739,10513
4416,17194,4607,3800,5631,10581
4780,17749,5631,3815,5626,10405
4329,17267,5225,4620,5454,10770
4607,17559,5465,3712,5339,10751
4348,17577,5399,4205,4681,10816
3705,17097,5693,4373,4960,10409
4096,17738,5124,3992,5709,10800
4642,17448,5558,4342,4513,10459
4717,17668,5631,4248,5559,10460
4126,17151,5340,3957,5594,10661
3839,17450,5487,4104,4728,10889
4300,17131,5310,4022,5493,10751
3912,17058,5375,3901,5692,10746
4173,16881,5144,4160,5540,10648
4244,16964,5404,4240,5654,10638
4694,17585,5569,4394,5597,10165
4485,17311,5511,4431,5451,10352
4368,17600,5493,4206,5179,11020
4372,17185,5166,4528,5561,11301
4231,16940,5124,3801,5622,10734
4267,17449,5388,4333,4741,10375
4180,18196,5131,3901,5573,10610
4416,17253,6259,3045,6193,10709
4617,17483,5464,4223,5420,10393
4503,17374,5344,4048,5797,10468
4546,17467,5397,4142,5264,10292
3978,17244,5398,4652,4717,10890
4226,17092,5244,3754,5620,10441
4723,17263,5390,4046,5649,10543
4362,17220,5421,4429,5684,10684
4308,17176,5505,3953,5884,10636
4591,17679,5400,3956,5454,10684
4492,17956,5573,4210,5631,10934
4496,17044,5200,4008,5526,10347
4507,17456,5470,4270,5664,10201
4605,16741,5524,4329,5804,10751
4603,17376,5634,4572,5562,10339
4324,17312,5460,4141,5258,10399
4505,17347,5673,3934,5631,10256
4344,17487,5470,4231,5378,10577
4289,17344,5339,3861,5537,10713
4433,17625,5513,4210,5185,10695
4462,17606,5815,4471,5548,10357
4509,17618,4892,4298,5631,10495
3997,16866,5513,4205,5226,10736
4363,16789,5091,4029,5772,10713
4372,17413,5210,4097,5282,10127
3858,17512,5504,3961,5549,10888
4279,17183,5477,4224,5568,10748
4456,17461,5206,4234,5477,10804
4381,17317,5321,4022,6362,10576
4475,17633,5478,4125,5299,10625
4544,17545,5832,4005,5372,10812
5257,17424,6555,4441,5593,10819
4309,17286,5022,3961,5774,10180
3506,17318,5329,3925,5757,10676
4295,17412,5386,3772,5631,10152
4607,17658,5953,4173,5251,10618
4432,17424,5339,3989,5559,10567
4457,17472,5424,4004,5357,9864
4568,17624,5601,3847,5124,10896
4672,17619,5424,4162,6072,12013
4620,17538,5493,4378,5610,10115
4544,17665,5531,3528,5374,10610
4649,17702,5710,4050,4952,10602
3780,17276,5364,3969,5726,10592
4724,17750,5690,4373,5523,10334
4514,17531,5804,4416,5585,10401
4929,17537,6173,4339,5640,9912
4607,17732,5631,4172,5480,10339
4645,17420,5343,4022,6196,10681
4607,17679,5655,4296,5410,10635
4386,17367,5835,3611,5614,10751
4316,17616,5461,4150,5753,10734
4465,17082,5480,3822,5702,10477
4390,17532,5367,3543,5926,10145
4372,17528,5676,4505,5576,10968
4699,17919,5747,4357,4736,10519
4256,17620,5631,4452,5591,10427
4487,17597,5464,4200,5536,10463
4192,17521,5483,4607,5615,10176
4272,17299,5393,3381,6461,10724
4533,17668,5631,4243,6418,10528
4397,17325,5568,4757,5480,10765
3476,17356,5530,3974,5808,10733
4329,17363,5336,4043,5842,10491
3760,17767,5612,4280,5304,10516
4281,17559,5276,4045,5293,10474
4513,17330,5631,4244,5180,10617
4427,17492,5528,4452,5560,9804
4261,17276,5438,4187,5784,10588
4288,17275,4591,3831,5342,10477
4570,17712,4940,4309,5305,10751
4426,18240,5228,3867,5760,10640
3973,17560,5285,3945,5522,10706
4123,17327,5382,3925,5721,10721
4553,17740,5357,4292,5353,9492
4563,17843,5684,4597,5521,9704
4479,17528,5402,4110,5365,10534
4724,17801,5758,4398,5613,10282
4439,17493,5531,3622,4291,10941
4234,16858,5037,3986,5631,10783
4042,17827,5097,3890,5563,10640
4624,16694,5506,4244,5792,10668
4372,17583,5474,3488,6023,10653
4655,17879,5800,4337,6051,11093
4607,17677,5584,3936,6037,10204
4594,17629,5310,4048,5312,10651
4391,17050,4804,3804,5448,10821
4607,17863,5706,4416,5407,10404
4419,16873,5467,4032,5327,10751
3536,17919,5510,4215,5659,10540
4290,18163,5309,3992,5581,10514
4514,17997,5718,3965,5412,10795
3877,17517,5556,4134,5530,10613
4201,16712,5361,4225,5621,10751
4532,17695,4898,4281,5232,10428
4219,17351,5758,2906,5466,10279
5134,17744,5582,4272,6633,10522
4160,17945,5093,3850,5631,10643
4687,17846,5973,4162,6198,10512
4488,17762,5545,4192,5436,10676
4286,17536,5389,4026,5400,10897
4599,17514,5697,4379,5345,10488
4664,18091,5803,4660,5542,10526
4780,17548,5484,3967,5500,10750
4714,17506,5830,4410,5631,10292
4662,17523,5129,3953,5802,10579
4117,17237,5338,4000,5697,10751
4379,17591,5559,4174,5289,10812
4180,17284,5244,4026,5676,10668
4041,17930,5748,4290,5564,10277
4308,17791,5502,4044,5288,10709
5134,17649,5181,3818,5622,10751
4696,17929,5861,4350,5539,10157
4321,17783,5419,4236,5831,10537
4292,17768,5343,3950,5351,10482
4819,17465,5263,3975,5449,10801
3736,17418,5298,4050,5474,10497
4585,17707,5609,4324,5332,10470
4505,17663,5512,4215,5631,10269
4632,17845,5359,4217,5525,10529
3436,17815,5660,4160,9291,10706
4728,17732,5639,4361,5656,9851
4382,17530,4831,3835,5545,10839
3914,17618,5572,3764,5571,10893
4330,17684,5422,4286,5551,10707
5211,18943,5147,3950,5631,10868
3766,17498,4910,3890,5807,10696
4757,17931,5152,3790,5413,10751
3925,17494,5543,4218,5691,10521
4422,17577,5466,4162,5566,10467
4325,17556,5803,3976,5762,10132
4346,17414,4732,4208,5649,10560
4607,17687,5428,4265,6502,10538
3694,17618,6013,4445,5631,10378
4607,17919,5695,3823,6090,10668
3836,17525,5551,3984,5844,10707
4988,17770,5729,4412,5630,10313
4658,17026,5706,4617,5450,10560
4123,17441,5418,4299,5709,10651
4488,17801,4890,4234,5201,10668
4611,17728,5640,4292,5656,10652
4607,18032,5754,4228,5422,10397
3884,17594,4041,3890,5344,10751
3392,17510,5373,4129,5289,11632
4616,17531,5631,4255,5487,10412
4607,17674,5630,4432,6228,10688
4808,17494,5382,3929,5630,10621
4606,17902,5244,4340,6389,10586
4341,17566,5413,4032,5492,10357
4786,17576,5404,3355,5578,10840
4539,17796,5601,4265,5216,9580
4387,16754,5192,4153,5631,10574
4404,17715,5305,4105,5421,10825
4333,17665,5547,4301,5506,10784
4607,17760,5657,4237,5257,10749
4038,17524,5231,3909,5889,10604
4136,17916,5138,3925,5579,10762
4607,17833,5578,4302,5834,11629
4516,17552,5481,4199,5458,10856
4620,17716,5564,4313,5340,10797
4467,17673,5452,3919,4602,10854
4697,17947,5691,4304,5741,10491
4150,17457,5379,4066,5416,10708
4407,17838,5631,4176,5513,9673
4498,17532,5380,4101,5882,10558
4051,18085,5826,4367,4968,10382
4454,17709,5542,4258,5759,10380
4201,17475,5296,3962,5797,10251
4292,17421,5411,4192,5696,10500
3583,16795,5366,3891,5762,10740
4315,17984,5383,4111,5788,10424
4373,17978,5732,5404,5367,10528
4722,17686,5688,4310,5524,10380
5484,17939,5687,3886,5576,10365
4304,17854,5631,4456,5349,10892
4513,17826,5655,4501,5678,10584
4471,17560,5281,4039,5738,10501
4607,17537,4904,4024,5441,10278
4491,17902,5673,4237,5508,11037
4301,18144,5273,3897,6342,10551
4560,17925,5578,4223,5061,10356
4456,17744,5456,4218,5833,10751
4506,17072,5594,4336,5194,10664
4308,17537,5378,3583,6078,10169
4144,17436,5321,4038,5741,10560
4038,17500,5431,4104,5749,10713
4607,17877,5601,4341,4692,10512
4461,17686,5685,4463,5488,10374
4624,18083,5859,4322,5367,10436
4654,17243,5314,4048,5674,10469
3583,18292,5391,3970,5144,10776
4361,17650,5720,4235,5410,10528
4600,17932,5567,4203,5584,10592
4443,17761,5554,4049,5361,10621
4400,18128,5586,4192,5269,10688
4607,18067,5604,4361,5422,10356
4431,17748,5337,4046,5237,9929
5212,17612,6385,4009,5505,10792
5304,17732,5157,4184,5536,10685
4200,17998,5499,4036,5320,10601
4692,17508,5879,3861,5578,10920
4321,17760,5554,4531,5248,10702
4412,17556,5472,3807,5455,10970
4478,17684,5357,4017,5553,10751
3656,17836,5390,4122,4926,10593
4477,17855,5198,4237,5207,10527
4449,17919,5669,4297,5245,10881
4470,17914,5654,4096,5392,10712
3928,17791,5620,3881,5517,11035
4321,17607,5707,4401,5749,10616
4399,17919,5617,4209,5725,10387
4311,17990,5264,3772,5266,10802
4217,17681,5553,4138,5732,10635
4631,17622,4952,4228,5464,10554
5081,18308,5282,3558,5664,10507
4346,17737,5465,3753,6585,10579
4658,17608,6176,3944,5488,10576
