MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
1879,12312,4580,4557,5927,11775
1888,11766,4509,4917,5968,11764
1384,12800,4546,4260,6160,11700
1402,13213,3311,4348,6388,11268
1496,11311,4630,4327,5590,11792
1370,11891,4625,4449,5730,11520
1791,12438,4684,4960,6033,10899
1587,12059,4595,4720,6332,10741
1716,12526,5058,4265,6108,11307
1966,12381,4407,4905,6249,11302
1475,13111,4433,4504,5995,11782
1879,12496,4624,4651,5960,11775
1344,11473,4607,5766,6216,11650
1668,12232,4678,4370,6289,11915
925,12006,4331,4493,5999,11775
1874,12077,4464,4410,6036,11546
1768,12217,5581,4897,5880,11456
1530,12010,4499,4645,6277,11168
1564,12033,4437,4507,6011,11890
711,12161,4557,4676,6239,11698
2007,12137,4261,4952,6027,11223
1770,12488,4673,4614,5911,11784
1432,11956,4345,3364,6924,11512
1780,12503,4791,4523,5840,11615
1499,11797,4286,4489,6416,10955
2050,12521,4754,4826,6188,11584
1867,12315,4867,4788,5971,11400
1763,12367,5660,4914,6596,11190
1683,12330,4623,4185,6740,11151
1672,12400,4597,4537,5924,11759
1868,12424,5305,4607,5839,11668
1481,11847,3565,4317,6237,11664
1560,12135,4561,4762,6024,11830
159,12132,4631,4366,6288,11647
1845,12452,4591,4576,6017,11341
1819,11639,4268,3728,6612,11648
1563,12097,4413,4447,6272,11794
1538,12100,4840,5147,6448,11600
1730,12288,4121,4648,5814,11498
1312,12129,4468,4437,5646,11757
0,12062,4375,5216,6183,11734
1815,12228,4442,4919,6163,11742
931,12373,4607,4805,5868,11231
1588,12096,4607,4519,5940,10748
1793,12240,4516,4855,5945,11547
1714,11307,4827,5125,6202,11332
1744,12194,4525,4657,6256,11352
1415,11949,4496,4607,6209,11645
1696,12139,4583,5017,6376,11613
1189,12374,4056,4433,6016,11738
536,12186,4536,4473,5977,11775
1600,11770,4219,4544,6451,11629
1786,12110,4607,4931,5989,11755
1824,12175,4384,4378,6045,11595
1316,12093,4577,4604,5915,11633
1980,12020,5248,4349,6059,11640
2550,13640,4100,4352,5941,11691
1295,11821,4279,4465,6390,11620
1494,11968,4432,4738,6288,11377
1580,12124,4626,4794,6260,11857
1550,12628,4986,4874,6071,11350
1665,12180,4580,4686,6336,11544
1893,12339,4853,4854,6067,10934
1634,12198,4573,4298,5083,12248
1778,12378,4505,4537,6068,11491
1634,12142,4584,4618,6013,11877
1844,12918,4607,4950,6396,11176
2054,12088,4501,4383,6474,11655
2002,12201,4944,5000,6186,11335
2534,12214,4495,4609,6042,11795
1472,11959,4487,4484,6467,11901
698,12169,4473,4282,5645,11881
1417,11849,3267,4548,6471,11609
1965,12514,4712,4742,6234,11177
1857,12067,4513,4588,6456,11431
1729,12456,4821,2995,5763,11621
1985,12509,4872,4484,6236,11550
1535,12106,4688,4730,6168,12108
1709,12951,3582,4797,6104,11363
1809,12341,4686,4777,6483,9654
1600,12013,4167,4324,5698,11722
1713,12236,4472,4478,5934,11106
1813,12427,4588,4596,6196,11600
2199,12329,4631,4184,6435,11587
1191,12198,5862,4680,6011,11660
1600,12333,4652,4582,5748,11773
2189,12445,4857,5206,5996,11410
1298,12556,4934,4780,5893,11533
1688,12250,4733,4607,5904,11674
1939,12476,4561,4789,6042,11328
1562,12225,4438,4294,6374,11736
1848,12547,4732,3652,6071,11461
1721,12517,5082,4776,6461,11420
1494,11618,4479,4726,6348,11205
1643,13197,4392,4557,6236,11717
1896,12295,4671,4739,5802,11637
2394,12474,4269,4232,6336,11749
1693,12114,4728,4992,6174,12385
2135,12088,4394,5463,6054,11754
2000,12077,4508,4135,6362,11680
1621,12113,4448,4607,6031,11584
1693,12006,4518,4860,6099,11775
1528,12041,4357,5236,6209,11856
1655,12096,4441,5173,6173,11521
1332,11819,4426,4517,6325,11775
1535,12044,4608,3929,6190,11898
1892,12354,4682,4208,5877,11676
1396,12455,4461,4388,6452,11712
1602,11977,4827,4569,6400,11428
1819,12211,4607,4918,6263,12458
1757,12350,4763,4754,6653,11418
1224,12352,4650,4607,5875,11694
1382,11895,4534,4664,6239,11557
1830,12214,4677,4791,7134,11408
2112,12077,4535,4607,6920,11080
1985,12546,5193,4752,6224,11272
1482,12013,4563,4702,6513,11624
1367,12118,4502,4960,5480,12010
1618,8822,4433,4501,6028,11644
1384,13003,4275,4629,6152,11284
1668,12047,4440,4607,6042,11565
1425,12314,4496,5660,6260,11860
1512,9595,4581,5031,6016,11778
1531,11959,4345,4562,6387,11560
1961,12197,4710,4646,6193,11794
1587,12122,4588,4607,5935,11269
1700,12052,4780,4512,6180,11500
1462,12172,4607,4698,5761,11736
1792,12201,3703,4424,6452,11474
1535,12166,4425,5569,6247,11480
1828,12105,3553,4773,6635,10583
1704,11812,4360,4407,6762,11453
1519,11880,4456,4640,6311,11470
1525,11879,4583,4705,6400,11552
1680,11904,4520,4637,5315,11568
1546,12196,4690,4628,5696,11700
1882,11957,4671,4904,6220,11226
2340,12190,5584,4288,6214,11741
1616,11770,4404,3583,6440,11479
1832,12851,4706,4616,5936,11518
2376,12441,4632,4809,7072,11537
1605,11985,4540,7621,6423,11322
1690,12324,4786,5089,6021,11429
1698,11909,4238,5259,6272,12311
1918,12330,4908,4683,6316,11584
1655,12149,5065,4486,6040,11754
1381,11758,3349,4434,6406,11208
1526,11964,4586,4615,6347,11533
1663,12121,4987,4653,5525,11775
1630,11095,4549,4839,5980,11891
1752,12329,4676,4416,4953,12032
1656,12100,4672,4826,6269,11942
1535,11149,4582,4630,6219,11615
1618,11988,4888,5507,6068,11775
1771,12190,4678,4759,6832,11595
1977,12069,4457,4684,6443,11919
1176,12237,4655,4737,5848,12693
1740,12175,4871,4957,6080,11403
1975,12496,5681,4768,4996,11594
1338,12461,3844,4364,6202,11643
1688,11945,4567,4620,6017,11690
1429,12086,3893,4633,5875,11712
1760,11997,4577,4467,5052,11920
1672,12120,4679,5066,6167,11500
2004,12468,4764,4810,6077,11366
2859,12379,4779,4402,6151,11416
1844,12314,4744,4820,7291,11519
1566,12187,4848,4946,5962,11458
1895,12452,4830,5294,6020,11165
1257,12090,4607,2896,5897,11673
1555,11993,4385,4269,6312,11621
1908,12212,4938,4905,6262,11392
2182,12108,4605,4708,5937,11552
1582,12201,4538,4797,6042,10835
1410,11870,4418,4607,6285,11707
1745,12666,4504,4672,6577,11350
1750,12304,4618,4693,6655,11587
1724,12036,4902,4828,6210,11327
1700,12088,4507,4740,6345,11442
1952,12526,4619,4721,6296,11942
1856,12305,4924,5015,6087,11377
1892,12452,4918,4998,6048,11460
1709,12080,4701,4825,6490,11537
1706,11794,4945,4478,6087,11781
1798,12066,5030,4673,6328,11721
1898,11773,4378,3760,6655,11493
1490,11818,3081,4652,6358,11698
1554,10821,4607,4975,6359,11543
1070,11868,4451,4456,6380,11737
1585,12437,4390,4510,6632,11565
1720,12161,4355,4524,5978,11840
1768,12088,4112,4505,6054,11795
1600,12015,4666,4605,5631,12343
1597,11962,4566,4734,6320,11419
3664,12236,3756,4605,5861,11732
1737,11870,4328,4195,6672,12799
1691,12163,4734,4607,4873,11896
1858,12242,4556,4607,5917,11314
2056,12662,4794,4962,6192,11338
1611,11984,4483,4583,6504,11418
1535,12728,4035,2708,6444,11765
1481,11372,4232,4112,6501,11589
1945,12321,4689,4827,6040,11358
1728,12006,4607,4775,6294,11862
1919,12149,4666,4750,6013,11531
3860,12013,4388,4349,6181,11902
1799,12332,4730,4607,6015,11444
1936,12398,5375,4756,6056,11441
1561,11844,4458,4428,5956,11775
1600,11970,4928,4526,7441,11782
1989,12216,4749,4685,5744,11849
1648,12413,4321,4468,6452,11680
1700,12174,4301,4942,5010,11800
1747,12424,4430,4555,6041,11172
1724,11940,4722,4722,7264,11526
1939,12075,4968,4929,6080,11053
1540,11721,4344,4509,6269,11632
1885,12405,4712,4726,7016,10332
2645,12163,3748,4630,7238,11493
1387,11448,4473,4424,6184,11907
1769,12191,4712,4842,5904,11190
1652,12009,5330,4131,6252,11775
1499,11656,3883,4425,6358,11566
980,12233,4724,4531,5777,12008
2451,12150,4664,4699,6091,11545
1839,12244,4783,4803,6069,11584
1696,12207,4536,4776,5800,11650
1782,12305,4700,5049,5680,11949
1650,12156,4364,4561,6076,11841
1441,11675,3762,4533,6376,10944
1407,11822,4607,4604,6379,11732
2202,12186,4607,4621,6842,11610
1630,12098,4511,4664,6352,11465
1656,12150,4607,4625,5763,11714
1860,11958,5418,4607,6573,11510
1626,12169,4908,4967,6037,11447
1272,11562,4330,4461,6072,11657
1462,11930,4492,4728,6007,11557
2133,12062,4371,4629,5352,11587
1834,12068,4580,4663,5986,11712
743,12142,4594,4642,5235,11430
1828,12193,4762,4740,5794,11043
1443,11744,4356,4509,6409,11541
1771,11824,3243,4660,6623,11115
1610,12147,4765,4491,6192,12002
1720,12057,4724,4526,5464,11832
1844,12369,4548,4603,5965,11417
1992,11887,4380,4968,6088,11710
1533,11951,4459,5193,6052,11702
1454,10976,4373,4768,6492,11632
1442,11876,4676,4248,6011,11829
1535,11810,4428,4498,6473,11536
1648,12197,4474,4686,6498,11349
1535,11405,4576,4296,6376,11462
1384,11732,4351,3375,6574,11597
1816,12312,4488,4547,6195,11775
1535,11775,4016,4660,6320,11775
1624,11775,4490,4205,6187,11388
1584,11970,3436,4607,5929,11086
1764,12180,4808,4696,5805,11088
1771,11805,4135,4406,6242,11797
1576,11517,4187,3583,5744,11634
1791,12144,4955,4862,5793,11495
1256,12345,4854,4765,5512,11775
1132,12050,4821,4760,4738,11755
2135,11936,4727,4733,6092,11212
1606,12031,4399,4607,6500,11182
1549,11798,4502,3880,6915,11449
1618,11982,4532,4920,6162,11303
1382,12681,4400,4568,5828,11200
1399,11834,4444,4530,5982,11866
1741,12033,3380,4725,6888,10944
1595,11829,4004,4917,6454,11477
1540,11616,4386,4556,6398,10816
1140,11696,4578,4722,6102,11553
2092,11849,5036,4698,6268,11446
1872,12104,4606,3496,7580,11613
1592,12020,4612,4603,5887,11894
2010,12360,4158,4419,6234,11721
2058,12329,5219,4716,6995,11456
1535,11655,2622,5496,6278,11472
2062,11780,4669,4786,6108,11181
1851,12239,4763,3792,6853,11443
1576,11733,4215,4450,6532,11496
1587,11869,4162,4322,6245,11610
2113,12347,4691,4654,6859,11476
1998,11996,4694,4776,6173,11394
1775,11928,4460,4917,6289,12445
420,12119,4673,4595,6371,12173
2460,11733,4249,4607,6481,11640
1634,11850,4504,4574,5838,11837
1894,12128,4689,4108,6424,11413
2112,12078,3762,4692,6171,11700
1535,11771,4568,4468,6481,11343
2752,11773,4466,3887,6352,11395
1896,12431,4853,4901,6027,11394
1955,12357,5129,4889,6149,11389
2269,11775,4238,4427,6025,11788
1481,11013,4511,4553,6216,11635
1602,11868,4587,4607,6260,11230
1651,11783,4682,4731,6653,10842
1585,12110,4054,4829,5912,10727
1661,12061,5499,4571,5826,11783
1088,12297,4172,4339,6655,11765
1374,11753,4458,4673,7253,11565
1695,11775,5280,4393,5974,11636
1724,11101,5162,4642,6072,11775
1771,12088,3796,4698,5821,11526
1660,11746,4888,4170,6348,11775
1586,12020,4272,4466,6181,11801
1426,11584,3824,4421,6509,11773
1577,11720,4607,4496,6584,11538
1647,11968,4588,4489,4763,12097
1787,11956,4881,4980,6210,11340
1512,11762,4435,5320,6157,10970
1680,11860,4721,4792,6359,11480
1344,11775,4343,4527,6544,11501
1422,11584,4387,4582,6355,11304
1668,11832,4597,4619,6017,11912
1232,11924,4527,4497,6273,11069
1344,11704,4289,4186,6654,11569
1957,12453,4718,4732,6062,11511
1333,11761,4607,3994,6240,11748
1584,11591,4352,4461,6198,11937
1568,12502,4108,4337,6186,11712
1548,11500,4246,4510,6451,10787
2084,12344,4754,4837,6424,11335
1532,11712,5055,4351,6089,11655
1535,11805,4377,4801,6324,11309
1604,12193,4509,4531,6410,11352
1661,11814,3996,4901,5952,11346
1877,11790,4848,4981,6073,11424
1924,11392,4589,4735,6026,11599
1729,11647,4296,3833,6714,12413
1688,11680,4915,4437,5542,11697
2132,11618,3814,4524,5992,11667
1516,11767,4573,4931,6006,11952
1371,11541,4392,4603,6568,11676
1591,12088,4421,4584,5945,11833
1646,11486,4606,4737,6374,11668
1689,11978,4541,3838,6480,11892
1847,12009,4527,4750,6856,11356
2408,12101,4684,4573,6301,11462
1787,11852,4681,3537,6813,11142
1962,11933,4620,4698,6153,11577
1876,11931,4520,4568,5878,11706
1842,12130,4536,4480,6044,11515
1932,12141,4731,4738,6065,11523
1684,11832,4607,4572,6408,11056
1628,11926,4757,4936,6073,11400
1957,12071,4905,4908,5799,11465
1552,11848,4725,4298,6232,11733
1403,10975,4463,4585,6419,11400
1680,11355,4901,5202,6224,11353
1931,12950,4615,4742,6059,11492
1756,12057,4202,4845,5879,11518
1596,11973,4484,4557,5988,11936
905,11712,4253,4501,6419,11775
1617,11806,3753,4293,6159,11691
1989,12108,4594,4649,6045,11532
1993,12509,4647,4582,6193,11486
1636,12009,4723,4864,6252,10751
1571,11688,4712,4560,6507,12194
1671,11824,4821,4389,6308,10353
1775,11314,3653,4772,6598,11736
1535,11697,4541,4771,6350,11496
2074,11456,4642,4716,6271,11408
1507,11603,4450,5002,6093,11007
1535,11722,4420,4606,6391,11529
1866,11889,4550,4714,6152,11668
1702,11902,4449,4496,5152,11648
1876,12140,4687,4745,5967,11452
2386,12017,4668,4768,6226,10618
1944,10956,4627,5411,5732,11748
1946,12018,4936,4296,5553,11580
1674,11775,4404,4213,6097,11798
1426,11719,4421,5440,5931,11879
1344,12495,4228,4432,6593,11597
1260,12876,4729,4520,6470,11753
1401,11527,4444,4708,6525,11621
820,11774,4553,4306,6045,11727
1534,11452,4286,4524,6485,11339
1480,11272,3547,3875,6491,11784
1919,11892,4822,4932,6247,11313
1553,11977,4360,4607,6064,11304
1604,11717,3973,4591,5988,11813
2080,11945,4301,4126,6416,11332
1462,11565,4402,4630,6344,11585
1562,11527,4421,4621,6527,11752
1847,11796,3781,3712,5921,11638
2109,11997,4607,4802,6199,11279
1574,11718,4345,4552,6602,11508
1712,11022,4768,4256,6414,11770
1580,10920,4267,4624,6464,11702
2280,11506,4331,4389,6256,11847
1797,11998,4944,4871,6298,11288
1875,11897,5886,4399,6341,12507
2103,11869,4740,5526,6160,11402
1658,11775,3605,4610,5840,11686
1791,11571,4588,4607,5872,11688
1700,11732,4904,5028,6080,12202
1812,11775,4432,4530,6068,11742
1550,11642,4641,4382,6274,11775
1667,11496,4396,4583,6420,11582
1535,11620,4485,4761,6387,11528
1765,11889,4526,4736,5950,11378
1704,11640,4421,2956,5982,11566
2368,11831,4747,4895,6312,11218
1631,11540,4356,4712,6376,11586
1461,11850,4232,4516,6447,11422
1751,11904,4607,4602,6772,11742
1488,11536,3752,4607,6464,11709
1940,11892,3435,4294,6216,11859
1640,11729,4318,5417,6203,11896
642,11823,4557,4479,5679,11808
1690,11866,4956,5021,6220,11348
1630,11785,4579,4631,6308,11075
2070,12043,4707,4883,6318,11429
1630,12328,4612,4698,6357,11351
1980,11989,4580,4810,6158,11494
1588,11656,4344,4594,6596,11653
1604,12149,4570,4807,6553,11855
1742,11871,4401,4756,5943,11604
1535,11590,4760,4357,6208,11104
1788,11775,4842,4794,5962,11552
1693,11609,4379,4536,6074,10978
1677,11900,4607,4719,6471,11586
1767,11687,4607,4911,6092,10982
1565,11665,4532,4780,6588,11440
2708,12290,3884,4330,6432,11690
2257,11718,4346,3752,6156,11901
1769,11847,4624,4313,5887,11508
1424,12206,4150,4376,6288,11775
1956,12096,4788,4786,6438,11485
1658,11031,4601,4861,6224,12045
1885,11910,4551,4722,6176,11543
2374,11908,4534,4339,6282,11389
1803,11935,4631,4750,6337,11394
1957,10248,4778,4760,6202,11320
2073,11524,4347,4583,6213,11900
1866,11553,4197,4658,6303,12093
1857,11903,4551,4792,6436,12227
1655,11787,4360,4496,6034,11871
1922,11953,4801,4649,6748,12122
1492,11530,4433,4644,6506,11715
1718,11699,4362,4560,5953,11696
1568,11775,4051,4276,6258,11869
2624,11672,4132,4347,6354,11724
1624,11834,4364,4805,6154,11371
1984,12095,4955,4607,6017,11561
2122,11925,4492,4517,5953,11540
1668,11800,4453,4684,6005,10962
1277,11597,4384,4457,6550,11774
1576,11800,4771,4322,6308,11324
2166,11904,4575,4735,6285,11360
1573,11722,4550,4835,6777,11356
1864,11980,4691,4780,6011,11432
1945,11814,4736,4877,6660,11663
2115,11784,4667,4841,8793,11387
1365,12207,4339,4528,6276,11494
1762,12538,4540,4607,5952,11556
1656,11775,4506,4431,6390,11774
1908,11761,5194,4440,6213,11777
1717,11630,4386,4688,6439,11408
1568,11969,4735,4854,5916,11481
1042,11870,3856,4884,6209,11505
1804,11896,4663,4944,6158,11506
2114,12056,4713,4213,6248,11447
2209,12205,4236,4438,6355,11702
1654,11657,4506,4032,6500,11294
1535,11527,4253,4444,6303,11668
1266,12058,4721,4670,5658,11695
1762,12056,4709,4733,6012,11484
1662,11362,4470,4990,6350,11613
1734,11896,4607,4717,6500,11415
1535,11700,4343,4544,6496,10944
1318,11761,4711,4762,6242,11383
1481,10583,4328,4983,6386,11658
1314,11595,4554,4554,6319,11616
923,11792,4607,4661,6403,11580
545,11714,4578,4359,5828,11898
1577,11390,4160,4500,6559,11602
1600,11738,4618,4861,6361,11495
2139,11985,5192,4824,6223,11377
2474,12461,4747,4754,6349,11418
1535,11799,4459,4607,6438,11584
1844,11930,4712,5220,6539,10682
1583,14378,4303,4534,6648,11645
2083,11873,4874,4800,6196,11305
1580,11842,4660,4785,5359,11769
1663,11858,4597,4741,6266,11881
1897,12001,3136,4836,5813,11606
1941,12016,4835,4555,6157,11509
1094,11590,4717,5545,5929,11516
2087,11968,4677,4788,6237,11169
1634,11445,4286,5186,6294,11835
1600,11348,4423,3744,6553,11564
1535,11933,4800,5016,6160,11328
1474,9298,4359,4584,6329,11636
2154,11775,4409,4328,6472,11615
1803,11837,5701,4752,5599,11373
1658,11775,4893,4613,6360,11904
1359,12931,4274,4578,5983,11770
1657,11998,4596,4648,5966,11758
1511,11578,4307,4546,6543,11678
2090,11957,4541,6400,6546,11553
1603,11375,4471,4844,6376,11579
1236,11960,4912,4850,5629,11580
1851,11708,4438,4606,6426,11549
1823,11811,4856,4793,6348,11324
1924,11636,4429,4568,5944,11707
1584,11642,4496,4352,6364,11494
1796,12205,4219,4406,6223,11578
1626,11991,3890,4890,6401,11437
1820,12107,4728,4872,6194,11360
1795,12183,4758,4552,6444,12182
1952,12131,4685,4853,6295,10996
2178,11562,4409,4098,6763,11359
1848,12113,4758,4917,6024,11456
1832,11786,4201,4383,6200,11775
1941,12184,4633,4725,6184,11401
1556,11574,4392,4803,6080,11840
1550,11693,4490,4634,5699,11674
1572,11618,4390,4601,6474,11368
1579,11724,3020,4654,6277,11672
696,10012,4744,4855,6269,11328
1394,11781,4316,4208,6030,11282
1915,11000,4513,5014,6015,11775
1979,11892,4475,4980,6048,11512
1216,11925,4388,4607,6568,11608
1614,11672,4378,4589,6492,11505
1714,11582,4420,5138,6289,11917
1842,12021,4629,4787,6877,10667
1596,11603,4342,4530,6655,11775
1734,11903,4748,4800,6214,11422
1535,11234,4427,4212,6580,11784
1857,12352,4656,4930,6437,12516
1788,10571,4496,5077,6032,11750
1690,11833,4365,4892,6099,11850
1357,12204,4194,4607,6081,11072
2139,12044,5144,4868,6326,11664
1616,12047,4336,4513,6284,11738
2010,12521,4707,4742,6184,11196
84,11630,4456,4540,5658,11945
782,11536,4700,4847,6165,11282
1182,11720,4744,4512,6214,11922
1535,11948,4584,4532,5670,11813
1535,12114,4870,5008,6177,11344
1748,11775,4348,4548,6482,11781
1513,11763,4431,5184,6039,11833
1840,12025,4546,4816,6655,11580
1740,11875,4543,5017,6019,11414
1600,11624,4264,5236,6356,11781
1402,11464,4390,4606,6347,11081
1413,11521,3807,4607,5806,11545
1881,11988,4539,4634,6520,11591
1692,11747,4764,4465,6259,11775
1780,11891,4562,4941,6277,11272
2189,11948,4688,4607,6048,11581
1426,11691,4607,4546,6468,11518
1802,11920,4584,4714,5964,11136
1576,11689,4383,4500,6605,11510
1677,11642,4434,4672,6516,11434
1766,12020,4678,4607,5000,11882
1796,11520,3911,4759,6278,11364
1729,11779,4408,4997,6908,11762
1690,11762,5369,4474,6268,11224
2011,12211,4696,4768,6051,11541
707,11762,4500,4601,6767,11477
1066,11747,5379,4331,5446,11956
1711,11800,4672,5017,6266,10548
1721,11910,4333,5337,6253,13389
1493,11672,3476,4688,6256,11561
2073,12009,4442,4607,6403,11536
1560,11760,4541,5203,6437,11767
1714,11767,4309,4472,5568,12201
1919,11278,4790,5087,6054,11497
1872,11760,4352,4409,6461,11703
1535,11584,3352,4611,6512,11673
1756,11491,4880,5153,6249,11328
1972,11637,5249,4437,6261,11811
1883,12038,4686,4160,5927,11652
1808,11796,4578,4504,6420,11077
1498,12311,4653,4688,6325,11723
