MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,6544,0,4693,3701,9751
0,6966,0,4845,3640,9483
0,8010,0,5690,3560,9884
0,6778,0,4629,3810,9604
0,6990,0,4821,3712,9322
0,6800,0,4661,4443,9560
0,7507,0,4514,3894,9727
0,7177,0,4973,3576,9470
0,6830,0,4845,4707,9457
0,6811,0,4866,3570,9814
0,6836,0,4804,2892,10406
0,6945,0,5254,3819,9387
0,6746,0,4721,3968,9578
0,7257,0,5200,3636,9439
0,7034,0,4963,3660,9496
0,6985,0,5065,3168,9459
0,6872,0,4734,3340,9767
0,6593,0,4570,4002,10096
0,6821,0,4870,3849,9601
0,6722,0,4860,3076,9656
0,7404,0,5047,3823,9398
0,7040,0,4851,3904,9568
0,6660,0,4705,3583,9725
0,6932,0,4325,3563,9727
0,6917,0,4722,4153,9609
0,6832,0,4961,3388,9761
0,4872,0,4774,3583,9986
0,6888,0,4799,3399,9847
0,6509,0,4430,3832,9740
0,6704,0,4837,3481,9704
0,6655,0,4235,3648,9904
0,7005,0,5009,3563,9714
0,6928,0,4865,3671,9328
0,6830,0,4706,3763,9896
0,6759,0,4651,3551,9944
0,6411,0,4629,3591,9995
0,7133,0,4583,3770,9793
0,6738,0,4774,4172,9898
0,6889,0,4396,3514,9899
0,6633,0,5466,3609,9922
0,6748,0,4736,3583,9735
0,6742,0,5471,3628,9978
0,6564,0,5127,3500,9727
0,6851,0,4607,3940,9660
0,6793,0,4905,3431,9727
0,6866,0,5012,3684,9612
0,6488,0,4491,3808,9869
0,6795,0,4788,3583,10026
0,6728,0,4938,3392,9592
0,6636,0,4714,4023,8720
0,6231,0,4538,3912,9756
0,6655,0,5255,3909,10048
0,6904,0,4758,3736,9692
0,6641,0,4760,3922,9727
0,6576,0,4599,3852,9922
0,6417,0,4606,4385,9759
0,6377,0,4729,3867,9890
0,5595,0,4790,3505,9836
5,6850,0,4911,3993,9816
0,6655,0,4574,3949,9748
0,6479,0,4607,4109,9491
0,6447,0,4643,3832,9900
0,5666,0,4646,3881,9871
0,7544,0,4402,3424,9002
0,6498,0,4515,3852,10767
0,6626,0,4781,3936,9820
0,7005,0,4920,3825,9141
0,6825,0,4545,3927,9891
0,6739,0,4812,3607,9734
0,6663,0,4013,3353,9696
0,6852,0,4874,3958,9404
0,6812,0,4676,4197,9679
0,6965,0,4993,3478,9780
0,6935,0,5055,3722,9641
0,6560,0,4378,4035,9929
0,6832,0,4744,2624,9272
0,6490,0,4473,3880,9508
0,6675,0,4823,3687,10048
0,6655,0,4827,3583,9938
0,6729,0,4967,3703,9517
0,6511,0,4752,4025,9707
0,6848,0,4761,3708,9805
0,6667,0,4607,3676,9810
0,6901,0,4950,3793,9706
0,6637,0,4555,4136,9847
0,6884,0,4701,3640,9905
0,6854,0,4735,3708,9816
0,6894,0,4599,4021,9856
0,7421,0,5045,3961,9599
0,6427,0,5336,3866,9958
0,6796,0,4695,3986,9555
0,6632,0,4562,3752,9986
0,6670,0,4950,3942,9691
0,6655,0,4821,3939,9935
0,6976,0,4923,3987,9603
0,6532,0,4768,3509,9385
0,6760,0,4864,3904,9627
0,6655,0,4687,4160,9727
0,6197,0,4379,3876,9938
0,6556,0,4735,3984,9893
0,6416,0,4804,3801,9772
0,6346,0,4698,3648,10171
0,6000,0,4438,3967,9966
0,6296,0,4464,4048,10000
0,6464,0,4631,3824,9925
0,6426,0,4382,4262,10032
0,6689,0,4712,4018,9854
0,6736,0,4937,3799,9356
0,6874,0,5146,3949,9571
0,6807,0,4740,3574,10304
0,6544,0,4819,3754,9702
0,6477,0,4379,3776,10114
0,6373,0,4837,3805,10070
0,6440,0,5055,3908,10133
0,6407,0,4551,4172,10028
0,6672,0,4980,3901,9581
0,6464,0,4639,3861,10112
0,6554,0,4813,4014,9836
0,6376,0,4649,4278,9920
0,6601,0,4948,3779,9645
0,6636,0,4983,3984,9682
0,6550,0,4717,3975,9978
0,6655,0,4828,3932,9680
0,6837,0,4988,3928,9727
0,6585,0,4848,4126,9380
0,6671,0,4879,3667,9309
0,6481,0,4901,3860,10884
