MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
923,11086,3392,4867,6497,11458
1461,10165,3048,4454,6772,12210
1209,10438,2985,4620,6539,11222
1486,10333,3024,4041,6902,11521
1170,10366,3341,4784,6588,11696
1413,10564,3513,4940,6496,11418
1181,10142,2972,4692,6811,10758
1135,10186,3020,4770,6822,11226
1145,10245,3036,6757,6395,10751
977,10352,3080,5591,6433,11837
1104,10280,2973,4678,6409,11775
0,10115,2856,4552,5659,11683
1602,10704,3321,4464,6680,11723
1139,10253,4032,4340,6508,11965
1501,10738,3499,4880,5801,11912
1464,10059,2916,4935,6678,11417
869,10751,3084,4828,6783,11738
905,10865,2872,4636,6639,11744
0,10088,3191,4694,6583,11609
1252,10326,3049,4666,6433,12081
1412,10391,2646,4293,6079,11741
1321,9469,3038,3797,5897,11775
1324,10107,3223,4568,6452,12041
808,9620,2659,4553,6788,11833
1276,10468,2998,4778,6307,11605
1960,10090,3016,4754,7188,11669
1232,9597,3002,4632,6440,11888
2956,10028,2699,4602,6801,10348
1151,10051,2559,4377,6620,11916
1142,8561,2834,4483,6572,11858
1237,9240,3046,4362,6557,11854
1344,9727,2915,4805,6661,11420
1072,9604,2559,4607,6443,11859
1417,9366,2568,4485,6644,11775
742,10304,2477,4496,6893,11814
1210,9736,2527,4752,5037,11736
1207,9835,2858,4738,6690,11792
1137,10176,2816,4243,5633,11784
1110,9403,2733,4359,6731,11843
48,9447,2446,4397,6569,11798
380,9049,2360,4528,6841,11798
1304,9584,3351,4770,6762,11576
1377,9589,3008,4986,6500,11627
1267,9459,2700,4607,6818,11370
1045,9564,2539,4607,7092,11605
242,9727,2990,4607,6337,11738
922,9411,2699,4842,6534,11840
1448,9868,2912,4757,6384,11707
972,9460,2546,4820,6669,12214
1106,9541,2910,4733,6816,11458
1202,9795,2840,4573,6418,11543
1216,9616,3288,4457,6674,11720
1586,10177,2413,4597,6918,11560
1061,9593,2676,4548,6792,12493
1184,9745,2848,5314,6543,11991
0,9675,2937,4794,6232,11470
1344,9727,2482,5066,6630,11460
1293,9765,2784,5251,6618,11504
878,9469,1730,4672,6698,11717
1205,9311,2512,4608,6781,11775
939,9409,2738,4716,6839,11775
1114,8616,3085,4940,6482,11560
1618,9928,3164,4832,6209,11536
753,9273,2561,4601,6818,11769
1289,9455,2614,4461,6800,11646
1448,9856,2338,4832,7206,11697
1378,9428,2708,4250,7060,11564
1568,9314,3048,5022,6642,11567
1544,9634,2660,4607,6472,11716
656,9433,3108,4651,6778,11589
1080,11582,1723,4582,6408,11828
1414,9727,3022,4962,6411,11600
1475,9746,3572,4984,6555,11423
1528,9268,2683,4484,6570,11962
1351,9641,2803,4857,6314,11654
1195,9536,3082,5007,6468,11569
1545,9293,2788,4881,6557,11733
1061,9405,3001,4676,6655,11423
1334,9389,2769,4472,6548,11433
1148,9896,2578,4571,6423,11460
1401,9727,2519,4833,6362,11614
978,9264,2688,4654,6552,11778
977,9057,2664,4563,6800,11561
1535,8505,2967,4408,6655,11929
1225,9024,2672,4602,6890,11577
738,9697,2563,4536,5986,12137
1169,9280,2360,5038,6642,11458
845,9102,2640,4395,6383,11959
1224,9727,2504,4574,6652,11859
1496,9249,2562,4180,6332,11738
1357,9186,2609,4650,6564,12000
974,9119,2668,4342,6541,12299
1054,9220,2535,4479,6604,11823
1204,9232,2692,4993,6699,11714
1274,9069,1504,4496,6617,11736
768,8768,2424,4664,6716,12012
1206,9084,2773,5238,6655,11481
1193,8730,1789,4733,6789,11775
1393,8957,2544,4789,6696,11421
1128,8849,2288,4786,6684,11907
1344,9031,2432,3928,6610,11588
1329,9401,2729,4788,6885,11468
1414,9619,2626,4759,6690,11442
1088,8962,3220,4560,6660,11810
984,8994,2559,4694,6754,11588
925,8888,2529,4554,6610,11811
1365,9511,2806,4810,6294,11732
1061,9172,2989,4628,6739,11616
1320,9117,2636,4860,6737,11564
1241,9480,2862,4564,6353,11760
1197,9275,2816,4556,6734,11578
1228,9318,2282,4788,6701,12324
1441,9608,3024,5560,6595,11628
1428,9456,3013,4044,6536,11775
1056,9077,2168,5069,6860,11476
1336,9584,2724,4787,6488,11403
1588,9575,2748,4688,6656,11592
1366,9365,3106,4898,6673,11344
1240,9296,2734,5994,6791,11690
949,9336,2635,4599,6917,11775
1420,9725,2114,4910,6450,11440
1535,9172,2559,3554,7284,11656
1332,9533,3118,5609,6515,11892
638,9848,2962,4599,6380,11864
1216,9488,2428,5020,6580,11499
1354,9369,2770,4410,6664,11833
1117,9690,2813,4632,5219,11920
1438,9764,2868,4708,6346,11732
1535,8654,3000,4631,6324,11828
1094,9296,2497,4640,6834,11615
960,9352,2132,4673,6233,11717
866,9152,2544,4658,6733,10831
1285,9572,2520,5875,6578,11874
1620,10016,3152,4937,6201,11606
1362,9370,2457,4462,6379,11645
1674,9682,3018,4484,6600,11775
938,9534,2808,5032,6596,11420
1029,9093,1738,4363,6656,11196
1380,9494,2654,4006,6779,11950
1590,9737,2756,4852,7526,11658
1640,9948,3000,4872,6623,11541
652,9416,2697,4445,5592,12924
2193,9450,3761,4522,6630,11603
1600,9862,3005,4883,6655,11557
1276,9556,3150,4368,6820,11775
1368,9833,2900,4868,6989,11716
1066,9372,2559,4716,6748,10740
0,10000,2876,4848,6642,11544
1056,9949,2510,4503,6898,11805
1563,9969,3072,4960,6645,11384
1108,9613,2698,4432,6636,11775
1362,9688,2716,5800,6552,11929
1372,9774,2964,4854,6492,11696
993,9634,2581,5404,6156,12213
1392,9672,3007,5034,6665,10659
1050,10576,2476,4423,6955,11576
1375,9860,2427,4782,6573,11766
1237,9756,2890,4708,5864,11894
1447,9526,2690,3451,6757,11825
986,9750,2489,4151,7087,11737
912,9478,1356,4556,6550,10996
1500,9966,3242,4942,6325,12154
1208,9512,2714,5432,6431,11960
1337,9802,2331,4676,6348,12070
931,9812,2559,4425,6621,11775
1335,9686,1565,4484,6705,11819
1486,9848,2632,4757,6596,11593
609,9650,2771,4677,6278,11779
1192,9669,2642,5799,6397,12024
1216,9524,2643,4478,7060,11634
1461,9960,2813,4661,6316,11697
1335,9797,2624,4595,6581,11970
1841,9685,2632,4604,7358,11468
1269,9730,2616,4607,6470,11519
1554,9761,2864,5595,7442,12137
1056,9552,2619,4496,6736,11818
1245,8748,2740,5875,6628,11775
1284,9962,2927,4565,6519,12021
1426,9920,1968,4587,6509,12015
1311,10103,2716,4776,6863,11965
1346,9682,2858,4240,6881,11880
984,9610,2781,4485,6930,11624
1322,9809,2888,4916,6733,11024
1433,9815,2430,4419,6682,11435
1445,9943,2786,4621,6478,11775
1144,10062,2819,4288,6438,12076
1306,9626,2693,4560,6544,11000
1535,9927,2757,4425,6907,11710
1137,9815,3238,4607,6721,11713
1680,10166,3091,4624,6602,11363
1430,9322,2810,4859,6666,11929
1512,10187,2720,4730,6824,11761
1488,9638,2625,3466,7075,11723
1462,9808,3041,4392,6641,11804
1253,10114,3001,4847,6579,11488
540,9880,2973,4628,6799,11814
1432,10048,3865,4664,6381,11749
1555,10289,969,4886,6578,11603
1357,9740,1716,5378,6772,12522
1247,10003,2958,5131,6518,11583
1384,9978,2588,4584,6572,11280
1708,9911,2913,4497,6997,11927
2392,9831,3632,4533,6728,11828
964,10119,3173,4860,5796,11663
1171,9748,2827,4481,6604,11042
1663,10068,2752,4607,6592,11916
1504,10324,2889,4753,6631,11592
2389,10432,2610,4607,6494,11742
1065,9817,3579,4476,6625,11932
1345,9965,2288,4607,6362,11418
992,9772,2579,4667,6749,11587
1061,11026,1586,4554,6751,11777
1389,10159,2956,4962,6728,11339
1179,9877,2842,4439,6595,11318
1575,10522,2607,4650,6420,11714
1177,9880,2808,4870,6844,11709
937,9764,2597,4409,6669,11901
1717,9799,2765,4741,6682,11540
1365,10188,2559,4677,6421,11839
1144,9784,2764,4600,5715,11771
1281,9809,2850,4495,6944,11667
1201,9953,3084,4590,6747,11560
1116,10276,2559,4548,6918,11861
1860,10056,2815,4744,6944,11510
1474,9956,2720,4436,7035,11612
924,10793,2480,4472,6758,11826
1288,9946,2466,4880,6655,11532
1297,10605,2952,4448,6790,11742
345,10481,3130,4785,5907,11884
1271,10120,3639,4345,7246,11517
1663,10061,2968,4862,6596,11566
1250,9937,2859,4780,7077,10929
1168,10751,2648,4605,6487,12068
1048,9854,2574,3327,6706,11433
1490,9982,2590,4456,6958,11888
1691,10478,2764,4424,6713,11837
1686,10057,2870,4368,6629,11891
1344,10331,2379,4456,6699,11732
1588,10022,2858,4336,6038,11936
704,10504,3138,4801,6229,11871
1474,8871,3153,5057,6952,11440
1046,10460,3141,4832,6382,11666
1498,10310,3156,4934,6610,11466
1431,10192,3132,4388,6936,11788
1236,10361,2843,4040,6655,11821
960,10357,2965,4777,6983,11731
1761,10276,2967,4930,6708,11235
1250,10330,2128,4646,6283,11680
1344,9329,2895,4699,6373,11861
1370,10369,2875,4607,6517,11934
1270,10324,2953,4402,6655,11793
1460,10548,2905,4904,6736,11338
1480,10593,3188,4982,6600,11498
1535,9182,2899,4525,6540,11940
1774,10714,4332,4392,6697,11788
1535,9727,2804,4830,6505,11906
1423,10365,2702,5523,6730,11792
1309,10144,2569,4936,6668,11401
1600,10657,2303,4969,6543,11680
1417,10200,2818,5036,8039,11497
1144,10776,2559,4489,6999,11775
1519,10451,3253,4842,6654,11880
856,9346,3000,4936,6652,11542
1435,10452,2905,4814,6471,11356
2501,10294,2983,4034,6973,11730
1454,10582,1939,4698,6264,11923
1418,10580,3336,5000,6655,11029
1281,10470,2883,5396,6635,11914
1508,10618,3177,4606,6548,11873
1702,12423,2869,4804,6576,11676
656,10364,2743,4441,6424,12170
1347,10492,3084,4607,6492,11852
1546,10773,3150,4928,6546,11550
1249,10751,2949,4600,6541,12009
1582,10494,2631,4471,6704,11775
2188,11514,2702,4614,7132,11557
2503,10435,2540,4329,6697,11726
1326,10497,2854,5394,6563,11715
1296,10673,2832,4672,6479,11916
1203,10756,2942,4696,6344,11652
1278,10628,2648,4607,6509,11984
1268,10437,3557,4782,6772,10751
1589,10907,3085,4786,6921,11596
1496,9727,3245,4894,6601,11612
857,10839,2529,4342,6748,11900
1653,10165,3197,4952,7893,11715
1443,10753,2783,4571,6647,11842
1495,10646,2648,4271,6735,11753
1518,10640,2949,4829,6308,11775
1344,10538,3935,4234,6749,11549
1387,10709,3491,4953,6594,11345
1486,10426,2623,4949,6606,10412
1576,10770,3043,4936,6647,10679
2200,10825,2379,4906,6318,11775
1481,9720,2997,5453,6584,11909
1146,11467,2593,4440,5375,11611
1522,10827,3082,4282,6467,11686
1264,10650,2771,4693,7256,11656
1528,10644,2943,4821,6905,12322
1433,11211,2983,4604,6410,12073
1427,10679,2655,4607,6904,12136
1287,10541,2909,4794,6688,11721
1376,10632,3354,4968,6659,11328
1811,10809,3073,4692,6338,11815
0,10816,3043,4728,6289,11577
1924,10905,3281,4967,6816,11432
1619,10829,3028,4703,6433,11682
1190,9759,2741,4497,6948,11885
764,10423,2768,4499,6897,11748
1408,10751,2565,3749,6572,12362
1535,11025,3007,4674,6434,11584
1301,10930,3301,4983,6598,11537
1421,11098,2799,4471,6585,11798
1797,11073,3378,4942,5502,12033
1365,10334,2888,4771,6580,11816
3362,10784,3189,4887,6688,11656
1094,10505,2762,4577,7127,11685
1693,10432,2559,4559,6790,11836
1594,10740,2776,4357,6883,11789
1619,10805,2638,4607,6484,11769
1286,10729,3322,5198,6657,11700
1466,11036,2976,4653,6522,10988
1503,11037,2991,4690,6305,11396
1202,10734,2786,4000,6980,11157
1640,11152,3430,4756,7404,11521
1767,10875,3168,5002,6702,12151
1437,10816,2912,4389,6757,11744
1308,10779,2946,4889,6668,12668
1582,10971,2836,4433,6655,11968
1716,11269,3452,4738,6736,11482
1664,11427,3358,4907,6172,11993
1490,11412,2922,4625,6539,11851
1268,11393,3230,4932,6588,11624
1290,11369,2801,4517,7269,11756
1304,10846,2818,4564,6925,11541
1370,10139,3178,4469,6629,12015
1337,11072,2732,4600,6543,11861
1867,11368,3430,4912,6655,11500
1261,11080,2945,4612,6655,12457
1513,11031,3092,4801,6597,11936
1641,11333,3244,4863,7360,11690
1460,11037,2864,4619,6176,12049
1661,11092,2740,4449,6448,11808
1525,11120,3538,5052,6635,11217
1688,11464,1950,4826,7403,11576
1439,11323,3248,4842,6212,11782
1571,11377,2808,4442,6550,11917
1714,11489,3301,4624,6601,11575
1263,11069,3328,4607,6933,11575
1543,11355,3114,5132,6688,11369
1388,11100,3145,4602,6825,11669
1684,11716,3200,4607,6555,11657
1784,11480,3287,4841,6496,11613
1089,10980,2926,4546,6755,11657
1897,11188,2921,4624,6792,11669
1536,10950,2910,4666,6847,11654
1410,11274,2823,4421,6691,11781
1435,11334,2989,4607,7343,10981
1626,11540,3240,4886,6510,11556
1837,11504,3421,4902,7271,11745
1672,9722,3320,4745,6431,11798
1691,11524,3323,4665,5492,12070
1652,11546,3178,4697,6568,11810
1559,11100,2994,4140,7076,11625
1769,11649,3671,4607,6627,11496
1909,11542,2833,4507,6568,11777
1498,10729,3277,4974,5602,11778
1157,11132,2822,4503,6817,11717
1638,11775,3381,5945,7111,11706
1682,11502,3147,4944,7658,11775
1302,11685,3308,4691,6304,11793
948,11268,2796,4264,6896,11844
1403,11824,2627,4425,6941,11878
1514,11243,981,4892,6655,11212
1125,11712,3343,3517,6563,11579
2756,11474,2559,5054,6549,11576
1282,10863,2855,4554,6946,9626
1424,11405,3118,4523,6736,11775
1707,11728,3463,4690,6527,11968
1659,11441,3384,5956,6530,11646
544,11722,3437,4790,7082,11737
1504,10443,3252,5544,6802,12454
1579,11897,3193,4725,6481,11786
1973,11346,3237,4716,6672,11540
2062,11457,3001,3885,6437,11930
1357,11270,2825,6313,6872,11694
1678,11750,3529,4888,6532,11578
1560,11594,2721,5559,6655,11714
1535,11308,2896,4891,6662,11624
1524,11565,3416,5095,6814,12587
1114,11128,3392,4646,6737,11740
1498,11499,3161,4652,6529,12011
1139,11222,3081,4607,6872,11772
1562,11514,3316,4954,7004,11721
1506,11405,3189,4917,8573,11480
1707,11657,3302,4843,5707,11358
1535,11694,3335,4818,6449,11870
1370,11775,3340,4906,6303,11721
1398,11503,2959,4854,6582,11944
1416,11606,3234,5128,6671,11775
1344,11908,4450,4640,6888,11408
1196,11292,2992,4611,6798,11584
1300,11577,3229,5006,6515,11492
923,11924,3394,4667,6547,11775
1542,11466,3138,5224,6792,11775
1403,11569,3217,4795,6880,11588
1519,11840,2933,4777,6144,12494
1753,11755,3303,4732,6744,11745
1476,11865,3133,4789,6997,11556
1773,11678,3499,5018,6662,11528
901,11542,3441,5628,6487,11767
1600,11043,3430,4777,6430,11775
1332,11328,2940,4607,6922,10772
1291,11673,3219,4953,6357,11471
1632,11499,3119,4770,7349,12424
1506,11667,3232,4860,6850,11308
1736,11936,3546,4981,6648,10744
1699,13034,3583,5027,6558,11533
1228,11416,2917,4552,6947,11382
1523,11935,3671,4808,6784,11601
906,11402,4337,4829,6431,11629
1653,11773,3243,4804,6298,11685
1334,10751,3240,4841,6818,11666
1489,11525,2394,4690,6548,11172
1359,11520,3158,4535,6972,11766
1173,12195,2217,4562,6816,11774
1244,11497,2851,4398,6655,12021
1508,11823,3314,4746,6344,11726
1581,11478,3156,4017,6655,12559
848,11876,3252,5687,6655,11796
1355,11869,3261,4877,6576,11894
1314,11523,3121,4741,6266,11654
1488,11362,2663,4741,6537,11962
1779,11889,3294,5013,6655,11546
1535,11626,2402,4912,6584,11496
1567,11931,3759,4572,6655,11853
2126,11810,2893,4514,6774,11751
1277,12458,2725,4415,7077,11715
1211,11529,3038,4756,6802,11647
1260,11578,2870,4871,6487,11309
1602,11998,3630,4680,6527,11622
1218,11466,3030,4607,6844,11723
1683,11769,2991,4607,6612,11784
1785,11925,6506,4761,6584,11935
1475,11855,3322,4715,6501,11960
1194,11712,3242,4653,6528,11048
1448,11880,3168,4806,6865,11540
1535,11842,3386,4744,6356,11516
1444,11709,3278,5060,6655,11450
1510,11703,2800,4443,6739,11759
1344,11449,3016,4575,6959,11724
1739,11816,3576,4607,6529,11764
1473,11765,3351,4561,6655,11408
1276,11361,2813,4648,6958,11647
1464,11740,3180,4272,6691,11723
1633,11690,3322,4635,6447,11869
1437,11546,2824,4439,6764,11546
1742,12040,3340,4748,7282,11586
1786,12014,3592,4686,6540,11690
1326,11161,3449,4845,6642,11855
1524,11803,3493,4885,6525,11647
1396,12080,3308,4386,6701,11281
1178,11602,3130,4809,6609,11683
1496,11541,3009,4481,7010,11637
1358,11724,3324,4894,6668,10805
1182,12031,3452,4731,5822,12017
1661,12031,3981,4747,6375,11532
1672,12170,3489,4790,6603,11578
1335,11624,3364,4352,6682,12005
1548,12012,3379,4872,6397,11721
1297,11775,3005,4634,6906,11775
1368,11814,3581,4968,6544,10852
1399,12024,3380,4658,6352,11845
1289,11489,3208,4381,7065,11766
1445,11947,3336,4677,6538,11775
1770,12207,3419,4828,6667,11386
1373,11282,3080,4533,6960,11863
1936,11678,3583,4448,6654,11918
1312,11775,3129,4649,6703,11737
1385,11976,3144,4712,6751,11720
1624,12313,3508,4919,6458,11704
1239,10667,3150,4896,6549,11840
1246,11769,3288,4308,6787,11892
1355,11864,3259,5200,6632,11860
1787,11717,2824,4024,6379,11805
1140,11664,3152,4676,6700,11605
608,11945,3289,4814,5992,11446
1070,12028,3590,4896,6662,11518
4022,12036,3140,4585,6561,11775
867,12013,3130,4607,6480,11752
873,12204,3494,4759,6840,11504
1544,12054,3167,4607,6574,11809
1497,12661,756,5300,6747,11874
636,11828,3120,4602,6852,11653
1626,12213,3466,4760,6540,11608
1535,12009,3546,4588,6874,11378
1456,12011,3249,4655,6629,11372
1502,12143,3453,4723,7004,11779
1415,11692,3079,4607,7010,11708
1402,11817,1840,4737,6816,11680
1485,12045,3176,4592,6056,11706
1742,11775,2699,3470,6790,11778
1370,12322,3642,4880,5739,11545
1709,11775,3552,4885,6669,11476
1535,12043,3624,4938,6602,11456
1709,11806,2324,4182,6785,11731
1468,12003,3198,4368,6700,11820
1207,11773,3109,4614,6822,11481
1344,11776,3160,4777,6735,11363
1375,11964,3192,4376,6750,11848
1555,11858,3028,4632,6739,11887
1314,12056,3321,4770,6655,11433
1284,11841,3262,4607,6582,12097
1497,11870,6705,4725,6655,11754
1265,12028,3513,4840,6514,11451
1540,11882,3238,4517,6105,11901
2284,11825,3311,3896,7293,12564
1728,12226,3410,5073,6574,11532
1535,12213,3041,4696,6711,11772
1330,12313,3100,4607,6456,11588
1872,12136,3557,4908,6736,11551
1129,11979,3005,3536,6512,11964
1534,12146,3197,4886,6697,11406
1535,11977,3329,4607,6856,11770
1361,12321,3192,4729,6752,11355
1659,12250,3244,4398,6799,11448
1744,11996,3304,4776,7018,11716
1455,12038,3326,4567,7006,11765
1535,12155,3426,4490,6889,11843
1691,11876,3191,4570,6468,11660
1364,12037,3400,4825,6772,11477
1744,12390,3568,4721,6830,11772
1680,12669,3534,4802,7011,11604
1329,11111,3196,4848,6464,11698
1757,12785,3444,4842,6559,11712
1164,11868,3240,5450,6603,11356
1360,11930,3916,4524,6991,11528
1362,12197,3301,4805,6921,11668
1063,12181,3134,4433,5937,11694
1238,13037,3119,5177,6666,11775
2286,13143,3265,4544,7113,11914
1669,12361,3583,5002,6745,11788
1664,12232,3712,4933,6625,11356
1364,13234,3117,4513,6663,11970
1560,12331,3468,4607,6440,11773
1742,12004,3629,4644,7479,11765
1579,12424,3575,4693,6025,11942
1791,11716,3645,4979,6786,11525
1308,11994,3320,4789,6753,11670
1658,12391,3553,4148,6485,11965
1405,12177,3365,5026,6707,11402
1748,12390,3766,4695,6847,11488
1388,11917,3112,4634,6979,11564
1544,12529,3583,4916,6647,11437
1707,11584,3608,5270,6616,11545
1547,12635,3973,4763,6624,11421
2059,12116,3110,4492,6706,11118
1820,12154,3953,5156,6737,11681
2394,12412,3488,4376,6636,11775
1540,12184,3311,4623,5747,11689
556,12029,3220,4376,6693,11937
1557,12818,3508,5028,6856,11329
1335,12081,3230,4560,7046,11784
1534,12512,3630,4777,7390,11505
1600,12790,3696,4819,6404,11730
912,11593,3501,4742,7491,11480
1499,11765,4201,3938,6785,11965
1643,12558,3628,4934,6829,11595
1363,12212,2484,4519,6700,11924
1208,12105,3159,4430,6684,11871
1528,11182,3728,4658,6857,11886
2061,12535,3285,4480,6446,12172
1568,12503,3452,4988,6792,11364
1940,12664,3635,4938,6614,11524
1851,12724,3658,4958,6515,10570
1650,12586,3660,4617,6504,11308
1562,12449,3244,5032,6702,11457
1302,12906,3176,4496,7022,11683
1535,12440,3486,4745,6921,12112
1535,11709,3538,4829,6882,13122
1560,12497,3543,4680,6547,11956
1329,11201,3292,4852,6740,11573
1384,12321,3472,4659,6861,11645
1773,12665,3583,5372,6628,11332
1662,12924,3515,4793,6492,11631
1779,12895,3589,4829,6385,11648
1330,12340,2234,5650,6597,11542
1826,12468,3262,4767,6697,11546
929,12324,3541,4681,6844,12436
1864,12644,3627,4886,6566,11925
1365,12196,3450,4386,6671,11945
1404,12372,3365,4864,6506,11989
1932,12480,3681,4960,6713,11464
630,12116,3278,4467,6479,11775
1500,12486,3593,4664,6856,11956
1535,12548,3631,4745,6921,11497
1535,12530,3487,4820,6933,11577
1344,12004,3156,4449,6760,12070
1535,12503,3552,4727,6378,11702
1472,12463,3463,4674,6840,11613
1402,12232,1533,4607,6933,11379
1315,12399,3412,3745,6600,11877
879,12321,3515,4769,6692,11614
