MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
16905,27125,2423,6014,8302,11798
16252,27096,2133,5788,6947,12148
16592,26952,1940,5766,8034,11702
16665,26984,2446,5560,7751,11696
16128,26667,1974,5636,7418,11778
16212,27358,1910,5584,7666,11832
16184,26835,2453,5869,7955,11752
16450,26912,2180,5840,7944,12508
15994,26647,1976,5684,7913,11782
16413,26936,2276,5683,7808,12101
16799,27185,2298,5915,7501,12052
16752,27349,2914,5927,7560,11896
16386,26858,2069,5871,7914,12570
16696,27180,2434,5823,7580,12160
16842,27088,2438,5720,8074,11840
16664,27108,2310,5915,7631,12098
14789,27036,2285,6194,7938,11508
16602,27171,2087,5779,7563,12153
16805,27322,2332,5797,8128,11914
16175,26926,2168,5791,7920,11650
16440,26918,1993,5544,7890,12086
15871,27041,2223,5940,7700,11668
16638,27279,2400,6026,7765,11697
16384,26948,1956,6103,7783,11684
16680,27499,2559,5909,8334,11792
16313,26857,2409,6032,7642,11798
16539,27081,1894,6455,8080,11968
16066,27163,1827,5520,7656,12235
16527,27067,2425,6264,7684,11737
16772,27418,2495,6278,7520,12011
16637,27257,2292,5670,7363,11728
16768,27341,2461,5939,7575,12022
16306,26932,2559,5631,7679,12023
15800,27110,2320,6044,7829,11593
16637,27246,2479,5968,7790,11514
16429,27109,2229,5595,7783,11920
16847,27356,2341,5765,7599,11821
16183,26991,2214,5890,7843,11701
16727,27504,2340,5787,7433,12057
16561,27141,2636,5082,7756,11640
16363,27106,2085,5707,8053,11775
16161,26624,2127,5724,7858,11864
16818,27497,2205,5796,7172,11784
16737,27308,2209,6319,7700,11945
16560,27185,2109,5859,7734,12073
16656,27420,2297,5834,7781,12000
16500,27304,2241,5982,7802,11556
16792,27513,2479,5977,7568,12200
16567,27287,2354,5586,8079,11761
17014,27461,2408,6218,7738,11649
16326,27342,2073,5631,8128,11776
16734,27258,2203,5817,7848,11472
16705,27671,2482,5966,9281,11804
16549,27274,1490,5703,7971,12362
16284,27079,2202,5770,6997,11872
16816,27812,2552,5863,7408,11937
16911,27654,2635,6153,7601,11813
16605,27460,2405,6060,6959,11823
17418,27798,2559,5874,7560,11888
16788,27409,1773,5431,7728,12116
16624,27608,1535,5596,7770,11966
16842,27844,2291,5715,7642,11910
16726,27590,2276,6085,7645,11820
16640,26496,1853,5551,7923,12004
17312,27706,2428,6001,8350,11841
16731,27721,2269,5761,7509,11899
16717,27740,3352,5631,7726,11944
16448,27286,2266,5808,8041,11887
17146,28101,2650,5895,8292,11836
16426,27377,2276,5924,7755,11990
16906,27881,2294,5643,7668,12132
17026,28046,2440,5930,7932,11888
17202,28116,1947,5579,8214,11936
16841,27872,1841,5761,7604,12111
17511,28718,2234,5824,7925,11870
17567,27523,2219,5803,7970,12333
16756,27767,2342,6447,7786,12024
16553,26959,2300,5512,7526,12072
16763,27849,2124,5826,7728,12056
16397,26214,2249,5789,7977,11842
16992,28037,2396,5777,7693,12926
16566,27072,1440,5569,7972,11774
16443,28545,2260,5792,7931,11813
16684,27866,2346,5711,7886,11775
16844,27912,2327,5568,7818,11869
17089,27802,1997,5588,8138,11945
16804,28068,2633,5749,7656,12320
17022,28160,2344,5809,8097,11773
17095,28383,2483,5631,7845,11995
17574,28862,2727,5973,8040,11794
17020,28238,2269,5731,7942,11955
17326,28696,2576,5874,7538,11920
17030,28159,2423,6268,7718,11753
17186,29184,2583,5762,7252,11898
17177,28192,2140,5622,8004,11785
17280,28546,2629,5915,7403,11548
17251,27979,2231,5700,8072,11888
17033,28243,2181,4921,7477,11985
17363,29008,2713,5389,8137,11775
16877,28159,2378,5954,7973,11546
17072,28271,2621,6072,7680,12114
16890,29021,2398,5952,7764,10996
16855,28292,3382,5474,7664,12088
16788,28159,2626,6076,7679,11691
16824,28144,2152,5631,7794,11775
17058,28297,2559,6184,7636,11763
16895,28173,2485,6180,7362,11518
16965,28152,2422,6612,5896,12153
17203,28519,2559,5879,7559,12013
16895,28277,2409,5576,7721,12124
17004,28286,2371,5493,7896,11892
16923,28389,2100,5540,7546,11966
16735,28356,2506,5777,8019,11695
17506,28753,2593,5330,7518,12051
17114,28872,2523,5792,7745,12124
17145,28479,2538,5740,7667,11657
17936,28608,2664,6152,7905,12064
16533,28296,2824,5455,8038,11901
16621,28042,2295,5749,7178,11734
17080,28536,2549,6007,7928,11607
17049,28609,2525,5842,7064,12175
16890,28249,3421,5616,8004,11876
16594,28354,2664,5769,7561,11766
16200,28545,2636,5834,8194,11866
16770,28393,2341,6676,7878,11992
16587,28924,2233,5845,7944,11561
16970,28454,2407,5631,7829,11982
17293,28590,2559,5552,7801,11898
16424,28429,2537,5525,7935,11944
16565,28162,2447,5819,7490,11775
16500,28148,2457,5849,7880,11879
16873,28212,2813,5996,7679,11688
17128,28620,2828,5992,7454,11921
16735,28212,2464,6150,7485,11814
17032,28442,2570,6276,7688,11033
16853,28454,2474,5832,7926,12177
17069,28816,2252,6310,7774,12244
17221,28949,2657,5786,7445,12016
17037,28829,2699,5771,7592,12010
16805,28450,2806,6208,7616,11910
16949,28757,2446,5821,8065,11810
16901,28493,2615,5871,7668,12634
17024,28091,2568,6671,7817,12053
16914,28186,2436,5496,7629,12149
