MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3944,5800,10580
0,0,0,3692,6189,10635
0,0,0,3983,6206,10329
0,0,0,3968,6842,10292
0,0,0,3742,6230,10388
0,0,0,3681,6204,10437
0,0,0,3941,5761,10428
0,0,0,3697,6087,10383
0,0,0,4012,6206,10270
0,0,0,4618,4746,10720
0,0,0,3781,6371,10397
0,0,0,3861,6341,10338
0,0,0,3718,6999,10318
0,0,0,4225,6243,10048
0,0,0,4029,5892,10329
0,0,0,3583,5799,10389
0,0,0,4136,6076,10024
0,0,0,4156,5893,10191
0,0,0,3964,5837,10498
0,0,0,3845,5851,10168
0,0,0,3538,5923,9744
0,0,0,3965,6313,9986
0,0,0,4174,5877,9744
0,0,0,3714,6397,10392
0,0,0,4052,5576,9929
0,0,0,4191,5172,10193
0,0,0,3761,6180,10782
0,0,0,4049,6086,10020
0,0,0,4890,6036,10120
0,0,0,4629,6074,10536
0,0,0,4443,6017,10699
0,0,0,3788,5916,10691
0,0,0,3703,6378,10517
0,0,0,4029,5794,10124
0,0,0,3546,6262,10453
0,0,0,4552,6032,10631
0,0,0,3805,5320,10420
0,0,0,3603,5755,10525
0,0,0,3994,6246,10327
0,0,0,3801,5980,10369
0,0,0,4218,6213,9963
0,0,0,3628,5763,10560
0,0,0,3748,6158,10549
0,0,0,4131,5903,10257
0,0,0,3776,6208,10460
0,0,0,4271,6074,9976
0,0,0,4454,6028,10457
0,0,0,3712,6299,10353
0,0,0,3691,5965,10706
0,0,0,3712,6233,10421
0,0,0,4203,6312,10184
0,0,0,3891,6200,10435
0,0,0,3950,5728,10094
0,0,0,3924,5728,10421
0,0,0,3961,6857,10111
0,0,0,4036,5992,10178
0,0,0,3799,5975,10444
0,0,0,4034,6181,10048
0,0,0,3982,5755,10304
0,0,0,3721,6327,10290
0,0,0,3924,6944,10315
0,0,0,3863,5816,10604
0,0,0,3426,6072,10573
0,0,0,3992,7468,10423
0,0,0,3792,6651,10402
0,0,0,3676,6086,10631
0,0,0,3942,5841,10389
0,0,0,4015,5735,10442
0,0,0,3971,5916,9741
0,0,0,3846,5296,10704
0,0,0,4048,6000,10276
0,0,0,3802,6058,10652
0,0,0,3721,5934,9887
0,0,0,3616,5740,10426
0,0,0,4032,5932,10048
0,0,0,3583,6443,10421
0,0,0,3608,6025,10586
0,0,0,3872,5926,10969
0,0,0,3753,5964,10649
0,0,0,3665,5978,10566
0,0,0,3706,6016,10642
0,0,0,3909,6252,10468
0,0,0,3976,5978,10466
0,0,0,4015,5888,10304
0,0,0,4128,7338,10295
0,0,0,3544,6052,10528
0,0,0,3775,6336,10297
0,0,0,4100,5974,10268
0,0,0,3665,5984,10583
0,0,0,3690,6189,10587
0,0,0,4189,5628,10058
0,0,0,4131,5819,10181
0,0,0,3896,5727,10465
0,0,0,3696,6494,10508
0,0,0,3900,6903,10266
0,0,0,3851,5712,10615
0,0,0,3960,6013,10606
0,0,0,3280,6213,10565
0,0,0,3723,6389,10399
0,0,0,3853,6348,10345
0,0,0,3856,5698,10329
0,0,0,5564,6103,10061
0,0,0,3782,5978,10307
0,0,0,4120,6208,11153
0,0,0,3864,5664,10447
0,0,0,4110,5866,10203
0,0,0,3553,6221,10688
0,0,0,2961,6198,10536
0,0,0,3031,5892,10643
0,0,0,3995,6299,10258
0,0,0,5023,5962,10542
0,0,0,3739,6369,10486
0,0,0,4160,5999,10148
0,0,0,3909,5631,10570
0,0,0,4044,6165,9372
0,0,0,4161,6096,10866
0,0,0,3946,5952,10078
0,0,0,3803,5887,10543
0,0,0,3892,6208,10767
0,0,0,3733,6464,10535
0,0,0,4014,5680,10112
0,0,0,3915,6166,10244
0,0,0,3761,5938,10656
0,0,0,3125,5696,10401
0,0,0,4477,5928,10589
0,0,0,3926,6095,10137
0,0,0,3121,6014,10751
0,0,0,4162,5946,11112
0,0,0,3616,5732,10176
0,0,0,3784,5729,10512
0,0,0,3733,6304,10400
0,0,0,3380,6081,10709
0,0,0,4108,6196,10327
0,0,0,3882,6215,10326
0,0,0,3909,5973,10125
0,0,0,3583,5934,10563
0,0,0,3887,6180,10304
0,0,0,4009,5865,10094
0,0,0,3987,6244,10296
0,0,0,3926,5838,10658
0,0,0,2782,6026,10038
0,0,0,3707,5930,10604
0,0,0,3982,6865,10364
0,0,0,3828,5884,10689
0,0,0,3580,6063,10628
0,0,0,3788,6291,10280
0,0,0,3888,5768,10398
0,0,0,3760,6413,10366
0,0,0,4120,6164,10086
0,0,0,3652,6424,10200
0,0,0,3929,5677,10294
0,0,0,3967,5715,9813
0,0,0,3960,5964,10185
0,0,0,3802,6312,10344
0,0,0,5542,5833,9794
0,0,0,3988,5910,10705
0,0,0,3586,6100,10660
0,0,0,3946,6998,10176
0,0,0,3428,6410,10506
0,0,0,3837,5688,10605
0,0,0,3651,5648,9915
0,0,0,4000,5829,10256
0,0,0,3650,5477,10402
0,0,0,3700,5957,10562
0,0,0,3607,6036,10034
0,0,0,3800,5824,10480
0,0,0,4228,5918,10272
0,0,0,3919,6693,10369
0,0,0,3994,5898,10074
0,0,0,4696,5937,10401
0,0,0,3767,5892,10473
0,0,0,3514,5663,10406
0,0,0,3804,6162,10048
0,0,0,5214,6265,10417
0,0,0,3904,6220,10176
0,0,0,4124,5998,10395
0,0,0,3706,5982,10875
0,0,0,3984,5828,10544
0,0,0,4009,5816,10415
0,0,0,4004,6538,10432
0,0,0,3716,6010,10530
0,0,0,3731,5783,10608
0,0,0,3945,5838,10410
0,0,0,3033,6202,10500
0,0,0,3808,6250,10357
0,0,0,3880,6206,10408
0,0,0,3581,5727,10594
0,0,0,3787,5477,10608
0,0,0,3999,5206,10393
0,0,0,4187,6035,10064
0,0,0,3848,5836,10512
0,0,0,3659,6007,9864
0,0,0,3776,5738,10840
0,0,0,3603,5999,10678
0,0,0,3826,5828,10399
0,0,0,3947,6001,9824
0,0,0,4030,6624,9656
0,0,0,4969,6030,10570
0,0,0,3885,5833,10386
0,0,0,4228,6047,10544
0,0,0,3661,6372,10363
0,0,0,4131,5987,10476
0,0,0,3840,5760,10185
0,0,0,4220,5956,10560
0,0,0,3976,5801,10196
0,0,0,4108,6266,10416
0,0,0,4020,5968,10196
0,0,0,3661,5880,10483
0,0,0,3816,6188,10067
0,0,0,3888,5853,10658
0,0,0,3881,6217,10475
0,0,0,3804,6436,10196
0,0,0,3777,6221,10304
0,0,0,3544,5772,10601
0,0,0,3876,5856,10304
0,0,0,3659,5785,10693
0,0,0,3479,6228,10374
0,0,0,3834,5960,10584
0,0,0,3820,6265,10262
0,0,0,3796,3964,10465
0,0,0,3856,5567,10353
0,0,0,3777,5727,10696
0,0,0,4249,5914,10064
0,0,0,3700,5989,10539
0,0,0,3928,5914,10343
0,0,0,3886,6323,10254
0,0,0,3688,6353,9823
0,0,0,3120,6272,10530
0,0,0,4217,5850,10198
0,0,0,3906,5768,10085
0,0,0,3833,5872,10645
0,0,0,3904,6217,10311
0,0,0,3952,5728,10367
0,0,0,3550,6194,10454
0,0,0,3873,6282,10067
0,0,0,4110,6024,10006
0,0,0,4428,6149,10004
0,0,0,3864,5904,10691
0,0,0,4252,5580,10372
0,0,0,4217,5799,10648
0,0,0,4700,6274,10198
0,0,0,2610,5909,10391
0,0,0,3891,5657,10403
0,0,0,4050,5810,10278
0,0,0,3248,5492,10265
0,0,0,3522,5775,10483
0,0,0,3776,6370,10751
0,0,0,3878,6221,10071
0,0,0,4302,5714,10036
0,0,0,3714,5952,10553
0,0,0,3835,5801,10656
0,0,0,3590,5891,10590
0,0,0,4105,5650,10183
0,0,0,3930,5954,10612
0,0,0,4187,5925,10165
0,0,0,4046,5968,10124
0,0,0,3162,6051,10562
0,0,0,3852,5654,10452
0,0,0,3808,5866,10476
0,0,0,3787,6248,10457
0,0,0,3637,5861,10299
0,0,0,3800,5998,10588
0,0,0,3770,6277,10384
0,0,0,4112,5467,10150
0,0,0,3688,6420,10571
0,0,0,4149,6208,11307
0,0,0,3866,6097,10150
0,0,0,4137,5861,10175
0,0,0,4187,5937,10345
0,0,0,4170,5808,10614
0,0,0,3777,5911,10722
0,0,0,4308,5996,11211
0,0,0,4366,5789,10545
0,0,0,3716,5847,10495
0,0,0,3920,5722,10407
0,0,0,3983,6779,10368
0,0,0,3879,5722,10413
0,0,0,3628,5650,10512
0,0,0,3734,6076,10316
0,0,0,3981,6098,10816
0,0,0,3997,7006,10405
0,0,0,2849,6095,10381
0,0,0,3651,6346,10502
0,0,0,3945,6054,9877
0,0,0,3781,5735,10432
0,0,0,3950,6171,9911
0,0,0,4150,5917,10195
0,0,0,3349,5854,10788
0,0,0,3633,6293,10517
0,0,0,3828,5810,10419
0,0,0,4126,5696,10105
0,0,0,4034,6454,10342
0,0,0,4018,6165,9860
0,0,0,3583,5990,10618
0,0,0,3858,6289,10328
0,0,0,3746,5739,10440
0,0,0,3967,6052,10082
0,0,0,3969,5497,10571
0,0,0,3301,6284,10399
0,0,0,3850,6522,10354
0,0,0,3796,5917,10435
0,0,0,3816,5690,10414
0,0,0,3492,6325,10410
0,0,0,3663,6296,10361
0,0,0,3869,6218,10312
0,0,0,3929,6161,9961
0,0,0,4246,5920,10041
0,0,0,3658,6304,10442
0,0,0,3887,6296,10289
0,0,0,3836,5877,10641
0,0,0,3835,5652,10560
0,0,0,3771,5831,10389
0,0,0,3809,6163,10157
0,0,0,5241,5686,10748
0,0,0,4135,5984,10284
0,0,0,3346,5682,10387
0,0,0,3795,6169,10495
0,0,0,3594,6157,10408
0,0,0,3787,6361,10593
0,0,0,3887,5761,10577
0,0,0,3957,5884,10325
0,0,0,3527,5947,10532
0,0,0,3623,6151,10536
0,0,0,3786,5966,10728
0,0,0,4665,5959,10260
0,0,0,4222,5972,10571
0,0,0,3962,6190,10436
0,0,0,3930,6239,10186
0,0,0,4591,5865,10695
0,0,0,3776,5867,10415
0,0,0,4112,5770,10201
0,0,0,4044,6781,10348
0,0,0,3947,5936,10297
0,0,0,3862,6322,10244
0,0,0,3624,6002,10646
0,0,0,4022,6002,10168
0,0,0,3868,6183,10472
0,0,0,5480,5598,10351
0,0,0,3605,5608,10208
0,0,0,3311,6213,10393
0,0,0,3583,6059,10415
0,0,0,3680,7637,10490
0,0,0,2864,5994,10673
0,0,0,3639,6080,10607
0,0,0,4364,7112,10560
0,0,0,4520,5631,10767
0,0,0,3953,6444,10336
0,0,0,3787,5780,10360
0,0,0,3703,6294,10340
0,0,0,3834,6076,10354
0,0,0,4055,5953,10296
0,0,0,4142,5733,10424
0,0,0,3848,5801,10673
0,0,0,3872,6153,10386
0,0,0,3919,5910,10404
0,0,0,2511,6286,10386
0,0,0,3817,6186,10286
0,0,0,3672,5743,10481
0,0,0,3504,6144,10169
0,0,0,3812,5960,9664
0,0,0,3718,6057,10532
0,0,0,3932,6186,10181
0,0,0,3934,5732,10084
0,0,0,4191,6088,10365
0,0,0,4213,5776,10309
0,0,0,4424,5956,10499
0,0,0,3583,6554,10525
0,0,0,4033,5998,11647
0,0,0,3950,6152,10297
0,0,0,3718,5749,10727
0,0,0,3678,6046,11308
0,0,0,4009,5769,10335
0,0,0,3925,5884,10367
0,0,0,3781,5705,10583
0,0,0,4406,6005,10462
0,0,0,4153,5636,10129
0,0,0,3829,5696,10407
0,0,0,3746,5312,10402
0,0,0,4150,5570,10976
0,0,0,4048,6536,10490
0,0,0,4129,3730,10100
0,0,0,3822,5864,10515
0,0,0,3560,6019,10657
0,0,0,3907,6048,10119
0,0,0,3997,6099,10272
0,0,0,3881,5728,10409
0,0,0,3583,6182,10362
0,0,0,3588,5971,11502
0,0,0,3884,6212,10372
0,0,0,3214,5754,10564
0,0,0,3732,5897,10661
0,0,0,3818,6312,10482
0,0,0,4240,5987,10243
0,0,0,4050,5925,10426
0,0,0,3937,5671,10282
0,0,0,4026,6834,10290
0,0,0,4035,5933,10200
0,0,0,4046,5798,10285
0,0,0,3652,5981,10629
0,0,0,3914,6237,10244
0,0,0,4013,5691,10353
0,0,0,3936,6302,10454
0,0,0,3644,6370,10490
0,0,0,3894,5716,10693
0,0,0,3274,5922,10751
0,0,0,3987,5685,10125
0,0,0,4019,5757,10167
0,0,0,4219,5831,10167
0,0,0,4249,5896,10292
0,0,0,3860,6317,10896
0,0,0,3701,5920,10630
0,0,0,3917,6250,10407
0,0,0,4646,5892,10648
0,0,0,3795,5486,10386
0,0,0,3770,6220,10260
0,0,0,3611,6065,10532
0,0,0,4246,6006,10078
0,0,0,4148,5921,10139
0,0,0,4357,6025,10184
0,0,0,4180,5512,10644
0,0,0,3869,5803,9437
0,0,0,3572,6060,10673
0,0,0,3583,5950,10693
0,0,0,3659,5705,10362
0,0,0,3881,5631,10538
0,0,0,3722,6165,10432
0,0,0,4249,6020,10186
0,0,0,3960,6208,10192
0,0,0,3779,6081,10529
0,0,0,3850,5784,10446
0,0,0,3785,5864,10544
0,0,0,3227,6278,10496
0,0,0,4031,6488,10496
0,0,0,3790,6004,10052
0,0,0,3662,6084,10064
0,0,0,3692,5964,10542
0,0,0,3392,5873,10768
0,0,0,3852,5861,10467
0,0,0,3826,5578,10584
0,0,0,4042,5710,10552
0,0,0,3929,5685,10382
0,0,0,3583,5813,10608
0,0,0,3828,6226,10169
0,0,0,4181,5811,10347
0,0,0,3639,6044,10660
0,0,0,3839,5762,10532
0,0,0,4032,6655,10371
0,0,0,3942,6003,10004
0,0,0,3797,6272,10349
0,0,0,3561,6006,10443
0,0,0,3697,5882,10610
0,0,0,3831,5842,10490
0,0,0,4559,6096,10270
0,0,0,3598,6349,10497
0,0,0,3675,6296,10117
0,0,0,3955,6200,10260
0,0,0,3912,5928,10700
0,0,0,4213,5354,10208
0,0,0,4100,5849,10378
0,0,0,4035,6150,10440
0,0,0,4118,6059,10642
0,0,0,3848,4239,10411
0,0,0,3729,6409,10478
0,0,0,4053,6776,10445
0,0,0,3909,6020,10368
0,0,0,4177,6028,10117
0,0,0,3849,6525,10364
0,0,0,4398,5843,9954
0,0,0,3866,6244,10451
0,0,0,3651,6240,10545
0,0,0,4146,5992,10683
0,0,0,3927,5170,10751
0,0,0,4106,6573,10312
0,0,0,3976,7575,10325
0,0,0,3754,5869,10747
0,0,0,3828,6237,10414
0,0,0,4061,5908,10314
0,0,0,4019,6085,10348
0,0,0,4001,6282,10388
0,0,0,3784,5478,10434
0,0,0,3673,6288,10385
0,0,0,3583,5947,10681
0,0,0,3984,6219,10366
0,0,0,4030,5934,10313
0,0,0,3626,6060,10562
0,0,0,3648,6256,9984
0,0,0,3665,6201,10571
0,0,0,3753,5620,10532
0,0,0,3784,6040,11282
0,0,0,4323,5975,9739
0,0,0,4162,6099,10360
0,0,0,3849,5836,10556
0,0,0,3842,5740,10516
0,0,0,4051,5798,10608
0,0,0,3724,5694,10620
0,0,0,4917,5952,10552
0,0,0,3583,6024,10574
0,0,0,3908,6079,10306
0,0,0,3741,6343,10599
0,0,0,3751,6276,10487
0,0,0,3759,5904,10792
0,0,0,3856,6258,10349
0,0,0,4147,6032,9879
0,0,0,3613,5920,10722
0,0,0,3942,6153,10492
0,0,0,3583,6162,10706
0,0,0,3919,5768,10755
0,0,0,3744,6146,10688
0,0,0,4141,5882,10322
0,0,0,4214,6185,10048
0,0,0,3940,6162,10336
0,0,0,3617,5814,10751
0,0,0,3860,6191,10358
0,0,0,3912,5722,10172
0,0,0,3930,5773,10333
0,0,0,4141,6059,10625
0,0,0,3748,5908,10728
0,0,0,3932,6644,10446
0,0,0,3579,5314,10641
0,0,0,3789,5688,10535
0,0,0,3714,6375,10499
0,0,0,4296,5692,10751
0,0,0,3609,5794,10592
0,0,0,3904,6075,10116
0,0,0,3666,5819,10664
0,0,0,4268,5956,10405
0,0,0,4129,6034,10068
0,0,0,3868,5726,10428
0,0,0,3898,6239,10365
0,0,0,3885,5356,10640
0,0,0,3638,5684,10556
0,0,0,3799,5887,9966
0,0,0,3821,5631,10560
0,0,0,3611,6316,10585
0,0,0,3973,4512,10496
0,0,0,5789,5895,10843
0,0,0,4189,6210,10269
0,0,0,3842,5576,10575
0,0,0,3733,6391,10393
0,0,0,4480,5817,10270
0,0,0,5056,5631,10162
0,0,0,3310,5955,9796
0,0,0,3769,5734,10702
0,0,0,4442,5804,10764
0,0,0,3686,5994,10694
0,0,0,3842,6291,10510
0,0,0,3921,6296,10512
0,0,0,4198,6037,10116
0,0,0,3845,5000,10496
0,0,0,3506,6212,11072
0,0,0,3594,6184,10536
0,0,0,3972,5667,10458
0,0,0,3820,5798,10562
0,0,0,4152,6012,10028
0,0,0,3843,6226,11073
0,0,0,4033,6017,10267
0,0,0,4610,5988,10194
0,0,0,4294,5899,10359
0,0,0,3983,6326,10445
0,0,0,4136,5934,10117
0,0,0,3633,5710,10408
0,0,0,3848,6352,10401
0,0,0,3949,6194,10128
0,0,0,3631,6260,10675
0,0,0,3831,5929,10423
0,0,0,3813,5738,10416
0,0,0,3771,5887,9914
0,0,0,3960,6292,10371
0,0,0,3211,6262,10510
0,0,0,4219,5958,9991
0,0,0,3819,5364,10780
0,0,0,4240,6058,10186
0,0,0,3627,5971,10731
0,0,0,3870,6305,10535
0,0,0,4285,6152,10824
0,0,0,3846,5631,10297
0,0,0,3712,6420,10612
0,0,0,3606,5943,10734
0,0,0,3851,5778,10328
0,0,0,3904,5933,10256
0,0,0,3682,5997,10584
0,0,0,4118,5848,10373
0,0,0,3925,6226,10320
0,0,0,3805,6245,10545
0,0,0,4012,6176,10359
0,0,0,3461,6077,10676
0,0,0,4259,5908,9983
0,0,0,3943,6169,11356
0,0,0,4098,5645,10452
0,0,0,3933,6068,10837
0,0,0,4245,5978,10716
0,0,0,3617,5201,10751
0,0,0,4144,5920,10249
0,0,0,3884,5813,10433
0,0,0,4168,5906,10378
0,0,0,3342,6160,10665
0,0,0,3980,5754,10528
0,0,0,4113,5973,10132
0,0,0,3787,5874,10659
0,0,0,3620,6068,10714
0,0,0,3578,6148,10831
0,0,0,4017,6345,10494
0,0,0,3521,6077,10178
0,0,0,3839,5868,10499
0,0,0,3251,6062,10458
0,0,0,3945,6098,10774
0,0,0,3711,5873,10528
0,0,0,3583,6204,10621
0,0,0,3756,5902,10616
0,0,0,3747,5889,10714
0,0,0,3572,6009,10495
0,0,0,3736,6684,11501
0,0,0,3722,6347,10511
0,0,0,3520,5378,10759
0,0,0,3944,5667,9886
0,0,0,4426,5928,9450
0,0,0,4024,5638,10463
0,0,0,3870,6200,10375
0,0,0,4146,5971,10708
0,0,0,3816,5954,10560
0,0,0,3914,6462,10504
0,0,0,3583,5948,10768
0,0,0,3954,5915,10392
0,0,0,4211,6001,9936
0,0,0,4174,6034,10190
0,0,0,3767,5871,10474
0,0,0,6055,6048,10717
0,0,0,4302,5858,10168
0,0,0,3856,5768,10602
0,0,0,4048,6392,9261
0,0,0,3708,6002,10552
0,0,0,3819,5920,10757
0,0,0,3423,6308,10533
0,0,0,4275,5808,10536
0,0,0,3678,5943,10696
0,0,0,3776,5808,10588
0,0,0,3820,6308,10639
0,0,0,4138,6070,10004
0,0,0,4454,6097,10660
0,0,0,4164,5914,10001
0,0,0,3804,6214,10517
0,0,0,3636,5884,10281
0,0,0,3863,6146,10493
0,0,0,3696,6036,10751
0,0,0,4178,5952,10375
0,0,0,3983,5689,10337
0,0,0,3695,5824,10744
0,0,0,3842,5871,10713
0,0,0,3862,6345,10666
0,0,0,3816,6189,10177
0,0,0,3904,6009,10346
0,0,0,4140,5940,10277
0,0,0,4670,5875,9926
0,0,0,3712,5952,10641
0,0,0,3948,6198,10328
0,0,0,4000,6019,10992
0,0,0,3940,6082,10394
0,0,0,4240,5926,10751
0,0,0,3971,5850,10459
0,0,0,4194,5946,10146
0,0,0,4317,5983,10148
0,0,0,3620,5967,10418
0,0,0,4097,5853,10400
0,0,0,3504,6085,10142
0,0,0,4142,5903,10707
0,0,0,4756,5915,9992
0,0,0,3753,6450,10418
0,0,0,3548,5925,10717
0,0,0,4024,5723,10548
0,0,0,3148,6268,10194
0,0,0,4241,5935,10328
0,0,0,4126,5953,10398
0,0,0,3844,6193,10452
0,0,0,3846,6172,10602
0,0,0,3583,5985,10554
0,0,0,3884,5892,10326
0,0,0,4052,5787,10080
0,0,0,3753,5748,10542
0,0,0,3880,5904,10718
0,0,0,3978,6655,10137
0,0,0,3889,5516,11044
0,0,0,3666,6018,11212
0,0,0,3988,5952,10512
0,0,0,2972,6016,10196
0,0,0,4411,5985,10084
0,0,0,3788,5879,10701
0,0,0,3898,6655,10474
0,0,0,3800,6269,10497
0,0,0,3845,6212,10177
0,0,0,3884,6064,10479
0,0,0,3966,5867,11294
0,0,0,3866,5684,10440
0,0,0,4102,6028,10612
0,0,0,3930,7504,10607
0,0,0,3520,5669,10598
0,0,0,3925,5631,10504
0,0,0,3908,5793,10661
0,0,0,4312,6038,10598
0,0,0,4156,6268,10388
0,0,0,3633,5912,10404
0,0,0,3750,6281,10456
0,0,0,3703,6269,10427
0,0,0,3869,6346,10622
0,0,0,3641,5942,10778
0,0,0,3639,6028,9779
0,0,0,3748,6309,10296
0,0,0,4180,6194,10877
0,0,0,3604,6165,10622
0,0,0,3976,5818,10690
0,0,0,2580,6158,10650
0,0,0,3788,6095,10506
0,0,0,3905,6185,10504
0,0,0,3608,6312,10496
0,0,0,4196,5900,10668
0,0,0,3641,5729,10512
0,0,0,4139,5631,10174
0,0,0,4101,4002,10387
0,0,0,3859,5826,10658
0,0,0,3702,6333,10436
0,0,0,3856,5724,11503
0,0,0,4360,5856,10677
0,0,0,3793,6316,10579
0,0,0,4113,5978,10371
0,0,0,3970,5859,10463
0,0,0,4302,5923,10635
0,0,0,3818,5762,10396
0,0,0,4714,6058,10280
0,0,0,3753,5848,10588
0,0,0,4197,5970,10914
0,0,0,4020,6014,10159
0,0,0,3834,5712,10335
0,0,0,3575,5686,10509
0,0,0,3907,6400,10426
0,0,0,4033,5669,10422
0,0,0,4056,5849,10505
0,0,0,4337,5993,9945
0,0,0,3898,6064,10765
0,0,0,3874,6329,10623
0,0,0,3974,5680,10468
0,0,0,3269,6058,12203
0,0,0,4257,5759,10404
0,0,0,4099,5783,10401
0,0,0,4212,5842,10367
0,0,0,3788,6299,10306
0,0,0,3727,6296,10582
0,0,0,3864,6160,10323
0,0,0,3929,5646,10600
0,0,0,3325,5981,10094
0,0,0,3286,5781,10625
0,0,0,4009,5565,10421
0,0,0,4250,6035,10184
0,0,0,4099,5220,10408
0,0,0,4140,5881,10357
0,0,0,3824,5244,10609
0,0,0,3856,5682,10587
0,0,0,3674,5978,10611
0,0,0,3926,5887,10532
0,0,0,3773,6344,10532
0,0,0,4289,6256,10445
0,0,0,4025,5631,9502
0,0,0,3805,6236,9704
0,0,0,4030,5741,10356
0,0,0,3926,5866,10595
0,0,0,3938,5688,10537
0,0,0,4257,5842,10789
0,0,0,4130,5943,10256
0,0,0,3896,5790,10732
0,0,0,3690,6015,10515
0,0,0,3937,6237,10485
0,0,0,4347,5988,10285
0,0,0,3998,5754,10515
0,0,0,3815,6390,10388
0,0,0,4122,6198,10461
0,0,0,3583,5767,10756
0,0,0,4020,5541,10380
0,0,0,3873,6162,10475
0,0,0,3730,6369,10517
0,0,0,3948,5820,10806
0,0,0,3851,5697,11021
0,0,0,3786,5761,10633
0,0,0,3849,5829,10751
0,0,0,3795,5988,10695
0,0,0,4114,5973,10134
0,0,0,3776,6261,10664
0,0,0,4245,5984,10281
0,0,0,4100,6288,10691
0,0,0,4018,6191,10464
0,0,0,3839,6043,10601
0,0,0,3869,5792,10745
0,0,0,3716,5988,10640
0,0,0,3872,5704,10587
0,0,0,4148,6032,10315
0,0,0,3945,5833,10637
0,0,0,3766,6278,10628
0,0,0,4801,5959,10648
0,0,0,3486,6251,10491
0,0,0,3806,6172,9975
0,0,0,4005,5831,10025
0,0,0,4033,5631,10579
0,0,0,3699,6217,10586
0,0,0,4018,6245,10535
