MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
1248,13604,2198,3983,6641,10920
202,12472,2428,4389,6635,10553
857,12020,2436,4097,6580,9818
1922,12246,2312,3852,6575,10156
1530,12182,1965,3622,6283,10667
1747,12394,2506,4297,6426,10720
1219,11294,1973,3922,6820,11008
1810,12528,2466,4210,6561,10705
1657,12384,2433,4136,6346,10373
1365,11942,2052,5048,6394,11010
1465,12121,2593,4257,6256,10848
1685,12391,1825,4232,6315,10735
1660,11905,3336,3557,6561,10852
1848,12288,2398,3636,6387,10825
1448,12031,2191,4005,6378,10482
1902,12236,1414,4256,6599,10679
1370,12026,2295,3570,6817,11409
1535,12180,2369,4170,6254,10386
1861,11788,1715,3941,6621,10628
1548,11712,2109,3178,6489,11117
1416,11726,2303,4186,6392,10801
1554,12144,2264,4191,6447,11228
2214,12216,2594,4423,6581,10555
1336,12044,2408,4056,6655,10751
1541,12200,1496,3667,6452,11365
1767,12399,2491,4251,6474,10546
1396,12107,3119,4364,6655,10590
999,12116,2449,4227,6498,10818
1535,12189,2121,4144,6552,10997
1474,12006,2270,3962,6952,10624
1560,11545,2417,4359,6655,10622
1384,11905,2184,4510,6396,10893
1589,12227,2366,4281,6726,11160
1662,13137,2559,4432,6412,9916
1482,12175,2559,4006,6377,11066
1584,12096,2229,4390,6655,10927
1906,12036,1928,3819,6536,11086
1140,12072,2166,4105,6602,10714
1693,12206,2532,4361,6515,10822
1344,12159,2189,4242,6709,10705
1510,12469,2308,4167,6620,10920
1736,12322,2792,4352,7066,10776
1535,12180,2666,4599,6473,10700
1483,12188,2119,4836,6655,10878
1312,12214,2460,4228,5322,10920
1488,12058,2224,3923,6903,10788
1298,12426,2057,3928,6896,10867
1521,12117,2375,3822,7182,10949
1597,12380,2559,4362,6599,10754
904,12230,2461,4025,6258,11165
1331,12238,2441,4277,5841,10920
1570,12008,2280,4139,6909,10760
1535,12020,2344,4302,6475,10976
1712,11818,2559,4312,6630,10472
1936,12557,2611,4358,6577,10527
2570,12299,1723,4189,6303,10920
1380,12074,4982,4173,6771,10762
1355,12290,2005,4351,6374,10591
