MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4811,6854,11739
0,0,0,4566,6736,11505
0,0,0,4425,6771,11473
0,0,0,4746,6890,10881
0,0,0,4565,7050,11115
0,0,0,4718,6765,11369
0,0,0,4475,7098,11170
0,0,0,4598,7051,10973
0,0,0,4719,6889,10920
0,0,0,4560,6672,11453
0,0,0,4365,6900,11233
0,0,0,4335,6799,11358
0,0,0,4941,6914,10979
0,0,0,4358,6976,10933
0,0,0,4438,7146,11229
0,0,0,4188,6900,11447
0,0,0,4586,7692,11153
0,0,0,4600,7020,11059
0,0,0,4772,6937,11340
0,0,0,4607,7060,11899
0,0,0,4752,6983,11093
0,0,0,4848,6790,10989
0,0,0,4689,6818,10756
0,0,0,4797,6334,10878
0,0,0,4756,7188,10894
0,0,0,4607,6505,11145
0,0,0,4352,7052,11220
0,0,0,4409,6891,11509
0,0,0,4235,6653,11236
0,0,0,4982,6788,11449
0,0,0,4431,6782,11012
0,0,0,4690,7000,11472
0,0,0,4960,6927,11312
0,0,0,4430,6702,11352
0,0,0,4560,7052,11117
0,0,0,4674,7016,11103
0,0,0,4693,7080,11112
0,0,0,4394,7131,11114
0,0,0,4553,7059,11176
0,0,0,4306,6872,11329
0,0,0,4810,6655,10962
0,0,0,4720,6749,10871
0,0,0,4604,7636,11086
0,0,0,4376,6876,11351
0,0,0,4607,6957,11208
0,0,0,4357,6679,11341
0,0,0,4679,6800,10188
0,0,0,4410,6692,11331
0,0,0,5161,6865,11357
0,0,0,4790,6739,11503
0,0,0,4253,7026,11368
0,0,0,4506,7080,11301
0,0,0,4324,6870,11289
0,0,0,4492,6732,11208
0,0,0,4902,6611,11286
0,0,0,4820,7309,11010
0,0,0,4582,7000,11219
0,0,0,4456,7076,11235
0,0,0,4735,6780,11082
0,0,0,5629,6934,11098
0,0,0,4874,6876,11957
0,0,0,4520,6749,11392
0,0,0,5361,6880,11450
0,0,0,4808,6706,11476
0,0,0,4379,6752,11493
0,0,0,4565,6714,11426
948,0,0,4768,6655,11062
0,0,0,4504,6280,11171
0,0,0,4475,6680,11273
0,0,0,4596,6699,11131
0,0,0,4584,7177,11040
0,0,0,4604,6775,11284
0,0,0,4235,6311,11533
0,0,0,4436,7214,11081
0,0,0,4461,6896,11294
0,0,0,4656,7073,11123
0,0,0,4265,6992,11184
0,0,0,4574,7024,12167
0,0,0,4513,6655,11457
0,0,0,4646,7042,11190
0,0,0,4835,6764,11430
0,0,0,4320,7215,11222
0,0,0,4758,6686,11057
0,0,0,4642,7086,11056
0,0,0,4621,6690,11157
0,0,0,4648,6631,11167
0,0,0,4671,6789,11067
0,0,0,3967,7093,11024
0,0,0,4280,6507,11113
0,0,0,4529,6788,11400
81,0,0,5160,6792,11458
0,0,0,4840,6732,11049
0,0,0,5516,7197,11348
0,0,0,4811,7984,10900
0,0,0,4501,6836,11052
0,0,0,4719,6866,10922
0,0,0,4548,7055,11804
0,0,0,4462,7068,11310
0,0,0,4633,6672,11347
0,0,0,4541,6976,11972
0,0,0,4452,6606,11125
0,0,0,4574,6830,11536
0,0,0,4546,6715,11441
0,0,0,5124,6805,11426
0,0,0,4441,7069,10248
0,0,0,4607,7834,11062
0,0,0,4641,7022,11894
0,0,0,4141,6849,11508
0,0,0,4540,7020,11096
0,0,0,4688,6831,11090
0,0,0,4479,6667,10851
0,0,0,4665,6585,11286
0,641,0,4378,7194,11208
0,0,0,4767,6784,10964
0,0,0,4777,6831,10941
0,0,0,4637,6752,11214
0,0,0,4545,6794,11475
0,0,0,4280,7008,11391
0,0,0,4363,6796,11332
0,0,0,4696,6840,10700
0,0,0,4668,6856,11044
0,0,0,4624,6528,11187
0,0,0,4256,6749,11572
0,0,0,4356,6708,11240
0,0,0,4589,7060,10869
0,0,0,4547,6655,11519
0,0,0,4607,6912,11128
0,0,0,4360,6850,11449
0,0,0,4754,7006,11089
0,0,0,4434,6826,11231
0,0,0,4770,5905,10915
0,576,0,4834,7168,11061
0,0,0,4428,6683,10912
0,0,0,4117,6810,11419
0,0,0,4753,6977,11088
0,0,0,4612,6655,11239
0,0,0,4817,6781,11416
0,0,0,4621,6782,11094
0,0,0,4290,6961,11319
0,0,0,4671,6983,11100
0,0,0,4424,7111,11145
0,0,0,4297,6961,11409
0,0,0,4516,6765,11028
0,0,0,4990,6739,11388
0,0,0,4572,6587,11463
0,0,0,4762,6838,10948
0,0,0,4709,6540,10926
0,0,0,4868,7042,10880
0,0,0,4596,6686,11162
