MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3136,4405,10751
0,0,0,3478,4800,9632
0,0,0,3242,4655,10935
0,0,0,3713,4684,10416
0,0,0,3583,4668,10501
0,0,0,3501,4983,10547
0,0,0,3486,4379,10876
0,0,0,3954,4574,10816
0,0,0,3190,4731,11557
0,0,0,2920,4784,10895
0,0,0,3653,4770,10514
0,0,0,3838,4649,10636
0,0,0,3585,4718,10395
0,0,0,3504,4397,10754
0,0,0,3556,3430,10647
0,0,0,3583,4434,10719
0,0,0,2854,5126,10762
0,0,0,3368,4991,10711
0,0,0,3421,4683,11774
0,0,0,3583,4834,10751
0,0,0,3583,4832,10646
0,0,0,3579,4925,10641
0,0,0,3317,4607,10738
0,0,0,3304,4673,10906
0,0,0,3660,4910,10560
0,0,0,3343,3864,11152
0,0,0,3434,4633,10723
0,0,0,3360,4607,10671
0,0,0,3428,4532,10744
0,0,0,3584,4890,10709
0,0,0,3325,4551,10739
0,788,0,3333,5032,10738
0,0,0,2821,4776,10392
0,0,0,3579,5260,10689
0,0,0,3455,4881,10833
0,0,0,3426,4703,10629
0,0,0,3329,4696,10640
0,0,0,3441,4479,10635
0,0,0,3553,4522,10751
0,0,0,3648,4772,10355
0,0,0,3629,5723,10667
0,0,0,3116,4616,10873
0,0,0,3311,4901,10801
0,0,0,3777,4495,10940
0,0,0,3216,4791,10751
0,0,0,3962,4812,10655
0,0,0,3445,4750,11013
0,0,0,3549,4972,10663
0,0,0,3621,4752,10469
0,0,0,3235,4464,10812
0,0,0,3620,4707,11092
0,0,0,3764,4863,10986
0,0,0,3324,5065,10773
0,0,0,3566,4459,10696
0,0,0,3576,4479,10662
0,0,0,3692,3804,10450
0,0,0,3346,4692,11014
0,0,0,2834,4781,11024
0,0,0,3598,4766,10729
0,0,0,3552,4789,11029
0,0,0,3452,4897,10706
0,0,0,3780,4808,10465
0,0,0,3502,4466,11155
0,0,0,3394,4992,11383
0,0,0,3197,3875,10861
0,0,0,3503,4980,10768
0,0,0,3697,4829,10585
0,0,0,3513,4283,10751
0,0,0,3891,4632,10554
0,0,0,4472,4766,10800
0,0,0,3798,4672,10928
0,0,0,4232,4870,10766
0,0,0,3559,5136,10659
0,0,0,3520,4607,10557
0,0,0,3416,5040,10918
0,0,0,3437,4727,10688
0,0,0,3760,4695,10289
0,0,0,3554,4508,10675
0,0,0,3304,4375,10770
0,0,0,3776,4884,10484
0,0,0,3513,4579,10751
0,0,0,3794,4731,10835
0,0,0,3337,5079,10654
0,0,0,3709,4604,10502
0,0,0,3537,5082,10642
0,0,0,3165,4900,10805
0,0,0,3487,4291,11628
0,0,0,3591,4607,10780
0,0,0,3658,4628,10577
0,0,0,3398,3962,11072
0,0,0,3089,4934,10944
0,0,0,3534,4614,10831
0,0,0,3697,4637,10548
0,0,0,3433,4603,11080
0,0,0,3368,4498,10685
0,0,0,3393,4572,10928
0,0,0,3536,4942,10600
0,0,0,3680,4702,10532
0,0,0,3660,4806,10545
0,0,0,3851,4742,10277
0,0,0,3381,4965,10660
0,0,0,3526,5087,10380
0,0,0,3192,4852,10752
0,0,0,3472,4113,10850
0,0,0,3595,5017,10408
0,0,0,3541,4956,10704
0,0,0,3916,4518,10749
0,0,0,3642,4761,10584
0,0,0,3592,4786,10700
0,0,0,3380,5159,10704
0,0,0,3589,4343,10734
0,0,0,3595,4607,10561
0,0,0,3503,5047,10738
0,0,0,3659,4530,10751
0,0,0,3510,4658,10746
0,0,0,3597,4672,10512
0,0,0,3897,4822,10880
0,0,0,3729,4884,11004
0,0,0,3728,4683,10416
0,0,0,3437,4498,10780
0,0,0,3581,4519,10751
0,248,0,3046,5035,10454
0,0,0,3468,4565,10658
0,0,0,3793,4776,10085
0,0,0,3240,4906,9410
0,0,0,3719,4773,10538
0,0,0,3088,5058,10738
0,0,0,3709,4757,10262
0,0,0,3249,4804,10943
0,0,0,2979,3764,10693
0,0,0,3570,4630,10888
0,0,0,3077,4674,10318
0,0,0,3374,4958,10751
0,0,0,3542,4570,10761
0,0,0,3539,4722,10380
0,0,0,3651,4695,10737
0,0,0,3598,4719,10820
0,0,0,3322,4878,10663
0,0,0,3583,5002,10541
0,0,0,3583,5457,10623
0,0,0,2360,4944,10723
0,0,0,3617,4800,10888
0,0,0,3616,4883,9680
0,0,0,3456,4893,10798
0,0,0,3405,4607,11116
0,0,0,2869,4772,10847
0,0,0,3577,4653,10724
0,0,0,3574,4767,10857
0,0,0,3711,4801,10402
0,0,0,3235,4874,10809
0,0,0,3748,4904,10486
0,0,0,3464,5064,10623
0,0,0,3394,5130,10937
0,0,0,3485,4666,11092
0,0,0,3733,4787,10504
0,0,0,3750,4644,10605
0,0,0,3738,4573,10493
0,0,0,3540,5050,10696
0,0,0,3981,4906,10846
0,0,0,3651,4932,10774
0,0,0,3811,4904,11418
0,0,0,3654,4607,10888
0,0,0,3716,4798,10610
0,0,0,2744,4680,10751
0,0,0,3210,4444,11208
0,0,0,3688,4779,10623
0,0,0,3596,4988,10661
0,232,0,3904,4498,10721
0,0,0,3583,4710,10249
0,0,0,2642,5150,10703
0,0,0,3374,4890,10805
0,0,0,3553,4988,10516
0,0,0,3683,4528,10671
0,0,0,3583,4695,10478
0,0,0,3424,5160,10640
0,0,0,3583,5016,10705
0,0,0,3766,4931,11775
0,0,0,3520,5333,10666
0,0,0,3655,4703,11359
0,0,0,3707,4968,10556
0,0,0,3432,4708,10647
0,0,0,3413,5275,10860
0,0,0,3972,4915,11647
0,0,0,3838,4740,10478
0,0,0,4426,4868,10815
0,0,0,3829,4806,10440
0,0,0,4329,4640,10937
0,0,0,3744,4731,10701
0,0,0,2799,4997,10931
0,0,0,3647,5072,10704
0,0,0,3724,4986,10452
0,0,0,4230,4769,10747
0,0,0,3710,4618,10886
0,0,0,4212,4806,10443
0,0,0,4040,4784,10398
0,0,0,3392,5013,10790
0,0,0,3542,4559,10763
0,0,0,3583,4784,10751
0,0,0,3906,4776,10552
0,0,0,3349,4883,10823
0,0,0,3514,4869,10810
0,0,0,3626,4795,10536
0,0,0,3566,4769,10996
0,0,0,3895,4423,10623
0,0,0,3136,4900,10906
0,0,0,3291,4711,10751
0,0,0,3339,4857,10891
0,0,0,3826,4900,10598
0,0,0,3773,5053,10428
0,0,0,3449,4911,10768
0,0,0,3852,4774,10516
0,0,0,3819,4809,10652
0,0,0,3324,5009,10836
0,0,0,3835,4898,10474
0,0,0,3957,4887,10446
0,0,0,3668,4362,10767
0,0,0,3369,5197,10688
0,0,0,3593,4708,10809
0,0,0,3294,4810,10902
0,0,0,3658,4904,10738
0,0,0,3445,4938,11234
0,0,0,3733,4718,10616
0,0,0,3482,5124,10568
0,0,0,3848,4910,10263
0,0,0,3463,4322,10945
0,0,0,3496,4568,10836
0,0,0,3866,4722,10712
0,0,0,3112,5072,10751
0,0,0,3824,4823,10450
0,0,0,3081,5186,10796
0,0,0,3584,4694,10738
0,0,0,3321,4956,10857
0,0,0,3504,5246,10688
0,0,0,3792,4922,10554
0,0,0,3308,4984,11020
0,0,0,3600,4986,10085
0,0,0,3656,4607,10751
0,0,0,3544,5081,10726
0,0,0,3377,5134,10777
0,0,0,4362,4861,11017
0,0,0,3836,4980,10916
0,0,0,3521,4772,10923
0,0,0,3583,4646,11360
0,0,0,3558,5136,10604
0,0,0,3447,4820,10783
0,0,0,3629,5241,10620
0,0,0,3468,4791,11054
0,0,0,3583,4336,10655
0,0,0,3938,4853,10604
0,0,0,3820,4944,10445
0,0,0,3525,5181,10808
0,0,0,3634,4914,10779
0,0,0,3688,4834,11081
0,0,0,3914,4328,10601
0,0,0,3934,4878,10465
0,0,0,3383,4833,10650
0,0,0,3293,5033,10879
0,0,0,3583,4554,10600
0,0,0,3583,4662,11094
0,0,0,3583,4797,10711
0,0,0,3632,5045,10801
0,0,0,3720,5097,10580
0,0,0,3838,4762,10650
0,0,0,4828,4752,10957
0,0,0,3764,5013,10447
0,0,0,4104,4945,10643
0,0,0,3904,4334,10751
0,0,0,3872,4842,10703
0,0,0,3621,4672,10752
0,0,0,3666,4628,10920
0,0,0,3580,4667,10696
0,0,0,3572,4625,10845
0,0,0,3583,4784,10751
0,0,0,3583,5086,10878
0,0,0,3967,4965,10486
0,0,0,3660,4622,10766
0,0,0,3575,4948,10473
0,0,0,3733,4943,10692
0,0,0,3578,5205,10733
0,0,0,3668,5072,10505
0,0,0,3682,5038,10668
0,0,0,3984,5266,10751
0,0,0,3944,4879,10817
0,0,0,3625,4625,11123
0,0,0,3744,4902,10656
0,0,0,3786,5007,11821
0,0,0,3908,4910,10502
0,0,0,3648,5090,10751
0,0,0,3435,4857,11060
0,0,0,3558,4794,11206
0,0,0,3632,4688,10817
0,0,0,3519,4957,10986
0,0,0,3582,4929,11091
0,0,0,3969,4664,10814
0,0,0,3624,4637,10947
0,0,0,3717,4732,10948
0,0,0,3419,5026,10929
0,0,0,3777,4834,10713
0,232,0,3492,4479,11216
0,0,0,3440,5268,10984
0,0,0,3488,5282,10832
0,0,0,3760,4982,10806
0,0,0,3939,5092,10749
0,0,0,3166,5162,10705
0,0,0,3640,4796,11130
0,0,0,3582,4872,11156
0,0,0,3559,4689,10751
0,0,0,3612,4612,10939
0,0,0,3683,4868,10833
0,0,0,3932,4342,10748
0,0,0,3736,5081,10764
0,0,0,3865,5145,10892
0,0,0,3713,4614,11072
0,0,0,3524,4800,11034
0,0,0,3583,5000,10952
0,0,0,3497,5286,11569
0,0,0,3907,4869,10710
0,0,0,3934,5052,10625
0,0,0,3574,5076,11713
0,0,0,3960,5079,10792
0,0,0,3870,5184,10880
0,0,0,3866,4967,10879
0,0,0,3805,4991,10756
0,0,0,3665,5150,11775
0,0,0,3808,5059,10705
0,0,0,3522,5163,10924
0,0,0,3384,5529,10978
0,0,0,3719,4687,10468
0,0,0,3837,4989,11044
0,64,0,3929,4848,10700
0,0,0,3799,4750,11002
0,0,0,3864,5003,11544
0,0,0,4013,4964,10713
0,0,0,3888,4840,10728
0,0,0,3557,4606,10949
0,0,0,3324,5324,10967
0,0,0,3527,5015,11088
0,0,0,3648,4703,10845
0,0,0,3583,5200,11048
0,0,0,3622,4869,11646
0,0,0,3472,4781,11115
0,0,0,3965,4909,10787
0,0,0,3673,5131,10753
0,0,0,3594,4937,11036
0,0,0,3077,4824,11072
0,0,0,3951,4906,10782
0,0,0,3832,5032,10755
0,0,0,3892,5021,11024
0,0,0,3583,4877,11377
0,0,0,3502,4726,11107
0,0,0,3765,4721,11069
0,0,0,3797,4772,10944
0,0,0,3456,5021,11159
0,0,0,3784,5069,11276
0,0,0,3649,5700,10893
0,0,0,3551,5312,10943
0,0,0,3707,5054,10992
0,0,0,3313,5024,11625
0,0,0,3343,5013,10959
0,0,0,3590,5342,11069
0,0,0,3840,4975,10894
0,0,0,3883,5047,10612
0,0,0,3418,4855,11149
0,0,0,3674,3468,11229
0,0,0,3659,5147,11620
0,0,0,3361,4960,11371
0,0,0,3456,5137,10955
0,0,0,3372,5170,11109
0,0,0,3785,5488,10932
0,0,0,3649,4540,11086
0,0,0,3482,3314,10324
0,0,0,3169,5481,10836
0,0,0,3613,5269,11213
0,0,0,3631,5223,10564
0,0,0,3845,4118,10897
0,0,0,3949,5133,11184
0,0,0,3386,5148,11197
0,0,0,3616,4690,11389
0,0,0,3560,4914,11231
0,0,0,3641,5232,11057
0,833,0,3432,5092,11200
0,0,0,4026,5090,10751
0,0,0,3405,5082,11204
0,0,0,3492,5277,11114
0,0,0,3949,4990,9875
0,0,0,3568,4403,11386
0,0,0,3538,5086,11240
0,0,0,3583,5358,11015
0,0,0,3721,4782,11039
0,0,0,3893,4630,10976
0,0,0,3484,5290,10256
0,0,0,3833,5167,10776
0,0,0,3872,5045,10847
0,0,0,3916,5031,10813
0,0,0,3962,4873,10977
0,0,0,3634,4797,11155
0,0,0,3704,5334,10997
0,0,0,3947,4771,10998
0,0,0,3892,5737,10967
0,0,0,3504,5272,11237
0,0,0,3529,4919,11300
0,0,0,3527,4968,11273
0,0,0,3511,5024,11352
0,0,0,3759,5278,11108
0,0,0,3826,5685,11052
0,0,0,3396,5071,11273
0,0,0,3717,5331,11152
0,0,0,3890,5193,11720
0,0,0,3674,4778,11124
0,0,0,3992,5086,10895
0,0,0,3706,4800,10782
0,0,0,3666,4830,10674
0,0,0,3579,4996,11349
0,0,0,3802,4836,11047
0,0,0,3713,4804,11242
0,0,0,3845,4847,10944
0,0,0,3638,4720,11095
0,0,0,3376,5387,11218
0,0,0,2344,4769,11143
0,0,0,3561,4607,11476
0,0,0,3497,4976,11290
0,0,0,3583,5359,11088
0,0,0,4024,5128,10794
0,0,0,3909,4831,10898
0,0,0,3872,4985,10947
0,0,0,3960,4884,11031
0,0,0,3872,5071,10745
0,0,0,3864,5262,10963
0,0,0,3866,4720,11215
0,0,0,3745,4911,11048
0,0,0,3597,5994,11380
0,0,0,3674,5063,11407
0,0,0,3516,5059,11330
0,0,0,3673,4856,11104
0,0,0,4128,5044,10752
0,176,0,3748,5075,11457
0,0,0,3905,5057,10905
0,0,0,3677,5267,10901
0,0,0,3699,4789,11136
0,0,0,3719,5376,11077
0,0,0,3865,4723,10848
0,0,0,3890,5824,11143
0,0,0,3688,5368,11101
0,0,0,3978,5280,11143
0,0,0,3404,5129,11365
0,0,0,3616,4909,11168
0,0,0,3597,6447,11120
0,0,0,3676,5184,11330
0,387,0,3693,4738,11075
0,0,0,3778,5172,11307
0,0,0,3648,5369,11264
0,0,0,3707,5032,10774
0,0,0,3761,4756,11320
0,0,0,3843,5363,11170
0,0,0,3714,5355,11126
0,0,0,3772,4911,10944
0,0,0,4369,5044,11630
0,0,0,3828,5317,11147
0,0,0,3656,4932,11593
0,0,0,4242,5045,11154
0,0,0,3220,5050,11460
0,0,0,3501,5266,11358
0,0,0,3732,5333,10512
0,0,0,3583,4636,11378
0,0,0,3676,4892,11313
0,0,0,3648,4895,12715
0,0,0,3765,4607,11195
0,0,0,3948,5045,11054
0,0,0,3665,4664,11328
0,0,0,3403,5068,11562
0,0,0,3780,4796,11017
0,0,0,4030,5160,11006
0,0,0,3908,5130,11074
0,0,0,3964,5314,11192
0,0,0,3968,5300,10833
0,0,0,3851,4916,11145
0,0,0,3880,5031,11052
0,0,0,3583,4842,11284
0,0,0,3816,5484,11265
0,0,0,3699,5099,11333
0,0,0,3762,5600,10989
0,0,0,4137,5160,10944
0,0,0,3437,5291,11460
0,0,0,3734,4883,11348
0,0,0,3640,5351,11190
0,0,0,3674,5454,11375
0,0,0,3794,5298,11176
0,0,0,3736,5460,11466
0,0,0,4014,5174,11090
0,0,0,2857,5388,11407
0,0,0,3153,4865,11311
0,0,0,3602,5569,11187
0,0,0,3609,5161,11456
0,0,0,3756,5304,11174
0,0,0,3995,5312,11759
0,0,0,4006,5050,10858
0,0,0,3583,5242,11333
0,0,0,3639,5190,11461
0,0,0,3688,5009,11607
0,4,0,3946,2806,11418
0,0,0,3947,5933,11000
0,0,0,3910,5149,11098
0,0,0,3986,5167,10904
0,0,0,3801,5970,11163
0,0,0,3727,4976,11571
0,0,0,3845,5386,11312
0,0,0,4048,5237,10906
0,0,0,3781,4889,11233
0,0,0,3969,5314,11007
0,0,0,3761,5061,11547
0,0,0,3719,5555,11368
0,0,0,4115,5038,11125
0,0,0,3886,5723,11162
0,0,0,3819,5224,11301
0,0,0,3989,4697,11012
0,0,0,2364,5375,11268
0,0,0,4148,5174,10932
0,0,0,3772,5350,11173
0,0,0,3766,5297,11188
0,0,0,3904,5166,11363
0,0,0,3863,5391,11216
0,0,0,3939,5282,11283
0,0,0,3642,5492,11371
0,0,0,3120,5032,11276
0,0,0,3349,5440,11080
0,0,0,3592,5212,10498
0,0,0,3893,4949,10141
0,0,0,3629,5166,11542
0,0,0,3833,4868,11480
0,450,0,4019,5245,11289
0,0,0,4040,4958,11040
0,0,0,3579,5040,11565
0,0,0,3648,6272,11312
0,0,0,4607,5194,11552
0,0,0,3978,5196,10745
0,0,0,3836,5000,11310
0,0,0,3925,5132,11182
0,0,0,3786,5018,11220
0,0,0,3794,5461,11290
0,0,0,4304,5228,11114
0,0,0,3812,5392,11202
0,0,0,3474,5654,11420
0,0,0,3489,5234,10387
0,0,0,3576,5541,11369
0,0,0,3648,5342,11494
0,0,0,3501,5204,11593
0,0,0,3594,5185,11042
0,0,0,4161,5634,11045
0,0,0,3257,4920,11620
0,0,0,3835,4944,11289
0,0,0,3797,5083,11367
0,0,0,4023,5337,11775
0,0,0,3252,5157,11232
0,0,0,3588,5515,11394
0,0,0,3658,5424,11422
0,0,0,3844,4938,11396
0,0,0,4160,5278,11018
0,0,0,3698,5056,11024
0,0,0,3877,5412,11314
0,0,0,4000,5213,11306
0,0,0,3659,5189,10980
0,0,0,4424,4971,11784
0,0,0,3453,5284,11536
0,0,0,3893,5034,11604
0,0,0,3734,5131,11773
0,0,0,3600,5384,11552
0,0,0,3583,5331,11381
0,0,0,3913,5396,11292
0,0,0,4294,5309,10628
0,0,0,3910,5317,10860
0,0,0,3920,5629,11285
0,0,0,3433,5385,11400
0,0,0,3565,5270,11595
