MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13378,561,3738,7256,10024
0,13585,391,4000,7284,10662
0,13675,452,3625,7800,10436
0,13787,621,4050,7482,10485
0,13528,728,4114,7481,10264
0,13968,656,4221,7364,10331
0,14266,707,3628,7333,10181
0,13592,708,4106,6973,10828
0,13212,611,3583,7144,10662
0,13690,475,3851,7541,10556
0,14336,331,4050,7512,10383
0,13960,762,4380,7488,10288
0,13832,1064,3583,7961,10409
0,13270,663,3842,7251,10624
0,13470,844,4301,6928,10156
21,13852,964,4140,7276,10384
0,13637,495,3789,7094,10413
0,13464,370,3727,7368,10545
0,13704,129,4050,7312,10368
0,13794,848,4233,7268,10819
0,12203,666,4219,7389,10454
0,13925,848,4417,7418,10184
0,13632,544,3583,7031,10571
0,13823,738,4110,6911,10401
0,13620,468,3925,7670,10331
0,12803,506,3882,7109,10405
0,13920,646,4332,7258,10074
0,13413,506,3957,7467,10554
0,13525,393,3900,6812,10474
0,13652,480,3768,7738,10289
0,13760,686,4001,7405,10389
0,13768,458,4132,7038,10640
245,12332,890,4291,7234,10144
0,13621,318,3701,7784,10474
0,13823,810,4030,7679,10502
0,14028,880,4214,7268,10166
0,13382,511,3863,7591,10598
0,13423,784,3650,7241,10728
0,13480,1418,3713,7393,10633
0,13900,1026,4308,7976,10117
0,13817,877,4107,6896,10430
0,13652,529,3994,7582,9578
0,13680,696,4034,7323,10241
0,13823,741,4304,7285,10152
0,13703,0,2792,7672,10424
0,14008,1056,4300,7190,10436
0,14193,511,4950,7288,10818
0,13656,484,3732,7756,10398
0,13984,1072,4441,7233,10292
0,13153,764,3748,7364,10596
0,13930,682,4364,7423,10108
0,13710,822,4017,6932,10533
0,13447,271,3689,7401,10350
0,13710,546,3886,7133,10541
0,13837,511,4606,7279,10818
0,13495,1163,3630,7446,10610
0,13696,511,3952,7562,10612
0,13712,511,4112,7617,10426
0,13556,767,4298,7462,10857
0,13585,403,3778,7573,10687
0,13653,777,4000,6927,10376
0,13709,782,4339,6949,10572
0,14247,671,3745,7215,10504
0,13808,476,3830,7504,10470
0,13801,597,3860,7625,10493
0,13717,554,3633,7641,10320
0,13485,0,3925,7608,10563
0,13709,511,3821,7295,10649
0,13770,552,4218,6960,10458
0,13416,390,3798,7544,10351
0,13220,532,4323,7271,10487
352,13823,780,4196,7594,10457
0,13951,313,3668,7232,10651
0,13784,892,4129,7605,10281
0,13810,33,4444,7308,10091
0,13632,369,3583,7679,10595
0,13905,802,4607,6185,10272
0,13405,346,3762,7289,9992
0,13721,1045,4360,7105,10401
0,13436,412,4745,7397,10714
0,13600,506,3936,7587,10572
0,13776,896,4265,7209,10397
0,13323,550,3553,7416,10721
0,13500,383,3878,7285,10536
0,13326,0,3888,7272,10751
0,13345,1072,3636,7326,10636
0,13737,1160,4210,8210,10421
1060,13823,511,4124,7197,10697
0,13716,762,4170,6544,10496
0,14074,909,4391,6955,10333
0,14025,654,4032,7634,10332
0,13744,605,4183,7438,10751
0,13461,642,4118,7177,10671
163,13962,428,3805,7585,10520
0,13823,714,4102,7116,10386
0,13800,552,3821,7388,10171
0,13427,16,3940,7415,10452
0,13032,438,3909,7469,10458
0,13362,598,4993,6674,10751
0,13868,571,3712,7253,9806
0,13413,1632,3976,7328,10743
338,13211,356,3885,7674,10438
0,14205,973,4284,6627,10652
0,13823,917,3839,7062,10404
0,13823,1108,3946,7236,10284
0,13636,501,3754,6898,10900
0,13672,972,4117,7226,10362
0,13922,810,4416,7340,10280
0,12864,0,4118,6793,10697
0,12851,483,4452,7204,10271
0,13892,993,4275,7318,10245
0,13948,892,4301,7423,10149
0,13600,522,4032,7540,10406
0,13688,552,3923,7430,10668
0,13626,512,3701,7721,10336
0,13750,634,3969,6918,10524
0,13672,515,3869,7008,10387
0,13700,960,3992,7496,10360
0,13823,961,4344,7251,10107
0,13805,621,3995,6954,10712
0,13597,537,3886,7562,10616
0,13823,452,4227,7286,10505
0,13588,478,3961,7473,10169
0,12900,297,4036,7068,10751
0,13939,1039,4556,7311,10304
0,13492,439,3850,7532,10702
0,13786,689,4553,6911,10437
0,13618,511,3919,7611,10557
0,13823,904,4297,7260,9647
0,13497,0,3792,7536,10634
0,13032,406,3926,7500,10571
0,13851,1163,4381,7243,10257
0,13528,650,4033,6985,10649
0,13700,313,3776,7624,10283
0,13989,1445,4320,7396,10129
0,13664,789,4156,7130,10475
0,13946,605,4120,7438,9443
0,13399,421,3701,7314,10700
1813,13823,793,4149,7637,10073
0,13473,518,3878,7333,10749
0,13817,1039,4198,6910,10156
0,13837,511,3980,7500,10367
376,13897,0,3530,7935,10474
0,12428,1424,3808,7202,11431
0,13832,949,4357,7310,10458
0,14383,542,4057,7462,10533
0,13604,637,3688,7173,10856
0,14041,785,3300,7455,11070
0,13796,786,3924,7572,10612
0,13823,511,4267,7208,10742
0,13982,558,4421,7404,10182
0,13868,864,4361,7320,10177
0,13931,1311,4532,7312,10244
0,13651,73,3570,7590,10569
0,13663,429,3793,7584,10442
0,13392,402,3755,7035,10774
0,13738,577,4037,7560,10251
0,13403,608,4194,7336,10711
0,13823,0,4239,7053,10586
389,14458,12,3809,7627,9783
0,13882,985,4182,7024,10418
0,14608,0,3942,7252,10816
0,13613,477,3929,6986,10751
248,13860,499,3949,7077,10611
0,13508,416,3810,6036,10548
0,13982,706,4048,7352,10457
0,13840,570,4257,7353,10321
0,13463,0,3750,7297,10751
0,13559,531,3637,7355,10769
0,14151,630,5058,7373,10759
0,13821,608,3560,7341,9963
0,13954,373,3665,6675,10520
0,13823,792,3933,7387,10384
0,13771,871,4209,7055,10459
0,13728,1100,4961,7048,10466
0,13743,558,4001,7554,10605
0,13768,462,3898,7679,10441
0,13823,0,3756,7572,10732
0,13582,449,3343,7382,10751
0,13721,648,4002,7072,10692
0,13703,844,4168,7275,10360
0,13531,708,4230,7100,10522
0,13325,1398,3780,7298,10636
