MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
3217,12902,5255,4906,6735,11973
3416,13377,6574,4992,7306,11791
2861,12836,6404,4863,6840,11897
4264,13252,6655,5067,7268,11775
3137,12968,6480,4897,6568,12085
2482,12771,6265,5521,6666,12213
3312,13057,6624,4751,5303,12041
3096,12888,6655,5272,6701,11743
3360,14154,6528,4898,6444,11690
3137,13185,6638,4906,6298,11910
3766,12799,6655,5721,6470,12123
4432,12849,6630,5067,6386,11898
3414,12818,6326,4846,6924,11790
3285,13235,6805,4844,6421,11775
3583,13412,6378,4918,6712,11722
3268,13073,6498,5028,6786,12758
3333,13175,6545,4273,6763,11882
2956,12998,5367,4794,6021,12170
3294,12987,6184,4684,6965,11799
2563,13095,6434,4759,6232,12219
2796,12749,6153,4571,6769,11959
3286,13531,6492,4964,6296,11831
3583,13348,6674,5262,6634,12106
2744,13282,6426,5409,6746,11420
3375,12350,6612,4761,6569,12079
3358,13554,5869,5135,6503,11584
2988,12893,6375,4528,6758,11812
3912,13742,6211,4852,6584,11899
3344,13429,6664,5123,7905,11775
3044,13052,7086,4682,6655,12040
3424,13264,6782,5279,6582,11715
3392,13946,6677,5084,6365,11817
3130,13319,6679,4916,7568,11146
2815,12781,6274,4852,6928,11942
3256,13061,6478,5173,6655,11576
3272,13321,6659,4886,6477,11962
3265,12998,6954,5066,6728,11688
3401,13474,6786,5168,6612,11748
3180,13053,6517,4909,6600,11931
3343,13192,6642,4801,6842,11780
3074,12082,6402,5133,6525,12192
3193,12788,6404,4878,6810,11721
3025,12808,6230,3806,6949,11971
3199,12744,6523,5238,6684,12344
3184,13055,6228,4739,6565,11691
3254,12923,6479,4395,7236,12382
3222,13159,6239,4614,5428,12642
3573,13403,6757,5074,6746,11936
3364,13129,6604,5176,6649,11476
2820,12102,7205,4735,6655,11801
3104,12587,6088,4607,6437,12313
3267,13145,6474,4765,6585,12380
3694,12891,6679,4169,6848,12042
3081,12942,6462,5032,6574,11969
3441,13114,6755,5074,6808,11476
3010,12965,6432,5597,6633,12054
3036,12799,6305,4728,6938,11686
3204,12891,6655,4462,6796,12025
3010,12822,6300,4872,6864,11723
3284,13238,6530,4992,6293,11824
3212,13124,5664,5036,6388,11953
3436,13033,6376,4729,6636,11981
3389,13316,6753,4907,6552,11919
2881,13276,6651,4874,7306,12137
3468,13394,6652,4972,6655,11296
3352,12938,6932,4769,6648,12048
3419,13156,6740,4989,6814,13426
3032,12799,6325,4792,6901,11630
3256,13172,6623,4380,7896,11767
3113,13112,6496,5670,6619,12064
3324,13126,6284,5073,6567,11681
3441,13361,6722,5251,6613,11775
3170,12904,6435,5134,6849,11537
3858,12805,7039,3940,7542,11844
3288,12953,5896,4861,6857,11869
