MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13517,1045,3831,6481,11181
0,13424,0,3693,7181,11183
0,13149,1059,4537,6575,11220
0,14036,1128,4453,6714,10854
0,13748,1196,4338,6741,10751
0,13649,1364,4655,6602,11300
0,13589,782,3665,5640,11386
0,13589,1038,3992,6576,10951
0,13357,906,4023,6709,11523
0,13795,952,3952,6721,11128
0,13226,1418,4223,6521,10856
0,13432,1845,3556,6960,11241
0,13378,1592,2953,6850,11056
0,13392,1127,3713,6541,10851
0,13102,0,3912,6661,11150
0,13076,1805,3803,6637,11212
0,13823,1178,3943,6537,11052
0,13505,832,3673,6488,11004
0,13682,1416,4010,6226,11541
0,13823,600,4372,6563,9942
0,13231,1615,3583,6487,11209
0,13536,929,3612,7052,10986
2123,13240,603,3832,6752,11088
0,13812,1696,4160,6486,10877
0,13488,1139,4218,6580,10804
0,13823,1300,4259,6500,10927
0,13384,1171,3896,6371,11184
0,13129,869,3904,6762,10988
0,13672,934,3493,7190,10937
0,13722,1429,4502,6756,11077
0,13823,1300,3964,5585,11059
0,14347,1037,3888,6575,11320
0,13910,920,3794,4017,11008
605,13960,1327,3692,7042,10793
0,13823,1152,4208,6848,11045
0,13621,774,3619,6621,11420
0,13360,1026,3593,6585,11290
0,13678,2270,4151,6791,11106
0,13810,418,4313,6225,10937
0,13614,865,3661,6832,11158
0,13504,892,3808,6532,10991
0,13732,1089,3950,6381,11053
0,13858,1237,4374,6684,10748
0,13894,644,3987,6647,10892
0,13823,1312,3557,6853,11969
0,13715,1458,4262,6655,10622
0,13823,1225,3945,6740,11131
0,13644,996,3867,6953,10913
0,13706,1420,4183,6480,10944
0,13824,1535,4448,6832,10837
72,14288,962,4747,6517,11187
0,13644,1080,3906,6417,9987
0,13785,1059,4045,6655,10917
0,13882,1307,4380,6723,10692
0,14478,1197,3989,6686,10601
0,13504,1163,4176,6723,11976
0,13855,1519,4310,6634,10449
0,13587,1307,4214,6353,11066
0,13427,1535,4335,6016,10836
0,13950,1064,3815,6992,10872
266,13677,1180,4172,6726,10717
0,13845,815,3750,6843,11056
0,13730,1344,3626,6546,11351
181,12964,1535,5005,6537,10948
0,14157,792,3583,6655,11381
0,13792,1329,4036,7096,10934
0,13629,1045,3850,5976,11614
0,13441,1095,4292,6690,11377
0,14548,1217,4016,6555,11314
0,13673,953,4034,6755,11112
0,13632,1174,4380,6823,11050
40,13811,1241,4052,6667,10840
0,13638,1060,3854,6463,11336
0,14165,1167,3721,6657,10731
0,13803,1957,4290,6608,10936
576,13217,797,3724,6756,11158
0,13584,1146,3330,7078,10900
0,13657,818,3868,6199,10688
0,13470,850,3790,7070,10934
52,13901,2160,3484,6735,11017
0,13357,1571,3258,7324,11292
0,13269,899,3992,6908,11270
0,13794,1341,4011,6288,11874
0,13794,1626,4208,6523,10879
302,13698,1284,3725,6826,11281
373,13564,4,3776,6472,11468
0,13730,1058,4933,6526,11418
0,13588,1257,4008,6421,11126
19,13618,1169,3722,6960,11796
0,12966,1418,4006,6356,10870
0,13772,1414,4717,6493,10882
0,13567,2267,3714,7054,10966
0,13722,1234,3761,6543,11708
0,13685,1210,3222,6517,11189
64,13938,1367,4196,6655,10851
66,13737,1298,4192,5442,11458
0,13509,764,3804,7051,11217
0,13351,905,4640,6644,11214
0,13657,1500,3924,6296,10962
0,13690,1201,4040,6657,10849
0,12882,1485,4137,6874,10379
288,13561,1933,3680,6698,11126
0,13416,456,3913,6823,10408
0,12985,240,3772,6625,10654
0,13773,1234,4104,6655,10923
0,13436,1642,3904,6775,11241
518,13481,1142,4290,6599,10176
0,14379,984,3908,6650,11434
0,13198,769,3789,6535,11181
0,13185,938,3716,6880,11040
0,13779,1034,4202,6597,11080
0,14687,2848,3807,6556,11313
0,13270,825,3668,6881,10478
0,13564,1579,3956,6789,10947
1287,12573,967,4197,6560,11144
0,13673,1369,4184,6616,10651
355,13768,1398,4218,6967,10873
0,13698,703,4119,6655,11025
0,13492,0,4112,6658,11964
0,13683,859,3801,6858,11089
0,13280,1259,3793,7112,11048
0,13559,556,3730,6772,11275
0,13357,930,3748,6856,10734
0,13748,651,3327,7012,10457
0,13641,1339,4193,6333,11077
0,13442,1146,3940,6833,10953
0,13604,1517,4060,6685,10692
0,13366,1156,3866,6480,10968
0,13410,2081,3837,6646,11215
0,12997,1195,4322,6586,10573
0,13499,1639,4002,5631,11829
0,13696,1431,4054,6386,11285
0,13789,1301,4057,6392,11685
0,13504,1042,4310,6840,11148
313,13956,1423,3189,6888,10789
0,13736,779,4293,6666,11201
325,13420,1142,4304,6754,10932
0,13654,1281,4106,6465,10981
0,13622,1289,4648,6875,10979
511,13560,884,3849,6932,10921
0,15255,1199,3583,6856,11275
0,13733,1279,3963,6464,11226
0,13640,1135,4100,6632,11775
0,13346,1240,3444,6479,11194
0,13482,927,3846,6869,10935
0,13186,1105,4346,6456,10693
0,13769,1056,3868,5685,11216
0,13632,988,3895,6219,11007
0,13824,1317,4521,6754,11529
0,13179,960,4684,6621,11172
0,13388,1409,3769,6688,10920
0,13544,1196,3898,6377,10389
0,13077,442,4703,6594,11309
0,14235,1286,4233,6285,10888
0,13613,1266,4153,6655,10865
0,13260,887,3906,6948,10852
0,13465,944,3220,7191,11008
0,12960,4465,3944,6500,10914
0,13558,1187,3877,6248,11478
0,13410,1057,3637,6655,11045
0,12836,1036,3944,6796,10994
0,13224,785,3782,6664,11100
0,13206,592,3802,7054,11344
0,13220,848,3910,6676,11357
0,13609,1265,4033,6793,11033
0,13407,936,4020,6396,10996
0,11292,1096,3986,6442,11155
0,13482,826,3734,6435,11158
0,13377,1147,4784,6007,11511
0,13669,1592,3755,6943,11031
0,13534,1311,3809,6410,11173
0,13420,902,3877,7029,11271
158,13432,787,3812,6907,10402
218,14116,873,3238,7192,10997
0,13664,1176,4030,6492,11090
0,13576,1428,4177,5652,11644
68,13860,1704,4291,6691,10861
0,13518,1071,3886,7269,11139
0,14492,1084,3982,6482,11427
37,13445,1256,3984,6793,10935
0,13555,1424,4255,7033,10913
0,13582,1264,3780,6923,10889
0,13697,1067,4233,6446,11175
0,13396,1296,3831,6224,11071
0,13632,959,3876,6901,11169
0,13450,1077,3891,6517,10974
0,13288,1572,3776,6829,11338
0,13753,1280,4146,6585,10751
0,13744,634,3422,6775,11332
0,13526,883,3863,5886,11004
0,13666,1237,4452,6655,10706
0,13214,1493,3988,6530,11321
0,13474,1057,4136,6924,11101
48,13101,1171,3981,6818,11175
0,14287,905,3831,6909,11058
0,13279,929,3733,6665,11204
164,13362,620,3618,7078,11194
0,13157,753,3885,6655,11096
0,13777,1250,3912,6753,10730
0,13636,1311,4313,6087,10948
0,13821,1680,4188,6581,10583
110,13554,1141,3505,6636,10912
0,13524,872,3879,6969,10928
0,13536,1230,3954,6222,11209
0,13474,869,5482,6898,10756
275,13878,937,3936,6935,10867
0,13489,1099,3978,6680,11045
0,13363,1036,3824,6632,11344
0,13908,1311,4209,6489,10947
0,13858,1729,4232,6668,10937
0,13070,340,3012,6795,11158
0,13409,1099,4389,6867,11090
383,13896,985,3705,6879,11273
237,13749,893,3799,6978,11620
0,13329,914,3820,6800,11134
0,13668,1535,4283,6652,11373
0,13435,1040,4746,6624,11112
0,13063,776,3797,6886,11128
0,13056,1473,4164,6168,11136
0,13162,0,3801,6886,11028
0,13464,1231,4289,6552,10896
0,12955,1272,4458,6706,11775
0,13378,905,3884,6857,10972
0,13394,964,3877,6848,11320
0,13216,1045,4730,6655,11143
0,13476,977,3653,6703,10676
0,13408,625,3953,5140,11010
0,13564,1466,3764,6655,11269
0,13431,1036,3995,7239,10833
0,13464,951,3901,6906,10198
0,13394,1224,3089,6452,11057
0,13462,1064,4033,6742,11017
0,13018,1364,3556,6592,11334
0,12650,371,4161,6630,10973
0,13223,835,3822,7058,11185
0,13022,968,3212,7221,11209
0,13260,939,3848,6086,11384
0,13030,1097,4829,6461,11495
0,13404,1413,4330,6602,10860
0,13381,1340,4058,6365,11118
0,13177,862,3908,6331,10677
98,13451,1154,4161,6789,10907
0,13098,1122,4002,6321,11097
0,13326,1153,3993,6493,11038
0,12748,0,4043,7049,11131
0,13420,1247,4168,6534,10988
0,13182,853,4358,6655,11848
0,13352,947,3852,7063,11142
0,13496,1395,4267,6672,11007
0,12861,1552,4315,6612,10448
0,13014,373,4112,6839,11005
0,13783,1289,4104,6325,11402
0,12408,60,3685,6655,11486
0,13670,1131,4132,6744,11144
0,13380,833,3630,7061,11329
0,13312,1207,3876,6505,11457
0,13348,1475,4098,6666,11236
0,12968,1090,4677,6696,11278
0,12441,1774,4203,6662,11977
0,13513,1046,3966,6739,11117
0,13570,1388,4144,6818,11074
45,13679,1406,3809,6642,10935
0,12766,1223,4107,5889,11184
0,13696,1061,4256,6655,10672
0,13424,1535,4142,6536,11103
340,13693,802,3762,6777,11220
0,13141,876,3930,6678,11200
102,13480,1257,4040,6359,10783
0,13380,1384,4229,6421,10992
0,13522,636,3819,8794,11823
0,13104,1190,3874,6589,11374
0,13416,0,4023,6297,11329
0,13064,549,3972,6632,10491
0,13409,1090,4056,6832,11117
0,13512,1714,3887,6568,11133
0,13386,1464,4244,6596,10867
0,13210,1229,3812,6875,11025
0,13580,971,4180,6767,10858
0,13575,1135,4552,6655,10751
0,13381,1371,4392,6776,10773
0,13333,950,3954,7182,10946
0,13364,1372,4028,6105,11634
0,13181,879,3888,6337,10444
92,13804,1346,4033,6784,10717
0,13544,1413,3952,7095,11078
0,14146,991,3881,6291,11489
0,13330,1142,3996,6428,11093
0,13468,991,3885,6618,11230
0,13381,1604,3153,6178,11278
0,12595,1092,4380,6512,11440
0,13019,1378,4167,6416,11028
0,13201,730,4130,6886,10808
0,12411,1411,4380,6592,10984
0,13462,1296,4010,6428,11208
0,13467,747,3729,6789,11108
0,13520,1786,4181,6412,11021
0,13692,1534,3867,6431,11107
0,13441,1136,3755,6941,10857
0,13464,1414,4274,6596,10932
0,13400,1172,4340,7146,10981
0,13275,953,3908,6856,11022
0,13403,1255,4167,6592,11654
0,13624,1186,4393,6873,10830
0,13381,855,3591,6772,11169
0,13205,454,3785,6792,11205
0,13410,2148,4160,6798,10953
0,13286,1200,3970,6485,10951
0,13688,1130,4207,6777,11185
0,13120,497,4121,6255,11142
0,13492,1236,4007,6324,11080
0,13760,1090,4423,6459,11322
0,12236,1296,4138,6548,11049
0,13261,744,3336,6976,11187
267,13381,1515,3749,6772,11775
0,13151,1522,3863,5926,11182
461,13596,1347,4197,7031,10880
0,13113,1711,3722,6693,11374
0,13409,938,3408,6793,11180
0,12550,1131,4134,6910,11072
0,13255,1089,3908,6840,10921
0,13446,1282,4329,6679,10511
0,13256,1209,3818,6364,10707
0,13081,956,4049,6605,11148
0,13287,1128,4226,6804,11043
0,13585,1442,4352,6687,10771
0,13465,495,3119,6609,11041
0,13438,318,4431,6683,10910
0,13512,1354,4264,6640,10784
0,13384,1378,4127,5714,11338
0,13566,1040,3519,7140,10495
155,14110,0,3848,6789,11118
0,13372,492,4120,6324,11012
0,13114,919,3962,6843,11061
0,13075,1382,4715,6801,11122
0,13132,855,3338,6666,10796
0,13217,1043,4284,6875,11133
0,13284,1332,4018,6750,10915
532,13069,930,3984,6654,11042
0,13392,821,4330,6575,10857
0,13452,1454,4141,6568,11181
0,13323,1222,3779,7351,11030
0,13025,672,3787,6527,11108
0,13318,1147,3992,6786,11168
205,13373,1301,4123,6722,10812
0,13384,1305,4382,6345,11183
0,12835,1149,3698,6710,11049
0,12916,836,3861,6603,11084
0,13426,1082,3830,6771,10990
0,13252,1360,4203,6701,10983
0,13064,1194,4032,6314,11273
0,13492,1241,4163,6655,10896
0,13187,1069,3818,6960,10954
0,13640,1257,4422,6655,10863
0,13255,1308,4135,6513,11446
0,13337,972,3934,6953,10917
0,13477,1174,4180,6395,11200
0,13032,857,3923,6814,10837
0,13439,1219,4565,6630,10852
361,13126,1088,4888,6765,11160
0,12489,996,3668,6263,11389
0,13041,1065,3572,6574,11237
0,12741,704,3793,6410,11337
0,13580,1478,4443,6600,11012
0,13405,1046,3953,6500,10929
0,12981,1071,4501,6490,11384
0,13376,1057,5004,6575,11378
0,12524,925,4619,6528,11444
0,13500,1568,3894,6541,11687
0,12818,934,4298,6544,11291
0,13171,904,3847,6925,10304
0,12945,839,4517,6663,11412
0,13609,1684,4255,6644,10892
65,13450,1072,3906,6514,11063
0,13561,1352,4209,6655,10884
0,13326,1335,4180,5357,10966
174,13781,1418,4277,6659,10874
0,13636,1317,4245,6716,10674
0,13679,1379,4302,6584,11041
0,13449,1238,3858,6397,12422
0,13528,892,3799,7533,11774
0,14112,1801,4133,6444,11065
0,13332,0,4160,7118,11115
0,13527,1364,4240,6390,10901
0,13705,1127,4496,6540,11369
0,13442,1165,3941,6832,10902
0,13658,1352,4380,6526,9736
0,13507,1098,4229,6758,10172
110,13788,1382,4145,7237,10980
0,13823,1273,4167,6102,11876
0,13403,1080,3787,5986,11442
0,13642,1211,4166,6250,11078
0,13401,1485,3676,6650,11371
109,13341,1520,4496,6684,10889
0,13382,255,3852,6549,10787
0,13238,1148,3989,6461,10986
0,13183,1288,4291,6832,11004
386,13809,1363,3888,6742,10874
0,13531,1160,4343,6576,10845
0,13207,1260,4837,6658,11089
0,13124,936,3768,6630,11352
0,13658,1655,4264,6737,9881
0,13316,943,3969,6858,11200
511,13676,771,3365,6799,11335
0,13492,1028,4010,6876,10869
0,13461,1186,4226,6730,10753
0,13504,1406,4145,6339,11136
0,13771,969,3803,6556,11164
72,13442,1079,4193,6456,10866
0,13520,1344,4127,6593,10851
0,13355,1137,3249,6292,11746
0,13116,1119,4129,6504,11386
80,13563,1271,4162,6639,10977
0,13284,1028,3978,6497,11214
0,13233,836,4113,6704,11198
0,14035,1088,3960,6920,11014
0,13183,2082,3753,6705,11411
0,13536,1396,4272,6723,11177
0,13248,1025,3892,6748,10944
276,13344,1134,4499,6655,11823
0,13200,674,3710,6712,11050
0,13524,1079,4040,6724,11024
0,13196,1091,4350,6732,11112
549,13619,1341,4209,6373,11162
0,13237,1278,3906,6418,11444
0,13670,1477,4330,6626,10534
0,13544,1317,4314,6406,11272
0,13386,883,3954,6891,11161
0,13120,853,3816,6535,11200
0,13048,1104,3912,6555,10629
64,13758,1327,4349,6702,11560
0,13464,1310,4208,6562,11072
0,13427,1336,4160,6567,10989
0,13580,1496,4255,7244,10833
0,13051,1226,4012,6219,13760
0,13500,1387,4252,6764,10555
0,13378,985,3933,6878,10899
0,13678,832,3812,6769,11219
0,13475,1272,3961,6569,11486
0,13236,762,3549,7298,11208
0,13226,747,3676,6844,11274
0,13147,814,3753,7032,11205
0,13016,1600,3639,6652,11476
0,13250,985,4608,6760,13378
0,13794,1510,4380,6655,10856
598,13609,789,3814,7022,10942
0,13349,1102,3926,6556,11139
0,13885,1083,3044,7265,11328
0,13738,1345,4268,6690,10759
0,13444,1400,4179,6660,10034
0,13376,1099,3883,7083,11161
234,13533,1234,4026,6413,11434
0,13676,1462,4904,6574,10966
56,13792,1908,5191,6730,10928
0,13664,1534,4135,6699,10864
0,13749,1217,4045,6749,10928
0,13541,901,3933,6945,11189
0,13173,2094,3745,6724,11241
0,10586,1042,4009,6961,11064
0,13857,152,4121,6509,11550
0,13165,876,4284,6714,11387
0,13648,1352,4187,6146,11072
0,13201,1145,4172,6777,10926
0,13470,1176,4584,6816,10961
0,13243,855,3978,6657,11092
0,13687,1388,4303,6660,10678
0,13574,1396,4213,6486,11024
0,13264,1764,3839,6781,11121
368,13996,832,3280,6765,11040
0,13730,1289,4149,6555,10805
36,13782,1402,4212,6673,11006
0,13823,1284,4553,6766,11387
0,13465,1160,4267,6735,11078
0,13592,1130,3901,6656,11372
0,13212,832,3750,6707,11148
233,14394,786,3808,6649,11124
0,13258,1084,3964,6855,11278
0,13908,972,4040,6637,11196
0,13541,1142,3344,7602,11125
0,13177,1988,3672,6698,11361
0,13439,951,3976,6376,11306
0,13005,1070,4111,6924,10902
0,13434,1396,4019,6339,11440
0,13944,1474,4467,6420,10978
0,13259,1097,4340,6601,11426
0,13390,382,3897,6818,11003
0,13137,840,3418,6895,11401
0,13724,1136,3916,6509,11230
0,13376,922,3792,6379,11523
0,13146,797,3804,6874,11172
0,13781,1266,4225,6637,11652
0,13945,1250,3942,6368,11013
0,13561,1490,4214,6449,11553
0,13360,1064,4013,6745,11200
0,13580,879,3985,6582,10421
0,13472,1333,3484,6976,11042
0,13502,1428,4022,6631,11026
0,13110,760,4595,6443,11441
8,13248,1124,4136,6741,11418
29,13729,1238,3846,6972,11990
0,13696,1154,4424,6629,10090
0,13570,1857,4169,6450,11122
0,13075,1440,3748,6592,11321
0,12352,884,3824,6610,11328
0,13894,1142,4132,6774,11014
0,13700,1539,4418,6582,10854
0,13321,0,3804,6508,10432
0,13385,981,3849,6925,11192
365,13671,1264,3397,7230,11659
455,13823,1266,4229,6655,10957
0,13359,732,3636,6734,11414
0,13432,1070,4170,6348,11192
0,13478,1146,4508,6642,10933
0,13539,882,3889,6903,9901
0,13675,1171,3721,6736,11373
29,13877,1231,4272,5631,10841
0,13527,1168,3352,7529,11144
0,13656,1405,4253,6565,10614
0,13727,1247,4640,6690,10829
0,13420,894,3966,6785,10896
0,13203,429,3709,6860,11296
0,12646,873,3818,6672,10868
463,13523,1054,4208,6624,10995
0,13549,1184,2985,6464,11416
0,13378,1313,3766,6672,11061
0,13535,1222,4102,7084,10989
56,14189,1252,4341,6573,10787
0,13562,1246,4054,6441,11049
40,13822,1312,4050,6467,11143
0,13463,269,3905,6923,11204
0,13696,1144,4864,6571,11396
0,13175,0,4169,6287,11050
0,13727,1106,4032,6421,11684
0,13434,920,3904,6989,11070
0,13252,1162,3878,6460,11358
0,13676,1720,4149,5352,11208
0,13979,1535,4252,6854,11344
0,13549,1398,4216,6576,10960
0,13723,1129,4037,7559,11301
0,13451,1335,3968,6326,11516
0,13564,1072,3876,6436,11395
0,13777,1346,4213,6629,10995
0,13576,1376,4121,6525,11094
55,13801,0,4120,6619,10916
0,13330,1067,3834,6578,10920
5,13790,868,4352,6553,10922
64,13611,1146,4322,6655,10870
0,13435,795,3947,6919,11336
0,14688,453,4202,6557,10681
0,13514,1451,4349,6655,10537
132,13445,1321,4158,6655,10137
0,13202,1793,4098,6757,11379
0,13908,1840,4120,6472,10868
0,13660,1531,4176,6876,11077
152,13440,828,3820,6557,11346
0,13238,1267,4105,6709,10487
0,13645,800,3685,6884,11152
0,13608,893,3785,6513,11188
0,13348,1103,4052,6369,11016
0,13326,1066,4102,6730,11020
0,13084,1210,4699,6693,11222
0,13397,1160,4137,6945,10937
0,13888,1332,4231,5642,11288
0,13615,1265,4136,6650,11019
0,13589,1151,3592,6791,11077
0,13156,1091,5567,6504,11482
0,13535,832,3719,6677,10822
0,13406,1232,4152,6346,10435
0,13460,1215,4171,6808,11441
0,13369,1133,4201,6739,11111
0,13475,1134,4018,8635,11158
0,12779,960,4009,6800,11304
0,13560,1325,4105,6308,10647
0,14263,1131,4394,6007,10808
0,13230,1393,4015,5986,11313
0,13414,1332,4174,6522,10966
0,13618,993,3972,6875,11150
0,13400,989,3979,6339,11149
0,13702,954,3800,6337,11361
0,13407,1092,3819,5854,11212
