MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14610,163,4480,5794,10771
0,13894,657,3475,6423,10997
0,13906,1160,2992,5787,11204
0,13978,1077,4159,5640,11096
0,13926,984,4164,5648,11386
0,13823,685,4099,5546,11345
0,14424,730,3929,6088,10967
0,14240,1332,4458,5840,10751
0,14079,1207,4015,5247,11693
0,14236,1297,4259,5185,11296
0,14090,838,4145,6090,11155
0,14900,983,4112,5753,11687
0,14144,924,4261,5701,10916
0,14362,481,4177,5784,10876
0,14156,920,4302,5962,10661
0,14263,1534,4401,5819,10802
0,14042,1036,4554,5930,11274
200,14014,1559,3843,5979,11547
0,13952,993,4029,5654,11138
0,13848,703,3700,6392,10902
0,13856,1044,4159,5469,11118
0,14170,1270,4383,5847,10973
0,14254,511,4453,6002,11149
0,13971,538,4172,5496,10988
0,13784,990,5668,5678,11447
0,14163,1285,4420,5735,10810
0,13936,813,3993,5909,10751
0,13941,0,3877,5915,11377
0,14411,1154,4201,5593,11658
0,13485,944,4141,5715,11349
0,14036,523,4408,6186,10823
0,14010,1075,4141,5629,11430
0,14708,820,3838,5745,11510
0,13867,1661,3767,5501,11448
0,14053,1125,4319,5673,11115
0,14397,480,4678,5914,10922
0,14509,1058,3572,5772,11373
0,13912,1068,1525,5527,11190
0,14016,1216,3836,5892,10953
0,13706,1161,4268,5662,10925
0,14086,954,4146,6004,11468
0,13890,1062,3848,5835,11355
11,14393,1284,4601,5888,10756
0,14153,1278,4296,6315,11351
0,14270,1410,4436,5848,10900
10,12799,1075,3469,6073,11066
0,15192,814,4163,5857,11272
0,14383,1664,4420,5884,10916
0,14388,1100,4323,5613,10751
0,13750,0,3893,5837,10751
0,13774,1104,3840,5845,10999
0,14364,1352,4364,5777,10437
0,13843,418,3811,5974,11127
0,14075,1167,4312,5581,11186
0,14401,765,3968,6007,11102
339,13983,532,3853,5911,11329
0,14788,1323,4020,5911,10912
113,14075,1448,4194,5946,11738
16,14349,1272,4046,6057,10809
0,14256,1068,4470,5798,10869
0,13823,752,3633,5970,11320
0,13996,1508,3932,5889,11089
0,14199,1359,4230,5673,11125
0,13868,511,3854,5794,10960
0,14093,920,4120,6019,10878
0,14187,1231,4291,5914,10869
0,13823,1637,3366,5970,11378
0,14215,1333,4519,5773,10048
0,13989,949,4233,5928,11022
0,13966,1462,3705,5216,11292
0,14392,1340,4162,5974,10438
0,14362,913,4144,6008,11062
0,14369,764,3820,6686,11196
0,14234,1324,4392,5652,11042
0,14244,1368,4267,5768,10875
0,14202,1030,4150,5916,11232
0,14025,859,3988,6055,10894
0,14117,1169,3863,5396,11817
0,14249,1252,4347,5584,11116
0,14358,1260,4550,5793,10885
79,14057,697,4318,5728,11296
0,13801,986,4128,5736,11464
0,14404,1268,4429,5748,10816
0,13976,1530,3926,5936,11267
0,14061,1182,4213,5514,11803
0,14420,590,3874,6174,11098
0,14024,1684,3696,5810,11738
0,14068,1062,4168,5670,11540
0,13219,2108,3547,5742,11424
0,14026,697,4160,5844,11337
0,14040,877,4563,5879,11578
0,13950,1535,3768,5921,11570
0,14024,725,4029,6246,11082
0,14024,529,3848,5607,11284
0,13823,665,3858,5874,11338
0,13560,1267,4522,6006,11284
0,14171,1452,4132,5696,11380
0,14102,870,4242,5991,11062
0,14161,1245,4272,5740,10956
0,14376,1428,4362,5167,10795
