MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,513,0,5500,6087,12480
0,0,0,5224,6229,12996
0,0,0,5298,5631,12901
0,234,0,5319,6062,12557
0,0,0,5040,6050,13084
0,0,0,5385,6100,12718
0,0,0,5258,5756,12817
0,0,0,5291,6112,12798
0,0,0,5330,5804,13078
0,0,0,5212,5773,14912
0,108,0,5425,5568,12840
0,0,0,5074,6522,12883
0,0,0,5080,6285,13144
0,160,0,5465,6103,12822
0,138,0,5146,6153,12799
0,0,0,5427,6264,12787
0,182,0,5225,6086,13038
0,101,0,5313,5505,12672
0,0,0,5229,5961,13018
0,511,0,4956,5924,13127
0,283,0,5413,6005,12642
0,39,0,4987,5915,12944
0,895,0,5288,5896,13165
0,0,0,5134,5880,12462
0,0,0,5174,6190,12797
0,29,0,5206,6185,12724
0,193,0,5465,5857,12696
0,0,0,5388,5932,13055
0,10,0,5631,6003,12834
0,0,0,5220,6047,12926
0,0,0,5741,5866,12741
0,0,0,5044,6209,13008
0,0,0,5278,5817,12790
0,0,0,5135,6180,13048
0,576,0,5617,6057,12680
0,0,0,4951,5742,13033
0,320,0,5397,6083,13159
0,0,0,5049,5941,13045
0,0,0,5184,6237,12813
0,0,0,5269,5293,13282
0,232,0,5407,6204,12799
0,0,0,5047,6306,12404
0,695,0,5624,5789,13151
0,0,0,5343,6339,12836
0,322,0,5592,5969,12742
0,0,0,5751,5934,13075
0,0,0,5394,6825,12827
0,0,0,5065,6005,13189
0,1764,0,5361,5647,12321
0,235,0,5408,5858,12855
0,0,0,4532,5824,13204
0,36,0,5259,5300,12977
0,0,0,4733,5865,12976
0,1,0,5266,6296,12854
0,307,0,5631,5828,12640
0,54,0,5440,6194,12638
0,0,0,5160,6293,12782
0,8,0,5502,6042,12799
0,322,0,5637,5987,12846
0,0,0,5085,5969,13085
0,0,0,5046,5903,12986
0,83,0,5362,6474,12651
0,134,0,5299,6219,12838
0,0,0,4917,6036,13066
0,948,0,5433,5602,12772
0,178,0,5444,5787,12766
0,165,0,5234,6277,12842
0,96,0,5631,6168,12641
0,0,0,5472,5434,12840
0,168,0,5543,5996,11450
0,157,0,5285,6203,13069
0,64,0,5232,5834,13095
0,0,0,5172,5940,13126
0,0,0,4961,6055,13105
0,0,0,5043,6262,13757
0,161,0,5508,6091,12762
0,229,0,5452,5734,12799
0,0,0,5152,6369,13012
0,0,0,5401,6068,13641
0,98,0,5460,6244,13437
0,0,0,5262,5852,13162
0,238,0,5446,5761,12822
0,45,0,5430,5972,12948
0,176,0,5366,5999,12700
0,296,0,5722,6096,12883
0,64,0,5317,6265,13139
0,24,0,5399,6149,12953
0,0,0,5170,5926,13183
0,67,0,5252,5604,13233
0,136,0,5546,5961,12737
0,269,0,5673,6081,13128
0,0,0,5298,6289,12808
0,266,0,5521,6104,13719
0,0,0,5780,5423,13055
0,0,0,4859,6055,13216
0,0,0,5131,5901,13108
0,0,0,5198,6091,12664
0,83,0,5366,5397,12956
0,0,0,5154,5926,12922
0,29,0,5301,5704,12969
0,243,0,5385,6028,12090
0,88,0,5403,5877,12892
0,162,0,5597,5881,12724
0,271,0,5586,5979,12778
0,0,0,5141,5764,13025
0,309,0,5631,5833,12799
0,321,0,5252,6068,12695
0,40,0,5369,5828,12913
0,83,0,4974,6285,12550
0,0,0,5089,5631,13027
0,0,0,5198,6399,12807
0,0,0,5241,5983,13054
0,234,0,5623,5862,12734
0,233,0,5555,5942,12717
0,0,0,5354,6243,12921
0,30,0,5226,5647,12839
0,331,0,5631,6105,12597
0,380,0,5544,6008,12563
0,65,0,5420,6076,12944
0,284,0,5288,6066,13493
0,281,0,5525,4673,12623
0,0,0,5201,5844,12881
0,0,0,5184,6361,13020
0,0,0,4998,5936,13051
0,221,0,5548,5828,12799
0,305,0,5514,6156,12683
0,365,0,5631,5824,13269
0,166,0,5040,6082,14483
0,0,0,4713,6024,13161
0,338,0,5631,6048,12197
