MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14662,1063,3854,6023,11478
0,14288,1144,4334,6066,11153
0,14166,1028,4311,6848,11060
0,14252,913,4139,6376,11540
0,14149,792,3949,6321,11440
0,13211,168,4592,5918,11605
0,14432,1184,4456,6228,10861
0,14172,1046,3587,6024,11084
0,14513,986,4173,5968,10889
0,13628,692,4106,6281,11413
0,14416,1109,4446,6195,10979
0,14340,868,4682,6323,11061
0,13961,664,5697,6421,11368
0,14847,1234,4262,5925,11345
0,14537,1397,4607,7247,12344
0,13860,213,4584,6337,10881
0,14461,906,3999,6088,11522
0,14482,830,4260,6453,11202
0,14521,1352,4416,5998,11114
0,14404,1090,4395,6208,10939
132,14847,1082,4311,5940,11230
0,14189,610,4744,6352,11585
0,14238,1138,4361,6731,11116
0,14243,832,4116,5910,11284
0,14480,1100,4472,6268,10929
0,14168,956,4197,5972,10537
258,14202,672,4034,6515,10862
0,14256,1913,3944,6890,11357
0,14028,949,5522,6088,11567
0,14289,1030,4318,5934,11088
0,14484,1405,4588,6209,11096
0,14213,792,4208,6513,11187
0,14288,976,4438,6357,11082
0,14420,933,4254,5936,11416
0,14190,959,4452,6012,11443
0,14501,903,4209,6538,11766
0,14562,920,4194,6024,11514
0,14006,968,4264,5408,11775
88,14032,836,4220,6549,11224
0,14485,658,4042,6505,11362
0,14089,935,4127,6036,11140
0,14610,1164,4275,6104,10904
0,14210,0,3476,5998,11104
0,14410,736,4315,6347,11315
0,12847,782,4183,6292,11412
0,14582,1060,4576,6184,11195
0,14627,1388,4708,6301,11019
0,14575,1210,4346,5834,11433
192,14180,339,3696,6295,11540
129,14622,1313,3976,5501,11106
0,14473,963,4367,6325,11220
0,14389,1275,3617,6368,11065
0,13786,1187,4432,6349,11166
0,14303,835,4262,6412,11120
0,15576,1138,4744,6358,10977
0,14374,990,4741,6210,11153
0,14474,312,4213,6439,11346
0,14388,937,4035,6470,11302
280,14472,1071,4345,5781,11335
0,14373,1131,4315,6042,10774
0,14548,928,4556,6308,11002
0,14281,1050,4295,5856,11157
0,13944,922,3877,6313,11410
0,14442,835,4164,6253,11513
342,14057,592,4117,6348,10688
0,14273,1088,4129,7124,11098
0,14229,588,3890,6319,11495
608,14416,723,3985,6219,11501
0,14234,934,4529,6297,10922
373,14475,1060,3658,6176,10899
0,14122,349,4307,6104,10760
0,13955,224,3924,6258,11555
0,14162,869,4289,6425,11265
0,14456,971,3583,6480,10986
0,14386,482,3850,6408,11451
129,14380,988,3935,6314,11408
0,14296,789,4343,6420,10040
0,14416,1305,4395,6153,11121
0,14060,736,4176,6960,11336
205,14285,1309,4036,6184,11382
0,14424,1096,4448,6094,11305
0,14090,680,4036,6393,11429
0,14126,973,4105,5581,11416
0,13709,696,4137,6653,11138
0,14025,596,3973,6584,11119
