MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9717,1074,3356,3340,9734
6,9838,1347,3529,3680,10403
0,9657,1324,3455,5339,9702
0,9773,1164,3435,3877,9678
0,9763,1952,3428,3387,9736
0,8532,2132,3082,3452,9909
0,9468,1620,3368,3583,9858
0,9734,2363,3281,3883,9972
0,9883,922,2808,3620,9265
0,8863,1196,3337,3831,9555
0,9685,1278,3474,3561,9655
0,9875,1312,3737,3625,9970
0,9781,1203,4285,3609,9784
1,9416,1216,3266,3404,9500
0,9985,1519,3613,3718,9648
0,10026,1889,3596,2704,9727
256,10008,1624,3545,3656,9489
130,9694,738,3214,3511,9693
0,9646,1229,3364,3627,9798
0,9747,1154,3280,3530,9990
159,9792,1420,3377,3760,9312
30,9847,1638,3522,3762,9572
249,10001,1564,3570,3552,9448
76,9932,1551,3379,4023,9731
0,9727,1352,3423,3759,9824
0,9829,1349,3465,3301,9559
0,9343,1502,3432,3400,9813
0,10661,1303,3598,3507,10012
0,9737,1200,3536,3897,9727
203,9973,1031,3242,3752,9772
0,9730,1214,3440,3866,9748
66,10084,2058,3732,3695,9426
0,9731,1449,3529,3847,9596
200,10095,1324,3320,4189,9615
0,9741,1144,3286,3410,9698
0,9978,1389,3510,3708,9727
0,9588,1159,3288,3906,9658
0,9701,801,3136,3528,9653
0,9594,2053,3852,3636,9907
150,9727,1516,3559,3576,9324
0,9727,1457,3003,4032,9334
0,9639,1200,3326,3380,9976
0,9997,1234,4282,3554,8867
0,9900,1576,3595,3527,9336
0,9743,1181,3313,3864,9559
0,9752,1168,3317,3930,9369
0,10064,1126,3690,3194,9124
0,9471,1138,3296,3598,9808
0,9972,1530,3626,3187,9538
0,9970,1160,3207,2910,10074
178,9792,1504,3423,3745,9652
0,9677,1349,3454,3269,9417
0,9168,1259,3295,3949,9636
0,10384,1672,3611,3483,9898
0,9608,1226,2982,3656,9808
0,10711,1109,3392,3612,9763
0,10080,1112,4038,3613,9490
0,9969,1208,3615,3880,9836
0,9859,1414,3146,3419,9637
234,9702,1500,3181,3847,9360
0,9848,985,3465,3892,9571
142,10105,1648,3358,3404,9741
0,9606,1419,3462,3551,9609
0,9792,1236,3492,3772,9670
0,9856,1360,3327,3754,9741
428,9995,1489,2738,4385,8125
0,10018,1502,3016,3957,9309
0,9893,1639,3481,2939,9727
16,10162,1399,3520,3583,9554
0,10033,1189,3423,3811,9668
0,9644,1443,3305,3611,9812
0,9906,1302,3210,3888,9560
120,10184,1505,3475,3285,9872
132,9760,1368,3638,3666,9730
0,9625,1435,3008,3821,9645
0,9772,1910,3364,4676,9764
0,9730,1398,3043,3602,9921
486,10024,1531,2693,3625,9529
0,9110,1748,3148,3540,9908
12,9817,296,2645,3746,9597
0,10029,1520,3527,3461,8784
0,8931,1535,3084,3462,9799
216,10161,1466,3520,2874,9429
0,9973,1331,3400,2952,9985
0,9716,1588,3096,3694,9895
0,9727,1208,3222,3538,9780
608,10410,1628,1517,3311,9670
578,9815,1932,3212,3583,9722
0,9682,1073,2294,3915,9741
0,9632,1815,3712,3722,9868
0,9917,964,3404,3777,8525
26,10497,1340,3569,3696,9130
0,10032,1328,3467,3845,9590
0,9658,988,3168,3679,9773
68,10194,1337,3402,3583,9758
0,8649,1632,4152,3583,9929
0,9958,1456,3589,3586,8624
0,9842,1384,3199,3814,9713
0,9974,1497,3564,3559,9516
0,9824,1255,3403,3429,9579
329,9917,1164,2788,4045,9943
193,10054,1438,3167,3607,9712
0,10055,1288,3340,3717,9654
0,9727,1364,3520,3583,9507
0,10706,1034,3234,3858,9664
0,9897,1436,3346,2783,10623
0,9560,1160,4001,3599,10441
0,10177,1569,3731,3590,10001
0,9801,1700,3443,3484,7721
0,10240,1490,3416,3583,9973
1349,9815,1350,3540,3904,9680
0,9538,7,3214,3110,9915
0,9979,1100,3112,3392,10010
0,10103,1623,3537,3810,9703
179,10446,1756,3583,3392,9634
60,9847,1535,3397,3430,10607
