MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
4611,22575,6792,3298,3683,9022
4732,22660,6778,3222,3308,9239
4644,22775,6912,3462,3552,8912
4922,22745,6324,3296,3080,9083
5001,22581,7601,3288,3400,8952
4707,22692,7037,3478,3225,9107
4607,22613,6827,3612,3853,8722
4656,22816,6882,3493,3196,8737
4778,22644,7334,3239,3432,8963
4601,22480,6930,3221,3381,8878
4705,23039,6826,3478,3584,8721
5006,22814,7248,4033,3224,8703
4991,23568,7352,3147,3400,9281
4915,22784,7339,3796,3269,8771
4361,22366,6761,3810,3341,9066
4698,22753,6728,3328,3299,9140
4662,22658,7016,3453,3543,8821
4655,22743,7780,3583,3078,9248
4607,22768,6921,3216,3276,9038
4622,22651,6822,3859,3373,9066
4816,22903,7143,3498,4058,8971
4607,22661,6948,3583,3008,9027
4944,22598,6867,3731,3604,9371
4826,21996,6824,3420,3477,9010
4710,22672,6825,3466,3606,8941
5369,22724,6654,3219,3557,9219
4395,22564,6852,3416,3336,9352
4769,22684,5985,2843,3953,8872
4154,22572,6962,3414,3365,9408
4797,22617,6898,3485,3554,9033
4716,22737,7112,3583,3303,8773
4826,22674,6215,3533,3170,8558
4953,22944,7210,3617,2242,9140
3572,22398,6774,3392,3311,9152
4954,22601,6773,3760,3341,8692
4631,22255,6995,3849,3423,9260
4719,22811,6977,3583,3193,8944
4728,22417,6880,3489,3484,8717
4684,22680,6900,3314,3392,8905
4949,21820,7083,3728,3824,9046
4300,22755,7431,3754,3502,9019
4700,22072,6972,3583,3196,9256
4976,22816,5472,3322,2683,9235
5027,22984,7208,3754,3369,8698
4452,22216,6199,3384,3568,8533
4470,23306,6868,3433,3457,9129
4862,22806,7181,3743,3269,8841
4689,22640,7504,3091,3552,9018
5172,22730,7226,3739,3532,8704
4844,22835,6984,3523,3242,8985
4556,22480,7043,3378,3418,9172
4750,22092,7112,3796,2968,9042
4876,22583,7024,3572,3704,9172
5257,22450,7737,3429,3569,9064
4985,23039,6800,3578,3204,8995
4817,22698,7030,3349,3412,9283
