MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10082,0,4400,7073,10100
0,10188,0,3620,9000,11055
0,10370,0,4538,7481,11031
0,9847,0,4301,7360,11054
0,10048,0,4182,7554,10845
0,10037,0,3403,7128,11707
0,9812,0,3664,7243,11172
208,9928,0,4236,7446,11024
0,10335,59,4272,6894,10941
0,10080,0,3975,7244,11124
0,9960,0,3968,7504,11200
0,10304,0,4341,7393,11047
0,10186,0,4402,6873,11389
0,10148,0,3873,7501,11095
0,9929,0,3739,7175,11367
0,8882,0,4254,7286,11119
0,10129,0,4300,6976,11462
0,10256,0,3887,6408,12105
0,10674,205,3834,7140,10930
0,10397,244,4219,6665,11378
0,9901,0,2882,7703,11074
0,9660,0,4035,7489,11173
0,9870,0,3749,7232,11236
0,10182,0,4216,6891,10912
0,10387,0,4288,6908,11222
0,10463,0,4216,6911,11417
0,10751,0,4207,7328,10889
208,10988,0,3989,7105,11084
0,10536,0,3960,7483,10888
0,10095,57,4345,7127,10833
0,10613,7,4404,7219,10751
0,10565,230,4290,7085,10738
0,10589,0,4247,7301,10800
0,10838,0,4169,7234,9724
0,10628,0,4310,7297,11044
0,10554,0,4441,7427,11466
0,10521,41,4598,7292,10993
0,10304,0,3914,6702,11436
0,10407,0,3759,6992,11949
0,10616,0,4328,7105,10939
0,10304,0,4146,6436,11169
0,10355,0,3941,7348,11042
0,11065,0,3818,7152,11316
0,10253,0,4112,6660,11187
0,10308,400,4274,6848,10986
0,9936,0,4168,6770,11211
0,10751,354,4136,7384,11003
0,10456,0,4220,6804,11045
0,10648,0,4554,7190,11310
0,10751,0,4230,7359,11339
0,10468,261,3967,7035,11175
0,11034,0,4005,6977,10648
0,10795,0,4245,7236,10913
0,10321,0,3959,7142,11125
0,10596,0,4250,7100,10718
0,10300,0,3921,7112,11225
0,10613,64,4402,6946,10867
0,10412,278,3694,6772,11552
0,10538,0,4400,6923,11415
0,10837,31,4556,7259,10960
0,10537,0,4101,7310,11010
0,10780,0,4384,7191,10611
0,10479,0,5249,7036,11196
0,10784,0,3914,7462,11113
0,8856,0,4142,7045,11197
0,10755,0,3336,7289,10899
0,11210,0,3905,7537,11010
0,10962,0,3760,7134,10811
0,10826,0,4027,7100,11157
0,10930,0,3902,7460,11113
0,10880,0,4010,7331,11123
0,11202,367,3936,7480,11051
0,10706,0,3954,7461,11082
0,10623,0,4526,7192,10808
0,11028,68,4056,6278,11128
0,11001,0,3987,6863,11169
0,11216,0,4456,7310,11864
0,11013,448,4568,7008,10900
0,10697,0,3953,7068,11160
0,10824,0,4655,7120,11207
0,11136,116,4359,7080,10985
0,11384,28,4188,7220,11449
0,10080,0,4170,6630,11693
0,10751,0,4210,6912,11450
0,10968,0,4032,6440,11547
0,11115,0,4328,7309,10956
0,10740,0,3197,7209,11236
0,10946,0,4248,6871,11066
0,10863,0,3592,7137,11352
0,11221,272,4329,7320,10756
0,9952,23,3974,7024,11327
0,11200,135,4502,8420,10241
0,11032,0,4132,7359,10925
0,10889,0,4104,7359,10811
300,11031,0,3327,7360,11296
0,11028,0,3860,8376,10968
0,10930,0,3915,7127,11195
0,11075,0,4235,7976,10864
0,10751,0,3823,7601,10928
0,11007,125,3950,6985,10344
0,10850,0,4265,7321,11126
0,10914,0,4148,7287,10913
0,10348,0,4111,7426,11055
0,10788,0,4139,7108,11021
0,11014,0,4194,7312,11182
0,10751,0,4055,7136,11354
0,11114,0,5366,7249,11808
0,10751,0,4628,7263,11187
0,11040,0,4146,7454,11142
0,10980,0,4308,6956,11120
0,11040,0,4149,7442,11228
0,10952,0,3334,5896,11114
0,10820,443,4005,7097,11234
51,11335,113,3770,7376,11713
0,11049,0,3860,6981,11136
0,11216,4,4466,7260,9976
0,10780,0,3930,6932,11127
0,10751,800,3890,6472,11116
0,11116,118,4922,7172,11040
0,10997,0,4164,7368,12038
0,10625,0,4731,7096,11204
0,11133,0,4186,7341,11200
0,10821,0,4180,7048,10994
0,10980,0,4151,7551,10913
0,11165,0,4441,6786,10888
0,10927,0,4118,7382,10930
0,10945,0,3823,7570,11148
0,11135,0,3426,6921,11224
0,10751,0,3904,7438,11108
0,11268,0,3944,7015,11135
0,11459,0,4448,7059,10952
321,11357,0,4701,7005,11005
8,10661,0,4136,6911,10980
0,11689,92,4255,7234,10751
0,11930,0,4230,7251,10832
0,11607,0,4376,7232,10751
0,11399,0,3549,7190,11074
0,11344,0,4106,7443,11146
0,11467,133,4437,6959,10936
0,11180,0,4004,7484,10996
0,11438,0,3808,7410,10992
0,10536,44,4384,6980,11077
0,11203,118,4436,7020,10800
0,11706,210,4492,7236,10814
0,11594,342,4521,7218,11832
0,11717,136,4712,7283,10832
0,11428,0,4188,7427,11033
0,11124,0,4215,7360,11328
0,11147,0,4040,7553,11069
0,11463,0,4193,7282,10451
0,11624,170,4315,7196,11089
0,11224,386,3713,7298,12158
0,11224,0,3950,7544,10930
0,11321,0,4478,6595,11365
0,11714,336,3954,7490,11023
0,11272,0,4267,6837,10947
0,11130,586,3857,7273,11134
0,11668,186,4421,7016,11012
0,12577,0,3923,6655,11350
0,11476,0,4119,6932,11280
0,11365,0,4417,7133,11160
0,11467,105,4525,7326,10764
0,11074,0,3983,7350,11099
0,11386,276,3981,6952,11018
0,11473,0,4300,7365,10929
0,11429,0,4238,7233,9428
0,11285,0,4138,7711,11074
0,11562,2,4038,6961,11090
0,11128,0,4364,7125,10953
0,11287,0,3964,6672,11809
0,11208,0,4256,7307,11144
0,11885,18,4628,7260,11416
0,11376,104,4258,6604,10960
0,11422,0,4168,7305,10904
0,11200,0,4357,7967,11236
0,11355,480,3712,7240,11060
0,11358,0,3904,7371,11166
0,11312,0,4178,6910,10904
0,11570,218,4224,7561,10928
0,11778,0,3832,7217,11281
0,11369,0,3995,7050,11338
0,11397,0,4130,6964,11172
0,11924,140,4416,7277,10842
0,11648,12,4184,6861,10484
0,11820,0,4104,7217,11097
0,11447,0,4024,6956,11121
0,11646,0,4205,6891,10975
0,11660,56,4332,7046,10944
0,11831,197,4434,7092,10175
0,11574,207,3837,7111,11218
0,11484,0,3980,6946,11448
0,11584,0,3583,7678,11126
0,11920,0,4446,7268,10953
0,11561,0,3974,6932,11076
0,12084,102,4313,7180,11029
149,11106,0,3358,7309,11201
0,11804,0,3956,7883,10451
0,11775,0,4022,6950,10940
0,11861,226,4409,7083,10824
0,11737,0,3816,7581,11210
0,11936,0,3897,6981,11433
327,12025,83,4333,7451,10877
0,11740,111,4160,7048,9796
0,12042,0,4490,7232,10912
0,12561,100,4011,7179,11192
0,11954,224,4264,6396,11381
0,11409,0,4158,7380,11120
0,12120,0,3566,6849,11351
9,11955,0,4700,7106,11306
0,11757,0,3996,7551,10934
0,11570,0,3787,7492,10917
0,12118,254,3920,7037,11589
0,11386,0,3821,7208,11164
0,11226,0,4338,7076,11322
0,11402,0,4343,7008,10979
0,11775,0,4311,7260,10891
0,11413,732,3416,7264,11176
0,11475,0,4153,6833,11101
0,11812,0,4352,7186,10877
0,11856,0,4446,7234,10751
0,11605,0,3986,7449,10865
0,11580,0,4056,7361,11047
0,11873,177,4459,7171,10751
972,11880,110,4333,7176,10863
0,11470,0,3900,7384,11115
0,11989,120,4405,7130,10931
0,11889,139,4426,7172,10732
0,11640,0,4228,7089,12820
0,11578,0,3583,6733,10972
0,11232,0,4946,7085,10451
0,10961,0,3802,7168,11346
0,11620,0,4264,7021,11367
0,11990,80,4390,7369,10759
0,11963,0,3979,7575,10984
0,12504,0,3854,7044,11424
0,11486,0,4404,7178,10802
0,11592,0,3744,7225,11088
0,11775,0,4130,7236,11288
0,11892,115,4309,8210,11576
0,12146,56,4055,6904,11268
0,11942,169,4244,7023,10980
0,11930,0,3939,7330,11402
0,11775,0,4102,6910,11180
0,11523,0,3889,7184,11217
0,11987,0,4194,7442,10680
0,11521,0,3923,7340,11290
0,11862,127,4343,7658,10932
0,11870,247,4372,7180,10775
0,11817,0,4409,7419,10996
0,11954,0,4218,6938,10527
0,11722,87,4540,6773,11152
0,11658,0,4142,7282,11100
0,11628,87,3942,7541,10952
0,12336,0,4989,7316,11417
0,11926,0,4395,7263,10399
0,11483,5,4202,6901,11571
0,12143,0,3814,7526,11046
0,12034,43,4339,7417,11208
0,11775,0,4168,6897,11410
0,11983,0,4226,7294,11193
0,12046,137,4325,6980,10882
0,12711,0,3408,6839,11654
0,11871,0,3668,6958,11007
0,11592,504,3749,6453,11507
0,11925,0,4111,7453,11575
0,12026,376,3890,7501,10968
0,11844,50,3889,7492,11054
0,11881,0,4025,7416,10878
71,12330,0,4544,7080,11375
0,12046,238,4534,7295,11018
0,12035,231,4564,7090,10838
0,11658,0,4234,7081,11200
0,11775,0,4186,6888,10984
0,11954,7,4236,7120,10824
0,12149,227,4452,7313,10790
0,11821,104,3726,7797,11231
0,12395,10,3904,7343,10772
0,11936,0,3803,6834,11392
0,11821,0,4226,7392,11061
0,11848,0,4002,7392,10286
0,11749,473,3627,7318,8981
0,12357,161,4486,7280,11181
301,12317,0,4115,7354,11790
0,12205,99,4316,7201,10751
0,11818,21,4435,7430,10989
0,12137,0,3916,6914,11332
0,12132,250,4226,7785,13129
0,12062,0,4362,7281,10774
0,11860,18,4234,6959,10975
0,12463,115,4237,7232,11567
128,12584,0,4026,6387,11208
64,12112,0,4429,7251,10751
0,12049,172,4402,6938,11133
0,11825,0,3029,6382,11383
0,11961,0,4143,7413,11108
0,12643,0,3583,7034,11225
0,12029,109,4148,6535,11160
0,12291,0,4405,7172,10699
0,12418,223,4440,7205,10970
0,12177,0,4216,8015,10850
0,12174,118,3967,7076,11144
0,11824,0,4020,6960,10662
0,12028,63,3432,7307,11040
0,12149,511,4279,7349,10855
0,12424,0,4438,6957,10779
0,11796,0,3944,6957,11054
0,11979,0,3801,7989,11119
17,12616,208,3854,7247,11851
0,11917,216,3921,7204,11222
0,12072,0,4022,7353,11677
0,12156,0,4017,7517,11100
0,12407,32,4273,7359,10824
0,12238,250,4450,7094,10808
0,12157,143,4204,7183,10911
0,12016,119,4502,7398,10740
0,11972,72,4128,7016,11092
0,11788,855,3728,7289,11025
0,12067,0,3777,8326,11321
0,11206,0,4161,6939,11178
0,12480,0,4556,7209,10753
0,12328,292,4175,7053,11229
0,12481,307,4420,7266,10816
0,11906,0,3366,7331,11361
0,12450,565,4311,7206,10743
0,12038,0,3980,7194,10967
0,12513,0,3976,7388,11412
151,13114,0,3905,7488,11181
0,12120,0,4140,7003,10751
0,12134,0,3787,7575,10971
0,11989,0,4030,7449,10828
71,12382,212,4332,7387,10803
0,12301,243,4247,7221,10976
0,11903,0,4011,7331,10920
0,11997,0,4134,8071,10986
0,12122,346,4607,7474,11174
0,12117,0,4000,7401,10817
0,12008,0,4176,7501,10888
0,12124,0,4271,7104,10985
0,12394,9,4387,7177,10740
0,12481,401,4324,7208,10771
0,11975,0,3400,7248,10945
0,12137,0,4201,7434,11121
0,12031,0,4183,7050,10927
0,11723,515,4195,7041,11011
0,11750,581,3842,7272,11316
0,11918,0,4144,7039,11434
0,11897,0,3950,7086,11300
0,11180,0,3965,7032,10926
0,12725,0,4404,7132,11398
0,11984,400,4160,7375,11328
0,11904,0,3979,7495,10889
0,11902,0,3768,7325,11201
0,12075,184,4464,8302,12119
194,11680,256,4607,7063,10889
0,11771,0,4208,7184,10812
404,11542,204,4330,7679,10929
0,11809,0,4187,7663,10901
0,11764,0,3970,7484,10930
0,11754,33,3969,6995,11361
0,11946,82,4953,7613,10905
0,11569,0,3808,7362,10563
0,11989,128,4517,7095,10851
0,11482,0,4160,7022,11081
0,12174,437,4236,7196,10843
0,11860,0,4057,7204,11212
0,12676,0,4230,7305,11670
0,11706,0,4012,7540,10867
0,11769,1110,4114,7656,11429
0,11793,0,4240,7280,10314
0,11688,0,4020,7426,10986
0,11511,0,3936,7362,11148
0,11591,0,4135,7413,11082
0,11596,0,3621,7284,11144
0,12070,848,4036,7299,11089
0,11752,0,3912,7463,11181
0,11559,0,4044,7266,11006
0,11961,0,4215,7447,10905
0,11489,0,4264,7128,11404
0,11906,0,4885,7112,10747
0,11760,0,3962,7388,11037
0,11759,0,4272,7491,11197
0,11588,400,4013,7136,11308
0,10010,0,3760,7522,11232
0,11741,84,4357,7172,10858
0,11564,0,4117,6895,11018
0,11852,379,4162,7474,10912
0,11812,0,4232,7322,11348
0,12122,198,4460,7131,10541
0,11756,131,4289,7659,11154
0,11930,201,4387,7188,10984
0,11509,0,3948,6948,11381
0,11804,81,4332,7252,10820
0,11769,10,3679,7564,10803
0,11674,0,4180,6904,11134
0,11624,0,3937,6466,11549
0,11864,175,4024,7730,11266
0,11610,0,3681,7056,10698
0,11052,0,3905,7105,11328
79,11385,0,4020,7055,11290
0,11612,998,3844,7360,11096
85,11675,19,4772,6973,11094
0,11542,0,3892,7293,11604
0,11508,0,4036,7350,10981
0,11958,242,5162,7234,10850
0,11775,103,3632,7060,11099
0,11367,0,3143,7459,11294
0,10563,0,3900,7320,11290
0,11805,103,4302,7248,10781
0,11895,448,3981,7368,10865
0,11203,0,4037,6824,11330
0,11589,0,4029,7106,11618
0,11379,0,3864,7237,11192
0,11713,0,4260,7431,11002
0,10881,0,4033,7391,10989
0,11998,0,3826,7257,10897
0,11500,0,4117,7185,10973
0,11729,0,4209,6848,11094
0,11787,0,3844,7182,11158
0,11791,154,4431,7107,10575
0,11896,296,4350,7173,10994
0,12003,129,4384,7233,10792
0,11610,101,4352,7122,10859
0,11775,0,3750,7131,11340
0,12330,0,4969,7128,11272
0,11601,0,3835,7225,11207
0,11828,0,4283,7058,10613
0,11775,97,4429,6990,10872
0,11817,0,4210,7248,11792
0,11446,540,3834,7244,11054
0,11876,0,4231,6693,11088
0,11505,0,2559,7474,10957
0,11161,0,3984,6655,11125
0,11890,174,3752,6824,11418
0,13572,0,3787,7284,10616
0,11656,136,3857,7340,10789
0,11799,0,4416,7144,10608
0,11403,0,3488,6732,11320
0,11866,192,4430,7136,10751
0,11653,0,4340,6853,11012
0,11666,0,4132,7173,11600
0,10751,0,4644,7068,11313
0,11540,0,4830,7295,11275
0,11697,0,4172,7292,10680
0,11975,0,4226,7323,11897
0,11288,0,4096,7036,11382
0,11581,0,4282,7405,11017
0,12608,0,4160,7077,11290
0,12202,0,4604,7018,11419
0,11465,0,3949,7503,11050
0,11280,0,3602,6615,11628
0,11540,0,4417,7316,11021
0,11496,0,4140,7195,11268
0,11523,0,4138,7506,11223
0,11662,0,4388,7114,12194
0,11858,0,4174,7363,10876
0,11664,21,4292,7848,11034
0,11511,0,3726,7284,11439
0,11502,0,3873,7549,10878
0,11815,0,3606,7372,10831
0,11775,104,4372,7072,10512
0,11817,198,4508,7184,10869
0,11885,0,4477,7134,10762
0,11483,0,4030,7679,11289
0,11433,0,4108,7477,11095
0,11764,0,4281,7180,10954
0,11968,0,4177,7100,10979
0,11136,124,4373,7372,10751
0,11456,0,4639,5479,10517
0,11674,0,5508,7314,11578
0,11474,0,4196,6963,10860
660,11404,0,4177,7534,10970
0,11753,0,3877,7403,11072
0,10915,70,4232,7196,11024
0,11122,0,4292,7370,10960
0,11848,108,4466,5938,10861
0,11660,0,4176,7421,11067
0,11812,0,4374,6548,11072
0,11569,0,5054,7350,10969
0,11686,0,4904,7404,10854
0,11546,0,2609,7855,10876
0,11463,0,4216,7469,11073
0,11208,0,4104,7354,11021
0,11505,0,4315,7525,11282
0,10860,0,4098,6862,11104
0,11153,262,3872,7272,11208
0,11487,0,3837,7015,11328
0,11509,0,3834,6740,11350
0,11658,34,4046,7520,10710
0,11775,46,4375,7283,10900
0,11812,112,4165,6394,12374
0,11216,0,4242,7247,11164
0,11178,0,3373,7466,10316
0,11424,0,4032,7583,11144
0,11665,0,4354,6689,10759
0,11401,0,3372,7021,11264
0,11588,0,4293,7489,11112
0,11444,0,3455,7334,10997
856,11573,0,4308,7203,10922
0,11679,0,4314,7249,10733
0,11275,0,3786,7771,11352
0,10374,361,5637,7079,10870
0,11612,150,4416,7171,11004
0,11732,0,4341,6777,12208
0,11636,0,4213,6616,10808
0,11218,0,4134,7423,11029
0,11078,0,3945,7271,11194
0,11530,0,4034,7188,11429
0,11314,0,4115,6419,11173
0,11304,140,3904,6763,11404
0,11355,2114,3966,6947,11121
0,11224,99,4137,6945,10909
0,11090,0,4062,7336,11045
0,11308,0,4340,7584,11018
0,11613,0,4976,7242,10807
0,11310,0,4231,7137,10988
0,10925,0,4607,7108,11282
0,11114,0,4130,6788,11081
0,11356,0,3286,7228,10978
0,11128,0,4126,7020,10967
0,12400,0,4461,7064,11364
0,11163,0,4297,6880,11227
0,11656,60,4181,7700,11363
0,11142,0,3706,7520,11005
0,10819,0,4521,7246,10751
0,11656,26,4304,6503,10939
0,10293,0,3963,7239,10587
0,11472,0,4334,7277,10962
0,11124,0,4112,7321,11087
0,11389,0,4172,7384,11076
0,10982,0,3980,7236,11328
0,11164,0,4258,6844,10424
0,11833,0,3993,6925,11449
0,10733,0,4198,7304,11196
0,11057,0,3583,7196,11160
0,11073,0,3951,7299,11227
0,10611,0,4201,6727,11344
0,11080,0,4405,6928,11081
0,11076,0,3825,7502,10749
0,11512,0,4353,7296,10833
0,11354,88,4606,7112,10895
0,11406,0,3202,6336,11456
0,10968,0,4045,6876,11242
0,11080,0,4363,7219,10784
0,11658,0,3470,7505,11587
0,11340,206,3846,7476,10746
0,11091,0,4274,7055,11395
0,11450,0,3884,7529,10978
0,10948,0,3976,7568,11039
0,10824,574,3838,7332,10119
0,11361,136,4180,7018,10963
0,10832,0,4056,6970,11408
0,10759,0,4536,7306,11316
0,11077,0,4544,7135,11200
0,11005,0,3690,6969,11348
0,11557,0,4122,7378,10885
0,11115,0,4298,7036,10896
0,10920,0,3592,7647,11026
0,10751,448,3179,7444,11091
0,11054,0,4165,6895,10966
0,11212,0,3583,7315,10965
0,10969,0,4347,7282,9591
0,11289,0,4463,7249,10749
0,11212,0,3609,7278,10976
0,10938,390,4162,7211,11291
0,10899,0,4146,7460,10942
0,10751,0,3938,7118,11217
0,10757,0,3811,8657,11395
0,11283,48,3777,7381,10751
0,10464,0,4228,6756,11145
0,11217,98,4600,7232,10825
0,10831,0,3915,6922,11468
0,10717,0,4928,7093,11079
0,11029,0,4372,7489,11014
0,10791,0,4249,7091,10848
0,11012,0,4360,7124,10504
0,10816,0,4105,6864,11144
0,10932,0,4183,7094,11444
0,10839,0,3933,7110,11376
0,11272,0,3613,7563,10872
0,11022,0,4794,7404,10979
0,11125,0,4373,6349,10892
0,11285,54,4373,7104,10889
0,11329,260,3920,7018,10798
0,11034,546,4343,7303,10736
0,10800,0,4376,6959,11026
0,10844,0,4319,6952,10869
0,10818,0,4106,7474,10853
0,11166,0,4496,7328,10832
0,10715,0,3957,7124,11394
0,10644,0,4493,6976,11281
0,11029,0,3337,7434,10035
0,10825,0,4136,7027,11340
0,10803,0,4052,7489,10943
0,10878,0,4525,7110,10343
0,10986,0,4136,7821,11076
0,10919,0,4313,7295,10753
0,11038,0,4334,7383,11048
0,10688,0,4005,7258,11237
0,10979,0,3779,7078,11297
0,10898,0,3825,7115,11520
0,11006,3,4136,7026,11043
0,11099,0,4666,7226,10849
0,11184,0,4365,6483,10977
0,10589,0,3961,7502,11059
0,10849,0,4242,7482,11743
0,11041,0,4347,7191,10887
0,10968,40,4305,7200,11040
0,10363,0,3982,7081,11365
0,10596,0,4012,7309,10488
0,10751,0,4168,7287,11065
0,10760,0,4145,7541,11128
0,11179,0,4146,7083,11203
0,10762,0,4100,7419,11028
0,10892,0,4252,7000,10965
0,10584,0,4109,7212,11345
0,10704,0,3764,7054,11041
0,10892,0,4515,7420,10983
0,9737,368,4001,7198,11194
0,10676,0,3676,7340,11202
0,10618,0,3540,6547,11775
0,10384,0,4960,7083,10940
0,10751,0,4234,7226,10678
0,10656,0,4012,6830,11200
325,11541,0,3752,7560,11008
0,10471,0,3400,7578,9363
0,11080,0,4664,7249,10523
0,10751,0,4324,7552,10777
0,10521,455,3907,7265,11224
0,10488,372,3970,6732,11146
0,10768,0,3940,6970,11426
0,10580,0,4016,7511,10998
0,10319,0,3822,7269,11128
0,10679,0,4205,7451,10543
0,10642,0,4038,7445,11065
0,10966,0,4137,7337,11061
0,10408,0,4599,7780,11176
0,10728,0,4016,7332,11151
0,10751,0,4312,8120,11003
0,10659,0,4224,7492,10893
0,10794,0,4436,6937,10644
3,11288,0,3984,7204,11170
0,10598,0,3316,7747,11042
0,10738,0,4239,7995,10849
0,10716,0,3977,7477,11022
0,10344,0,4968,7400,11764
0,10485,0,4026,7247,11133
0,10297,0,4902,7363,11202
0,10943,108,4420,7043,10887
0,10672,0,3984,7056,11082
0,10841,0,4402,7285,10846
272,10846,0,4020,7211,11328
0,10394,0,3823,7538,11002
0,10644,0,4222,7406,11002
0,11463,0,3610,7262,11347
0,10469,0,4122,7409,11027
0,10896,0,4737,7319,11368
0,10516,0,4146,6982,11131
0,10354,0,4846,7184,11291
0,10493,0,4363,7186,9936
0,10714,0,4276,7786,11424
0,10560,0,4240,6839,11134
0,10740,0,3692,7589,11775
0,10448,0,3976,6954,11180
0,10661,0,4200,6928,10958
0,10868,0,4125,6955,11081
0,10606,0,4160,7502,11064
0,10582,0,2428,7075,11036
0,10606,0,3872,7491,11140
0,11132,0,3915,9421,11983
0,10857,0,4970,7371,10855
0,10938,0,4516,7255,10881
0,10754,0,4180,7262,10906
0,10488,0,4035,7318,10924
0,10173,0,3976,6903,11469
0,10260,0,4033,6655,10601
0,10817,0,4235,7190,11173
0,10759,0,4568,7207,10816
0,10389,0,4032,7264,11348
0,9686,0,3934,7439,10406
0,10611,0,4100,7424,11020
0,10764,0,3512,6777,10794
0,10718,0,4162,6955,11096
0,10556,437,4301,7307,10119
0,11188,0,4182,6655,11527
0,9727,0,3803,7314,10690
0,10365,0,4226,7059,11062
0,10772,44,4439,7466,10736
0,10749,0,3296,7913,10845
0,10774,0,4308,7318,10764
0,10510,0,4452,7063,10880
0,10750,79,4232,7406,10874
0,10588,0,4250,7371,10897
0,10668,0,3080,7405,10879
0,10064,0,4147,6875,11238
0,10562,0,4032,7068,11272
0,10570,0,4484,7236,10850
0,10576,0,4217,7019,10935
0,10877,0,4241,7033,10731
0,10764,0,4256,7391,11512
0,10242,0,3995,7508,11203
0,10647,0,4603,7247,10896
0,10304,0,4123,6576,11108
0,9332,4,4002,7296,11155
0,10188,0,4047,7628,11012
0,10308,0,4416,7196,10816
0,9926,0,3739,7328,11351
0,10199,0,3940,7042,11525
0,10812,552,4309,6581,10820
0,10479,0,4099,6959,11189
0,10327,39,4489,7232,10897
0,10342,0,4253,7462,10667
0,10086,0,3598,7717,11045
0,10036,0,4194,6893,11169
0,10437,0,3499,7490,10539
0,10246,0,3362,7558,11126
0,10166,0,3849,7695,11391
0,9933,0,3734,7324,11313
0,10178,0,4135,6998,11172
0,10910,0,4862,8157,11416
0,10358,0,4417,7117,9727
0,10092,0,4936,7232,11163
0,10258,0,3916,7432,11074
0,10253,0,4309,7061,10971
0,10296,0,4265,7501,11205
0,9855,296,3772,7450,11236
0,10485,144,4401,7276,10854
0,10504,0,4370,6650,10899
0,9938,0,3896,7363,11276
0,10334,0,4321,7277,10788
0,10358,0,4419,7336,10785
0,9920,0,2829,7489,10957
0,10748,0,4213,8161,10909
0,10992,76,4317,6754,10994
0,10614,0,4271,7233,11528
0,11012,0,4289,7006,11110
0,10810,0,4200,7433,11140
0,10890,0,4739,7203,11216
0,10683,0,4517,7195,11172
0,9708,0,3867,8540,11233
0,10560,0,4232,7419,10957
0,9553,0,4225,6766,11133
0,10258,0,3449,7654,11053
0,10442,0,5072,7218,10548
0,10824,0,3978,7012,11386
0,10816,86,3418,7490,10934
0,10516,0,3743,7461,11214
0,10438,0,4544,7519,11132
0,10796,0,4265,7378,10858
0,10342,0,3814,5721,11575
0,10668,0,4426,7062,10555
207,10873,0,3863,6985,10693
0,10630,0,4202,7062,10514
