MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
348,11612,1840,4328,5840,11037
0,10777,975,4693,6165,11105
238,11396,1792,3227,6655,10192
0,11842,1752,3823,6096,11220
0,11385,1692,4272,6943,11160
556,10722,1445,3923,6308,11137
0,10971,1617,3694,6266,11115
0,11017,2059,3655,6325,11194
37,11082,1629,3280,6242,10926
0,11617,1489,4192,6193,11120
0,10708,1512,3858,6250,11108
118,11176,1814,4476,6177,10745
128,11519,2001,4297,6558,10817
139,11154,1919,4302,6837,9916
364,11115,1535,4107,6204,10798
50,10458,1432,3712,6188,11129
229,11333,1973,4179,6184,9977
0,11042,1432,4028,6360,10471
0,11963,1535,3920,5414,11226
336,11315,1799,4128,6161,10651
123,11211,1959,4327,6348,10569
0,11032,1642,4424,6259,11146
305,11511,1832,4027,6010,10917
72,10944,1512,3712,6544,11017
133,11354,2161,4209,6350,11332
234,11527,2248,4238,6308,10603
0,11073,1438,3689,6710,10843
51,11309,1758,4264,5940,10925
125,11380,2098,4214,6396,10576
0,11272,1936,4139,5982,10835
324,11222,1964,4224,6322,10647
69,11086,2484,3507,6170,10962
2214,11558,2218,4141,6466,10770
0,11111,1389,3173,6306,10926
339,11490,654,4270,6185,10872
407,11112,1650,4046,6720,11920
82,10870,1378,3705,6341,11091
0,11018,1865,4215,6340,11652
176,11279,1612,3806,6456,10720
712,11493,1394,3864,6397,10954
398,11463,1485,3941,6944,10894
184,11309,554,4168,5962,10763
0,11308,1395,3943,6240,11149
472,11540,1779,4133,5978,10801
0,11230,1134,3808,7089,10953
473,11085,1331,2505,6284,10782
0,11340,1623,3984,6020,11016
13,10937,1370,3965,4392,11149
6,11149,1352,3195,6630,11125
0,10847,1265,3744,5549,10978
491,11415,1630,4311,6225,10007
268,11209,1568,4000,6502,10719
23,11049,1471,2890,6220,10834
1270,11438,1743,4043,6570,10653
174,11041,1169,4007,6564,11001
131,11165,1686,3989,6408,10993
0,10916,2075,3648,6403,10742
410,11082,1605,3422,6685,10764
29,13706,2426,3848,5922,10785
0,10751,1613,4032,5915,10056
0,10900,1972,4591,6300,10975
461,10888,1351,3640,6392,10593
333,11014,2158,2731,7044,11012
1169,10859,490,2630,6668,11116
640,11325,1419,3813,5960,11086
524,11596,1922,4324,6072,10577
498,11150,1840,4050,6335,10570
99,11225,2176,4332,6476,10162
0,10751,1564,3185,6408,11076
135,10933,1429,3573,6518,11154
154,11299,1725,4178,6810,9970
0,10986,1702,4544,6006,11187
13,11072,2848,3749,6217,10984
284,11445,1940,3997,6144,10869
45,11217,1935,3986,6442,10700
0,11408,1955,4250,6178,10826
0,11214,1771,4152,7032,9734
273,11305,1574,3488,6323,10980
441,11100,1172,3754,6405,10887
257,11112,1448,3673,6404,11076
313,10761,1812,3977,6092,10973
220,11368,2098,3917,6282,11077
174,11372,2172,4225,6745,10787
320,11446,1810,4180,6577,10785
336,11305,1657,3917,6326,10333
760,11135,1601,3738,6349,11123
40,10935,1535,3621,6210,11091
0,10587,2800,3734,5549,11526
160,11213,1445,3830,6550,10585
0,9920,1400,3799,6424,10968
0,11413,1784,4217,6537,10849
272,11422,1072,3885,6065,11197
0,11328,1270,3542,6417,11112
203,11278,1576,4220,6700,10617
282,11620,1697,4104,4823,10912
0,11014,1516,3891,6568,10328
261,10935,511,3372,6781,10844
285,10940,1317,3731,6655,10926
0,12121,1787,3886,6358,11004
127,10921,1658,3576,6978,11119
49,11134,2250,4325,6182,10908
511,11122,1485,4290,6500,10652
0,11184,1662,4032,6477,10877
0,10751,1092,3721,6216,10926
0,11290,1580,4012,6464,10950
20,11537,1268,3960,6034,10960
860,11943,1331,3675,6695,10858
125,11460,1535,4135,6655,10858
0,11180,1722,4154,6212,11292
77,11175,1644,4208,6930,10927
67,11242,1488,3817,6262,10981
0,10937,1518,3506,6152,11099
0,11297,1588,3759,6644,11060
330,11182,2257,4392,6428,11028
184,10984,1472,3568,6866,10769
336,11513,1955,4249,6162,10806
162,11233,1727,3941,5522,11872
161,11386,1723,3995,6411,10845
152,11397,1831,4260,6022,10854
232,11361,1536,4160,5975,10277
0,11113,1866,4012,6291,10699
0,11315,1634,4120,6016,11012
0,10803,1664,4345,4922,11448
475,11484,1769,3637,6340,10751
376,11448,1797,4134,7131,10804
110,11185,1893,5731,6339,10571
438,11399,1521,3928,6364,10797
86,11059,263,3805,7108,11017
0,10922,1370,3640,6570,11007
32,10969,1508,4539,6487,11093
360,11144,1790,4187,6432,10068
144,10934,2132,3784,6333,11065
473,11200,1700,4230,6487,10751
0,11329,1486,4099,6697,10776
257,11457,1728,4005,5926,10936
171,11383,1869,4263,6080,10841
1833,11324,1685,3964,5608,11377
80,11172,2186,3849,6154,11282
0,10058,1622,4032,6222,11041
254,11449,1882,4200,6374,10587
408,10751,1943,4412,6308,10751
0,11156,1637,4056,6677,10757
0,11350,1680,3932,6052,10922
35,11168,1258,4014,6579,10733
511,11690,1329,3725,6748,10957
208,11132,1586,4561,6309,11120
0,11204,1833,4127,6439,10472
460,10857,1405,3910,6184,10947
128,11087,1491,4002,6249,11148
513,11395,1856,4750,6161,10884
0,11082,1438,3681,5861,10751
0,11638,1552,3848,6000,11305
138,11066,2771,3814,6418,10042
184,11046,2559,3372,6509,11315
147,11378,1535,3665,6326,11006
111,11041,1888,4357,5960,11003
0,10751,1514,4693,6180,11172
379,11512,1926,4128,7027,10735
20,11195,2343,4202,6013,10969
377,11501,1620,4292,6291,10818
0,11060,1442,3740,6404,10971
511,11118,1348,3800,6273,11073
0,11108,1535,3852,6497,10940
127,10432,1668,4315,6444,10979
260,11299,1232,3716,6432,10724
0,11205,2384,4052,5943,10931
448,11404,1875,4230,6226,10753
0,10900,1535,3968,6336,11051
232,11425,1535,3862,6088,11219
411,11358,1871,4206,6395,10882
153,11022,1568,4039,6743,10847
116,10926,1620,4052,6059,11048
13,11006,1663,4107,6345,10872
259,11394,1869,4140,6176,10992
419,11457,1910,4268,6586,10847
237,10164,1534,3794,6415,11188
85,11083,1718,3876,6550,10872
720,11498,1318,3760,6392,11099
212,11307,1548,4553,6394,11103
36,9726,1552,3745,6655,10862
594,11302,1556,3673,5409,10870
0,11125,1653,4043,6161,11200
84,11192,1530,4024,6877,10901
0,11208,1433,4575,6296,10952
0,10845,1332,3776,6489,11136
711,12134,1382,3731,6738,10912
545,11521,1767,3342,8905,10755
81,11080,761,3917,6215,10906
333,11333,1687,4516,6174,10888
247,11521,1673,3947,6020,10780
303,11507,1872,4373,6435,10690
0,10879,1614,4340,6352,11164
106,11270,1673,4383,6357,10613
0,11207,1144,3877,6320,11110
442,11071,1476,3760,6424,11149
139,10880,1820,4164,6282,10763
47,10751,1311,4308,6302,11149
88,11169,1912,3966,5930,10999
123,11124,1687,4330,6464,10784
0,11044,1493,3688,6375,11041
0,10417,1532,3865,6479,10463
9,11056,926,3775,6497,11190
0,11649,1618,4104,6520,10517
0,11016,2129,3656,5728,10615
82,11130,1642,3815,6655,11128
204,11750,1250,4274,6282,10718
451,12799,1817,4046,6321,10760
0,10780,1242,3119,6448,10121
401,11489,1690,3981,6177,10928
96,11151,1750,4018,6620,10930
174,11383,1864,4171,6370,10907
66,11410,1808,4260,6221,10369
70,10818,1570,3979,5780,11072
0,10719,837,3992,6189,11200
131,11222,1400,4216,6381,10681
517,11593,2191,4184,5460,10736
207,11144,1605,3405,6364,11029
2,11076,1337,3786,6008,10925
164,11196,1892,4269,6368,10158
0,10966,2576,3918,6282,11200
0,11118,1371,4195,6204,11096
0,11098,1762,4152,6044,10988
644,11520,1278,3648,6762,11105
952,11561,1379,3865,6399,11046
0,10766,1457,3874,6235,11150
90,11133,1451,3965,7000,10793
376,11178,1396,3754,6406,11118
376,11775,1721,4188,6452,10683
456,11530,1864,4288,6608,10596
411,11521,1866,4113,6296,10800
218,12120,1535,3922,6262,10735
53,11196,1669,3583,6561,10902
351,11461,1919,4208,6322,10899
159,11282,1794,3969,5969,11020
0,10050,1768,4146,6436,10772
92,11490,1540,3770,6643,10733
492,12335,1838,3644,6689,10731
483,11771,1920,4351,6376,10740
0,11096,1330,3684,6655,11115
381,10826,1520,3898,6228,10913
0,10854,1667,3958,6338,10877
0,12224,1481,4048,6797,10776
52,11122,2178,3901,6536,10450
260,11028,926,4129,6068,10976
4,10994,1622,3918,6257,10680
231,11352,1434,3736,6336,10962
0,11048,1488,2815,7286,10900
0,10986,1449,3915,6255,11325
388,11481,2064,4241,6802,10844
497,11309,1561,3388,6249,10835
13,11148,1428,3635,6292,10538
34,10810,1406,3819,6390,10974
0,10981,1334,3697,6540,11036
289,11305,2473,4006,6357,11124
131,11173,1788,3678,6488,11016
0,11163,1452,4136,5977,10842
305,11499,210,4006,6478,11176
0,10926,1351,3849,6625,11200
401,11509,1602,4288,6341,10768
433,11519,1879,4314,6245,10720
40,11057,1640,3697,6573,11105
292,11272,1624,4050,6568,11142
407,10322,1993,4607,6352,10631
0,10887,1616,3722,6457,11027
0,10892,1726,4117,6441,11016
0,11078,1660,3803,6561,10882
0,10824,1899,3773,6267,11174
65,10356,1317,3899,6340,11179
80,11122,1690,3787,6684,10850
10,9069,1417,4117,5991,10857
466,11114,1472,3871,7218,11025
0,11073,1656,4037,6537,10823
0,11172,1709,4115,6249,10869
0,10839,1535,3287,6532,11173
10,10706,1604,3909,6347,11380
0,10851,1570,3684,6370,11238
0,10954,2750,3642,6352,10732
104,11288,1681,3998,6197,11194
32,11089,1437,4050,5996,11045
511,10751,1848,3592,6811,10601
141,11882,2634,4251,6479,11628
176,11158,1991,4329,6458,10576
490,11497,2053,3704,6438,10705
64,11125,1324,3745,6385,11197
414,11299,1746,4544,6304,10346
511,11626,1832,4210,6379,10734
26,10843,1966,3931,6212,11177
363,11336,1800,4117,6248,10932
71,10289,1598,4119,5982,10860
0,10079,1100,4122,6323,11193
0,11045,1448,4022,6253,10839
112,10998,1847,3556,6534,11100
106,11152,1670,4206,6426,11152
458,11461,1828,4285,6520,10817
1212,10938,1248,3714,6501,10781
0,11409,1874,4318,6198,10751
82,11171,1993,3950,6216,11119
10,11023,1312,3460,7066,10902
121,11648,1527,4431,6468,10680
273,10288,1826,4099,7059,10794
0,11241,2284,3675,5888,11183
289,11651,1864,4324,6272,10748
0,10945,1649,4480,6326,11121
0,11146,1381,3814,5982,11152
264,11526,2065,4160,6048,10873
350,10176,1277,4364,6330,10996
255,11424,1760,4372,6360,10857
0,11109,1601,4045,6250,10772
29,10727,1396,3583,6617,11269
326,10641,1715,4281,4152,10999
187,11072,1535,4040,6708,10751
433,11296,1884,4324,6328,10761
271,11190,1549,3923,6272,10849
256,11206,1535,3920,6395,10767
361,11092,1699,3736,6551,10954
0,11088,1734,3799,5834,12004
0,10922,3309,3705,5916,11276
496,11461,1794,4180,6295,10719
2138,11273,1535,4113,6508,10754
0,12124,1864,3889,6368,9102
0,11004,1256,3810,6588,10921
0,11108,1545,3504,6397,11775
139,11170,1601,4197,6606,10885
123,11166,1535,3974,6313,11122
320,11937,1828,4204,6309,10751
453,11571,1856,4192,6550,10401
459,11208,0,3885,6259,10962
64,11588,1973,1668,6556,11390
0,11400,1945,4471,6325,10711
0,10962,3760,4374,5634,11775
14,10307,2232,4332,6196,11106
132,11542,1781,4386,6416,10636
0,10567,1535,3845,6566,9943
0,12148,757,3904,5820,11168
187,11324,1034,4109,6203,11006
129,11184,1701,3928,6216,11220
0,11191,1615,4162,6516,10882
288,11235,1757,4675,6100,11029
182,11018,1509,4335,6634,10668
0,11176,1480,3945,6698,10983
0,11221,1586,6419,6458,10943
3,11161,1777,4140,6178,10900
0,10872,1639,3308,6299,10842
262,11289,2553,4306,6485,10687
0,11057,1653,3992,6348,11187
128,11194,1751,4325,6468,11370
1576,12609,1412,3864,6750,10912
0,10838,1534,4817,6249,10890
0,11054,1516,3496,6765,11173
0,10864,1563,4409,6357,11047
0,11032,1402,4033,6737,10992
180,11269,1980,4418,6458,10737
0,11136,1790,4104,6038,10906
143,11176,1634,4009,6356,11235
320,11291,1579,3677,6517,11212
0,10836,1572,3858,6654,10890
0,11486,1735,4505,6288,11492
0,11477,1982,4319,6350,11355
320,11310,1833,4173,6029,10881
0,11764,2837,4160,6369,11120
224,11323,1977,3666,6558,11073
112,10972,1634,3888,6655,10989
0,11032,1705,4047,6023,10525
464,11319,1656,3979,6429,10804
186,11183,2001,4371,6414,10735
627,11008,1658,4114,6449,10670
434,11396,1790,4189,6438,10695
64,11405,1571,4291,6367,10749
120,11022,1678,4103,6647,10831
464,11013,1791,3482,6368,10868
0,11339,1864,4214,6336,10436
52,10959,1309,3717,6272,10751
0,10751,1705,4676,6517,11151
96,10894,3035,4009,6480,10817
463,11493,1948,4135,6187,10751
0,10944,1377,3798,6657,10473
9,11020,1089,3616,5411,11658
90,11097,1583,4039,5917,10800
24,12713,1937,4466,6511,11981
256,10734,1758,4041,7192,10930
405,11284,1748,4252,6675,10975
255,11340,1860,4175,7117,10977
0,11139,1745,3973,6319,11292
0,11064,1352,3278,6425,11097
368,11577,1888,4156,6564,10852
251,11333,1576,4180,6210,10877
100,11183,1203,4006,6059,11101
0,11077,1675,4056,6354,11319
0,10752,1868,3583,6663,11003
46,10751,1686,4202,6626,10984
126,11086,1851,4221,6325,10812
69,11203,1421,3960,6101,10842
181,11456,1727,3728,6521,11074
0,10932,2062,3708,6391,11052
245,11418,1862,4204,6338,10837
45,11016,1035,2924,6932,10868
621,10837,1778,3371,6508,10767
0,10877,1420,5230,6226,11212
481,11148,1618,3319,6184,11007
263,11185,1540,3838,6271,11144
296,11438,1901,4226,6200,10801
270,11459,1856,4255,6176,10977
2074,12005,1512,3800,6450,11164
0,10782,1535,4754,6317,11146
10,10906,1408,3905,6697,11072
511,11200,1075,4259,6275,10788
345,10896,1756,4152,6782,10611
294,11338,1666,3872,6197,10950
248,11136,1825,4180,6697,10621
0,11703,1361,4005,6476,11037
0,10718,1568,4604,6344,11145
251,10397,1535,4108,6362,11168
230,11189,1571,5220,6327,11187
0,10953,1638,4116,6226,10928
140,11049,1744,3913,6324,10540
341,11330,1726,3402,6347,10755
0,10861,2170,3889,6438,11061
82,11234,1729,4029,6655,11295
711,11574,1736,4106,6149,10899
252,11141,1316,3542,6489,11196
306,11385,994,4182,6175,10961
200,11637,1597,3852,6402,11676
197,11346,1830,4202,6049,10647
860,10870,1171,3684,6500,11187
397,11234,1535,3896,6355,10962
192,11271,1981,4392,6532,10744
243,11277,1685,4105,7542,10988
246,11293,1788,4152,7376,9618
537,11459,1832,4021,6472,10708
227,11202,1752,4233,6425,10742
264,11348,1535,4219,6469,11101
48,11168,1535,3634,6708,10127
482,11418,1048,5231,6514,10606
204,11449,2224,3965,6426,10842
27,11109,1632,3770,6808,11125
235,11018,1418,4378,6475,10940
88,10419,1680,3961,6597,11027
630,11429,1260,3372,6292,11027
274,11139,1470,3468,5840,11203
0,10890,1610,4614,6438,10987
41,11109,1107,4099,6261,10878
0,10816,1412,3756,6326,11162
45,11204,690,3462,6500,10804
177,11128,1603,3979,6104,10965
0,11156,1636,4199,6262,10984
78,11306,1538,4106,6657,10860
97,10920,1442,3781,6464,10976
0,11287,1700,4753,6448,11160
169,11269,1584,4226,6414,9951
0,11141,1833,4226,6296,10868
66,11458,1915,4496,6458,10728
323,10619,1535,4000,6224,11128
0,11177,906,4147,6202,11048
0,10948,1460,4837,5776,10634
0,11600,1155,3837,6477,11208
137,11184,2636,3657,6408,11127
88,11280,1613,4158,6653,10881
31,11211,1364,3777,6639,11092
0,10880,1635,4002,5972,11041
0,10952,2228,3804,6384,11024
325,11098,1915,4260,6027,10866
399,11597,1758,4119,4992,10823
541,11195,1428,3819,6384,11192
151,11042,1709,4328,5814,11012
0,10965,2467,4108,6197,11072
0,10727,1535,4404,6257,11225
8,10970,1690,4935,6474,11062
164,11369,1546,3816,6301,11131
43,10946,1472,4494,6548,11172
308,11094,1684,4175,6655,12590
0,10200,2000,3714,6390,11029
192,11369,745,3658,6407,10963
113,11196,1535,3649,6477,11099
33,10903,1729,3710,6165,11158
433,11317,1317,4179,6469,10952
429,11680,1736,4206,6430,10738
0,10685,1638,4103,6644,10833
0,11152,1661,3995,6405,11208
244,11304,1720,4378,6616,10641
552,11014,1347,3871,6386,11080
66,11191,1739,3796,6688,10952
311,10785,2482,4133,6370,10980
0,11089,1534,4260,6259,11225
0,11016,2401,3736,5757,11465
185,11124,1782,4249,6447,10617
117,11396,1610,3944,6184,10732
367,11006,1732,4176,6148,10806
162,11314,1662,4112,6282,11132
0,11083,1727,4189,6096,11160
267,11630,1756,4168,6372,10751
470,11578,1851,4131,6476,10758
99,11357,1546,4104,6429,10870
84,10664,1668,4239,6092,10838
352,11422,1937,4229,6234,10766
188,11100,1993,4304,6460,10692
448,11540,1675,4033,6260,10957
109,11293,1500,3797,6373,11183
153,11164,1854,3315,5986,10789
171,11456,1961,4305,6275,10883
0,11002,1618,2886,6423,11268
274,11351,1418,4464,6311,10978
72,11545,1570,3834,6760,10739
134,11278,1752,4161,5600,10529
417,11378,1692,4140,6254,10936
243,11472,1844,5378,6378,10758
359,10133,1535,4023,6172,11021
206,11502,1924,4228,6416,10949
241,11424,1929,4255,6232,10954
9,11128,1242,3815,5839,10953
0,10049,1390,3826,6610,11085
320,11447,1686,3844,6186,11002
33,11050,1097,4058,6203,11202
0,11027,1572,3868,6219,11329
760,11106,1387,3687,6200,10711
0,10969,1632,4133,6403,11157
0,10780,1584,4477,6290,11325
192,11857,1758,4176,6373,10591
284,11405,1781,4217,6197,10958
327,11463,1586,3952,6160,11043
201,11130,1717,4176,6324,10876
238,11388,1775,4198,6367,10833
619,11204,1545,4028,6699,10789
227,11211,1623,4444,6573,10580
349,11464,1791,4192,6160,11024
0,11407,1776,4207,6321,10745
0,12042,1535,4887,6420,11117
365,11466,1733,4049,6038,10854
0,10862,2070,4884,6474,11013
0,11119,1798,4198,6993,11066
433,9314,1512,3821,6640,11456
0,11200,1693,4191,6519,10776
394,11012,1688,3730,6712,11368
2559,11097,1517,3824,6927,11094
286,11423,1603,3948,6081,10869
0,11386,1859,4297,6270,10850
1,11000,1180,3611,6373,11279
204,11145,1574,3978,6221,11190
0,11027,1398,3659,6020,11416
83,11287,485,4133,6208,11065
10,10977,277,2812,6655,11107
21,11054,1634,3970,6642,11081
128,11325,1534,3829,6352,10746
46,11300,1671,4240,6089,10875
0,11003,1213,3583,7308,11133
45,11209,1348,3886,6259,11168
208,10857,1133,4032,6692,10815
84,10641,1600,3924,6655,11004
144,11170,1527,3872,6273,10751
172,11114,1661,4465,6541,11670
157,11340,1599,3904,6359,11109
2391,10951,1233,3828,6655,11133
302,11356,830,3799,6193,11117
366,11541,1727,4169,7127,10960
177,11346,1484,3835,6335,11108
0,11170,1472,4182,6419,10828
0,10951,1627,4780,6489,11140
22,10756,1088,4032,5981,11016
225,11244,1573,4031,6166,10939
234,11385,1694,4055,6266,10872
279,11222,1589,4000,6261,11024
138,11399,1361,4820,6435,11008
0,11081,1434,3818,7008,10966
400,11447,1967,4317,6281,10844
0,11089,1105,3510,6270,11288
353,11392,1599,3668,6517,10748
0,11351,1615,4184,6709,10968
83,11361,1588,4143,6936,11004
279,11507,1824,4057,6259,10833
312,11529,1834,4270,6192,10944
461,11528,1803,4330,6406,10653
343,10515,1616,3147,6688,11018
113,11506,1417,5164,6655,10977
159,11329,1764,4905,7228,10797
0,11099,2940,3968,6469,11113
721,11483,2157,4257,6536,10717
14,11697,1317,3793,6328,11240
370,11194,1846,4119,6040,11171
805,11213,1646,3648,6655,10651
0,11168,1486,3446,6427,10989
0,10912,1865,3733,6440,10766
218,11093,1487,4504,6548,11066
389,11385,1275,3152,6150,11185
348,11304,1969,4409,6562,10672
0,10436,1652,4040,6052,11287
243,11357,3095,4112,6172,11018
208,11216,1886,4276,6426,11062
248,10688,1332,3720,6380,10924
43,10162,1788,4062,6691,11016
0,10797,1148,4442,6478,11112
101,13359,1529,4384,6440,10596
301,11489,1808,4201,6169,11029
168,11216,1593,3934,6274,11208
0,11338,1512,3999,6690,10939
373,11510,1878,4220,6185,10938
140,10328,1716,3812,6322,11058
31,11137,1367,3964,5813,11505
162,11385,2421,4024,6179,10418
0,11175,1825,4312,6426,10678
27,11146,3044,6257,6377,11301
230,11456,1545,4041,6696,10937
490,11314,1626,4046,6716,10998
103,10998,1468,4899,6435,11194
625,11853,1376,3752,6624,11018
0,10887,1679,4008,6423,11103
320,11509,1676,4009,6240,10906
0,10906,1256,3753,6590,11086
35,11114,1530,3729,6248,11365
961,11775,1253,3728,6557,11182
3,11212,1684,4220,7319,10817
110,11092,1544,4917,6501,10500
0,10993,1450,3898,6567,10986
0,10839,1534,4960,6232,11351
420,11390,1535,3634,6505,10848
1,11075,1764,3838,6688,10976
376,11551,1756,4001,6360,10837
463,11265,1377,3839,6641,11134
267,11408,1793,4115,6370,10822
237,11155,1570,4698,6481,11056
268,11374,1638,4360,6590,10648
1750,11297,1620,3654,6533,10806
434,11629,1431,4735,6485,10849
0,12336,1670,3673,5487,11116
256,10748,2106,3979,6584,10736
463,11072,1865,4174,6506,10625
596,10984,2153,3785,6501,11007
355,11022,1923,4409,6357,10772
26,11224,1570,4264,6544,10719
262,11374,4453,3982,6297,10977
0,10995,1144,3705,5920,11082
6,10897,1452,3747,6562,11042
708,11170,2193,3792,6655,11168
58,10990,1336,3753,6436,11115
144,11188,2187,4205,6579,10587
468,11464,2394,4204,6752,10816
253,11385,1757,2559,6527,11006
158,11016,2372,1168,6545,11122
259,11022,2084,3670,6618,11206
0,10785,642,3844,6564,11112
44,11143,1797,4016,6655,10278
154,10981,1594,3590,6608,10948
4,11201,1641,4418,6391,10826
0,11113,1582,3914,6104,10774
168,11205,1642,3825,6264,11368
219,11307,1871,4280,6489,11139
203,11483,1535,4177,6746,10892
0,10737,1486,3450,6527,12217
386,10975,1976,4279,6370,11047
37,11240,1628,3917,6324,11114
0,11899,1505,3989,6301,10850
0,10992,1378,3689,7041,11019
395,11310,1692,3980,6250,10853
74,11107,2871,4045,7052,11007
0,11013,1360,3451,7053,10660
92,10927,1666,4109,7508,10936
744,11273,1404,3583,6500,11208
0,11726,1450,4013,6528,11227
323,11344,1824,4456,6398,10945
511,11106,1576,3276,7201,10665
0,10865,1564,3945,6328,11499
369,11454,1732,4040,6648,10751
43,11233,1984,4037,6655,10662
223,11040,1576,4096,6752,10830
212,11133,1854,4269,6612,10445
146,11277,1682,4122,6235,10322
307,11521,1716,4040,6425,10726
255,11413,1806,4271,6185,10928
264,11373,1854,4293,7144,10850
160,11228,4648,4120,6480,11028
128,11272,1499,4278,6558,11037
137,11402,1820,4227,7177,11013
0,11029,1542,4040,6212,10780
0,10926,2075,3188,6720,11138
0,11442,1730,4188,6464,10828
16,11230,1535,3645,6689,11128
0,11995,1591,4003,6356,11280
0,11006,1340,3781,6437,11031
77,11184,1757,3889,6718,10285
226,11298,1598,3773,6441,10623
0,11132,1668,3976,5282,11368
122,11011,1563,4185,6655,10736
211,11154,1559,3494,7066,10694
44,11288,1664,4547,6268,10422
127,11220,1570,4017,6381,11058
0,10713,2008,3871,6352,10585
320,10763,1887,4029,5197,11000
262,11440,1816,4112,6712,11032
134,11349,1651,4152,6294,11300
249,11411,1682,4201,6250,10680
170,11193,2476,4036,6655,10801
0,10965,2388,3749,6482,10978
580,10958,1600,3740,6412,11061
82,10860,1413,4607,6655,11146
66,11159,1364,3656,6612,11068
221,11289,1742,4131,6405,10619
350,11665,1705,3985,6201,10595
0,11123,1764,4276,7192,11023
144,11129,1718,4320,6514,11179
151,11140,2077,4482,6612,10592
345,11323,1452,3913,7096,10937
0,11220,1737,4252,6149,11016
250,11352,1635,4125,6709,10968
179,10972,1794,3925,6710,10864
315,11562,1720,4212,6313,11003
945,11224,1857,4243,6416,10751
0,10813,1687,4017,6519,11211
142,11305,1825,4328,6292,10817
0,11082,2138,3910,6250,11095
392,11184,1773,4372,6368,11072
0,10788,1511,4831,6293,11274
75,11217,1798,3986,6215,10814
0,10859,1535,4032,6452,10999
26,10995,1618,3752,6522,11204
0,10994,1395,3885,6685,10761
255,11426,1766,4270,6710,10829
292,11422,1801,4137,6198,10248
535,11624,1842,4303,6655,10666
38,10875,1471,4992,6514,10679
74,10592,1906,2773,6821,10983
125,11320,832,4216,6384,10928
756,11454,1842,4255,6314,10734
550,11360,1710,4199,7356,10980
511,11472,1728,4252,6700,10766
82,11025,1674,3920,6741,11061
102,11048,2178,4937,6824,11124
