MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4484,6949,10956
0,0,0,4660,6578,11041
0,0,0,4772,6624,10865
0,0,0,4324,6761,11284
0,0,0,3749,6530,11229
0,0,0,4741,6758,10777
0,0,0,4544,6742,11066
0,0,0,4607,6667,10596
0,0,0,4607,6466,11242
0,0,0,4182,6770,11234
0,0,0,4535,6795,11114
0,533,0,4569,6592,11049
0,0,0,4559,6426,10914
0,0,0,4643,6589,10689
0,0,0,4739,6655,10154
0,0,0,4928,6600,11400
0,0,0,4607,7388,11032
0,0,0,4497,6902,10896
0,0,0,4662,6674,10903
0,0,0,5221,6629,11415
0,0,0,4538,6868,10704
0,0,0,4505,6428,11081
0,0,0,4496,6952,11158
0,0,0,4556,7274,10679
0,0,0,4740,6654,11170
0,0,0,4763,6868,11314
0,0,0,4523,6853,10919
0,0,0,4036,6941,11211
0,0,0,4141,6695,11465
0,0,0,3094,6944,11043
0,0,0,4532,6792,11801
0,0,0,4566,6859,11012
0,0,0,4716,6693,11409
0,0,0,4770,6678,11775
0,0,0,4388,6480,11048
0,0,0,4613,7296,10915
0,0,0,4251,6583,10863
0,0,0,5174,6710,10892
0,0,0,4585,6952,10898
0,0,0,3637,6218,11356
0,0,0,4546,6528,11058
0,0,0,4405,6439,11062
0,0,0,4148,6813,11336
0,0,0,4360,6574,11385
0,0,0,4628,6748,10856
0,0,0,4139,6818,11290
0,0,0,4486,6182,11281
0,0,0,4360,6616,11008
0,0,0,4672,6889,11050
0,0,0,4741,6641,10902
0,0,0,4547,7741,11127
0,0,0,4467,6425,11322
0,0,0,4433,6517,11017
0,0,0,4663,6778,10887
0,0,0,4200,6537,10850
0,0,0,4608,6587,11079
0,0,0,3884,6732,11307
0,0,0,5290,6724,11431
0,0,0,4408,6592,11453
0,0,0,4465,6874,11138
0,0,0,4494,6655,11410
0,0,0,4794,6780,10857
0,0,0,4962,6655,11442
0,0,0,4619,6640,10957
0,0,0,4190,6411,11194
0,0,0,5852,6656,11760
