MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,4788,0,5277,6893,12107
0,5572,0,4852,6246,12458
0,4625,0,5058,6304,12295
0,4807,0,5331,6313,12229
0,4736,0,5173,6183,12194
0,4580,0,4480,6440,12306
0,4806,0,5096,5886,12304
0,5299,0,5260,6297,11887
0,4607,0,5018,6076,12414
0,4848,0,6152,6291,12412
0,4800,0,5204,7339,12205
0,4655,0,5150,6484,12192
0,4788,0,5452,6084,11723
0,4622,0,5072,6484,11924
0,4837,0,4772,6218,11812
0,4719,0,4852,6354,12207
0,4829,0,3440,6535,11933
0,4607,0,5035,6432,12352
0,4824,0,5163,5878,12196
0,4645,0,5439,6166,11879
0,4768,0,5235,6393,12328
0,4758,0,5161,5961,12208
0,4785,0,4906,6622,12250
0,4763,0,5211,6015,12360
0,4654,0,5131,6412,12237
0,4964,0,5252,6833,11404
0,4825,0,5185,6014,12217
0,4884,0,5142,5750,12227
0,4653,0,5216,6866,12588
0,4607,0,4705,10469,12408
0,4588,0,4932,6385,12313
0,4784,0,5131,6399,11983
0,4351,0,5162,6415,12201
0,4736,0,5761,6188,12936
0,4782,0,4964,6544,12116
0,4735,0,5083,6265,12297
0,4801,0,5048,6454,12142
0,4774,0,5357,6410,11928
0,5192,0,5032,6544,12107
0,4716,0,5072,6033,12469
0,4772,0,5225,6395,12235
0,4167,0,5351,5885,12202
0,5180,0,5338,6272,11943
0,4740,0,3615,6341,11756
0,4962,0,5373,5967,12002
0,5676,0,5029,6147,12671
0,4816,0,5257,6466,12030
0,4867,0,5238,6532,12042
0,5192,0,5240,6472,11997
0,4983,0,5311,6305,12083
0,4832,0,5070,5922,12478
0,4808,0,4942,5670,12668
0,5131,0,5453,6233,11957
0,4555,0,5142,5597,12414
0,4549,0,5195,5927,12633
45,4754,0,5542,6083,11993
0,4796,0,5016,6063,12195
0,5561,0,5557,6237,12082
0,4736,0,5066,6468,12209
0,5281,0,5283,6423,12814
0,4977,0,4961,6345,12464
0,5092,0,4991,6585,12229
0,5032,0,5276,6465,12993
0,4690,0,5096,6411,12243
372,4915,0,5192,6413,12590
0,4901,0,5304,6209,12156
0,4247,0,5033,5952,12688
0,4852,0,5192,6542,12060
0,4774,0,4439,6081,11980
0,5154,0,5516,6279,11993
0,4729,0,5123,6451,12352
0,5215,0,6316,6154,12354
0,4690,0,4988,6452,12118
0,4939,0,5254,6306,12026
0,5017,0,5080,6034,12100
0,5165,0,5551,6251,11800
0,4782,0,4686,5997,12166
0,4732,0,5205,6248,12439
0,4777,0,5177,6438,12194
0,4708,0,5132,6534,11987
0,5071,0,5261,6440,11832
0,5087,0,5057,6451,12149
0,5066,0,5397,7008,12021
0,4884,0,4715,6784,12113
0,4518,0,5186,5631,12240
0,4873,0,5440,6104,12138
0,5088,0,5418,6398,12451
0,4980,0,5267,6190,11860
0,5025,0,5226,6420,11970
0,5066,0,5202,6434,12587
0,3839,0,4904,6380,12501
0,4622,0,4974,6034,12187
0,4594,0,5079,5903,11538
0,4880,0,5026,6188,12587
0,4976,0,5037,6604,12799
0,4607,0,5371,6402,11964
0,4725,0,5150,6036,12560
0,5064,0,5298,6532,11988
0,4486,0,4956,6388,12344
0,4548,0,4946,6330,12408
0,4894,0,5223,6371,12130
0,4806,0,5334,6326,12148
0,4831,0,5172,6626,12044
0,5044,0,4990,6358,12716
0,4663,0,5053,6495,12148
0,4642,0,4484,6210,12595
0,4772,0,4933,6196,12697
0,4998,0,5057,6605,12086
0,4532,0,7483,6295,12115
0,4810,0,5365,6616,12084
0,4752,0,4977,6562,12409
0,4470,0,4788,6304,12508
0,4842,0,5348,6936,12307
0,4997,0,5189,6483,13378
0,4607,0,5050,5971,12415
0,4761,0,5168,5528,12300
0,4706,0,5013,6442,12202
0,5047,0,5348,5993,12218
0,4945,0,5490,6264,11977
0,4986,0,5794,6432,11925
0,4461,0,4962,6287,11737
0,4552,0,3912,6287,12394
0,4868,0,5134,6519,12118
0,4542,0,5120,6501,12406
0,4794,0,5259,6489,12556
0,4975,0,5278,6502,11973
0,4980,0,5359,6414,12148
0,4966,0,5518,6032,12029
0,4866,0,4957,6520,12422
0,4270,0,5337,6364,10588
0,4655,0,4995,6175,12453
0,4420,0,5224,6050,12578
0,4910,0,5129,6581,12120
0,4669,0,5017,6298,12432
0,3969,0,5397,6029,11920
0,4702,0,5984,6268,11898
0,4906,0,5316,6242,12060
0,4947,0,5088,6080,12177
0,4760,0,5384,5959,12317
0,4809,0,4588,6198,12141
0,4973,0,5210,6530,12297
0,4699,0,4980,6292,12476
0,5128,0,5686,6232,12027
0,4379,0,5337,5992,12612
0,4745,0,5064,6439,12403
0,4692,0,5040,5993,12180
0,4607,0,5192,5995,12584
0,4444,0,4722,6495,12405
0,4896,0,5093,6204,12491
0,4918,0,5367,6280,11370
0,4853,0,5289,6417,12041
0,4704,0,4929,6664,12336
0,5052,0,5126,6529,12547
0,4854,0,5296,6066,12159
0,5009,0,5944,6298,12503
123,5087,0,5347,5839,12212
0,5161,0,5034,6451,11968
0,4863,0,5280,7079,13051
0,4832,0,5133,6517,12185
0,4972,0,5005,6253,12385
0,4718,0,4996,6336,12522
0,4983,0,5526,6520,12961
0,4674,0,4313,6422,12464
0,4843,0,5234,6464,12115
0,5017,0,5303,6749,12204
0,4884,0,5234,6009,12240
0,4960,0,4626,5984,12468
0,4858,0,5199,6508,12250
0,4840,0,5088,6010,12336
0,4928,0,5436,5952,12151
0,4616,0,5163,6066,12596
0,4688,0,5122,6057,12341
0,4732,0,5480,6645,12184
0,5058,0,5441,6413,11906
0,4766,0,5457,6504,12245
0,4936,0,5438,6418,12151
0,4716,0,5328,5967,11811
0,4937,0,5134,6539,12336
0,4643,0,5759,6234,12488
0,5061,0,5190,6217,11800
0,4808,0,5384,6058,11914
0,5147,0,5357,6028,12290
0,5202,0,5473,6275,12023
0,4941,0,5010,6082,12381
0,4544,0,4887,6399,12364
0,4885,0,5210,6560,12119
0,5120,0,5427,6316,12011
0,4893,0,5444,6080,12196
0,4634,0,5203,6090,12406
0,4548,0,4489,6583,12301
0,4830,0,5240,6081,12021
0,4732,0,5241,6602,12247
0,3979,0,5073,5768,12420
0,5092,0,5140,6070,12461
0,5136,0,5379,6474,12098
0,5256,0,6019,6336,12466
0,5250,0,4880,6602,11590
0,5024,0,5402,6415,12004
0,4656,0,5085,6536,12312
0,4928,0,5204,6108,12511
0,4821,0,5174,6146,12690
0,5525,0,5001,6238,12507
0,5044,0,5537,6327,11993
0,5435,0,5216,6184,12421
0,5202,0,5472,6314,12249
0,4482,0,4923,6430,12310
0,4701,0,5224,5986,12295
0,5028,0,5303,5433,12444
0,4733,0,5001,6535,12244
0,5033,0,5318,6425,11995
0,4640,0,5134,6655,12338
0,4888,0,5357,6968,12215
0,4399,0,5280,7246,12174
0,4607,0,4896,6345,12711
0,4947,0,5156,6464,12083
0,4607,0,4841,6398,12663
0,4812,0,5329,5410,12030
0,4801,0,4996,6358,12438
0,4948,0,5380,6447,12302
0,4614,0,4557,6270,12422
0,4794,0,4564,6602,12376
0,3381,0,4905,6360,12451
0,5628,0,5056,6257,12510
0,4801,0,5092,6250,12650
0,5139,0,6006,6404,12053
0,4828,0,5360,6010,12252
0,4780,0,5042,6376,12104
0,5068,0,5666,6197,12055
0,4658,0,5441,6410,11937
0,4822,0,5170,6201,12388
0,4715,0,4705,6523,12105
0,4705,0,5453,6302,12006
0,4987,0,5432,6352,11658
0,4952,0,5202,6364,12405
0,4934,0,4743,6250,12540
0,5138,0,5483,6581,12784
0,4957,0,4506,6150,12452
0,4552,0,5015,6443,12302
0,5125,0,4946,6622,12308
0,4717,0,5087,6313,12584
0,4802,0,3488,6834,12469
0,4427,0,5205,6192,12598
0,5135,0,5320,6276,12066
0,4862,0,5076,6013,12394
0,4637,0,4917,6018,12512
0,5065,0,4552,6569,12550
0,4880,0,5298,6524,12030
0,5603,0,5236,6336,11803
0,4937,0,5865,6293,12500
0,4719,0,4782,6478,12458
0,4815,0,5393,5849,12152
0,4912,0,5233,6028,12498
0,4772,0,4988,6326,12570
0,5008,0,5372,6378,12912
0,4999,0,5408,6339,12064
0,5072,0,5444,6400,11863
0,4544,0,5498,6403,11352
0,4874,0,5014,6193,12456
0,5242,0,5392,6478,11981
0,4889,0,6260,6291,12063
0,4858,0,5309,5903,11910
0,4972,0,5189,6480,12100
0,5008,0,5307,6571,11712
0,4862,0,5314,6521,12012
0,4698,0,6724,6363,12074
0,4698,0,4960,6429,12249
0,4856,0,5207,6044,12600
0,4644,0,4978,6663,12225
0,4970,0,5276,6162,11808
0,5685,0,5463,6393,12496
0,4736,0,4982,6244,12478
0,5068,0,5196,6494,12003
0,5208,0,5620,6368,11937
0,4266,0,5503,5674,12181
0,5012,0,5187,6281,11956
0,4725,0,5083,6488,12402
0,4931,0,5078,6210,12482
0,4975,0,5337,6466,12043
0,4980,0,5346,6655,12193
0,4906,0,5008,6462,12397
0,5233,0,5401,6361,11977
0,4044,0,5251,6179,12469
0,4937,0,5257,6167,11891
0,4696,0,5089,6479,12399
0,4990,0,5531,6433,12745
0,4626,0,5803,6340,12498
0,4957,0,5358,6464,12106
0,4694,0,5013,6589,11346
0,4903,0,5267,6342,12196
0,4959,0,5046,6632,12035
0,4613,0,4857,5581,12396
0,4607,0,5064,6508,11775
0,4516,0,5056,6388,12365
