MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
234,10451,1535,4013,5527,11068
511,10751,2503,3981,5044,10421
0,10531,2461,4139,5169,11124
240,10464,2313,3513,5225,11328
234,9648,2294,4057,5648,10906
428,10630,2496,3832,4907,11103
426,10617,2351,4364,5453,10676
388,10636,2487,4245,5190,10945
737,10658,2016,3879,5402,10605
537,10827,2608,1492,6336,10949
241,10460,0,4191,5696,10828
763,10700,2458,4185,5835,11104
0,10692,2459,3978,5364,11278
397,10362,3159,2894,6023,10961
360,9893,2315,4136,5463,11666
717,10529,2559,3786,5519,10667
494,10511,2529,4305,5538,10747
920,10479,2186,4190,5180,11385
38,10662,2277,4201,5258,11078
229,10388,2440,4053,5405,11069
44,10463,2437,4238,5050,10770
0,10444,2650,4102,5190,11306
4,10448,2817,3776,5605,11030
289,10744,2445,4268,5424,10938
218,10304,2451,4812,5348,10995
430,10715,2593,4296,5473,10941
465,10552,2431,3761,4607,10882
186,10344,2268,4136,5488,10830
728,10579,2272,4816,5212,11353
373,10674,2457,4330,5423,10751
464,10524,2306,2674,5684,11184
0,12004,2627,4098,5355,11118
511,10919,2520,4216,5404,10916
219,10444,2390,4121,5579,10968
640,10797,2461,3340,6516,10907
511,10546,2574,3698,6161,10953
48,10017,1535,3948,4392,11407
0,10482,2281,4151,5333,11296
93,10316,2916,3849,5241,10938
343,10390,2497,4400,5433,11067
166,10400,1673,4350,5009,10824
448,10387,2161,3689,5243,10890
0,10390,2359,4259,5394,11116
103,10420,3089,4689,5258,11275
363,10636,2338,4164,5560,10617
404,10585,2457,4172,5589,10871
594,10405,2987,4160,5418,10729
1264,11025,2001,3860,5964,11144
450,10921,2094,3330,5871,11081
511,10332,2128,3816,5620,10921
538,10893,2621,4336,5528,10699
520,10789,2515,4213,5365,10751
282,9977,2392,3766,4988,11149
371,10540,3088,4151,5602,11068
350,9134,2442,3920,5408,11691
323,10364,2424,4199,5480,10450
629,10577,2490,4189,5300,11076
417,10576,2445,5668,5060,10060
241,10534,2119,4661,5238,11394
439,10487,2542,3748,5366,11090
292,10552,2393,4125,5190,11339
533,10629,2369,4419,5209,10975
416,10586,2467,3932,5448,10736
0,11104,1832,4260,5442,11158
86,9929,2318,3685,5072,11133
96,10332,2482,3889,5653,10880
106,10840,3285,3796,5579,11190
960,10766,2337,4032,5533,11384
673,10514,2558,3528,4943,10964
405,10008,2300,4768,5427,11469
311,10346,2572,4198,5456,10873
72,11148,1990,3746,5430,11147
198,10677,2380,4004,4996,11112
511,10195,2736,3725,5245,11395
354,10751,2403,3361,5121,10906
407,10579,2344,4106,5214,10948
1053,10425,1763,3568,5552,11174
0,10784,1906,4292,5446,10772
352,10709,2390,4000,5639,10946
375,10605,2984,3781,5454,11905
272,10389,1586,3914,5462,11177
64,10272,2241,3829,5513,10627
507,10716,2658,4233,6609,10901
378,10534,2461,4343,5424,10701
197,11888,2493,3926,5544,10886
314,10712,2556,4309,5399,10751
292,10518,2544,4296,5290,10868
355,10635,2377,4264,5229,10790
432,10304,2065,3839,5382,11211
36,10136,2008,5153,5352,11106
1120,11661,1979,3842,5478,11085
672,11490,2559,3640,5705,10977
325,9467,2273,4244,5425,11210
432,10661,2406,3614,5313,10952
0,10177,3043,3728,5625,10821
0,10650,2499,4259,5134,10820
282,10880,2347,3628,5509,11440
44,10463,2356,3833,5168,11273
80,10275,2232,3745,5631,11088
444,10711,3833,3907,5221,10968
374,10622,1752,4101,5317,10684
321,10543,2116,3977,5094,11043
357,10578,1608,3638,5459,11230
557,10768,2501,4168,6002,10947
180,10073,2008,3926,5631,10274
336,10405,2404,4333,5489,10200
405,10272,2144,3642,4719,11717
526,10709,2582,4272,5089,10845
445,10705,2814,4231,5414,10831
287,10442,2215,3842,4868,11317
454,10730,2292,3927,5346,11209
660,10275,2384,3496,5880,10649
373,10349,2164,3925,5631,10898
92,10425,2682,3980,5231,11278
517,10715,2387,4229,5317,10836
523,10680,2437,4041,5258,10969
83,9974,1880,4738,5204,11206
372,10445,2458,4659,5293,10763
123,10292,2138,3850,5275,11179
149,10401,1876,4129,5139,11335
0,10022,2071,2986,5588,11282
567,10751,2559,3291,5300,10736
377,10434,1891,4409,5396,9926
919,10536,2366,3481,5325,10812
226,10423,2248,3888,5319,11196
323,10425,2124,3914,5297,11330
185,10525,2122,3832,5328,11358
397,10562,920,4434,5464,10750
1042,11164,2006,3907,5794,11043
539,10388,2390,4037,5532,11514
485,10728,2592,4317,5228,10638
478,10614,805,4131,5206,11175
686,10586,2440,4218,5061,11033
529,10286,1824,2632,5554,11305
418,10436,2304,3672,5086,11172
349,10252,1937,4838,5452,11220
105,10337,2289,4141,5418,10958
545,10796,2605,4308,5426,10902
299,10340,2285,4369,5370,10692
529,10441,2597,3971,5680,10874
358,10333,1984,2829,5001,11400
379,9885,2469,3841,5231,11437
357,10551,2387,3520,5230,11359
0,10409,2209,3956,4931,11129
511,10743,2383,4108,6026,10844
336,8550,2581,5263,5509,11092
354,10359,1919,3739,5496,10748
540,10488,2341,3615,5604,10779
14,10366,2182,4150,5253,11068
519,10693,2352,4044,5242,10932
0,10257,2559,3889,5197,11114
436,9878,1811,4280,5228,11350
284,9827,2204,3210,5631,10939
375,10683,2218,3942,5213,11569
267,10279,2135,4347,5440,10862
512,10444,2462,4282,5296,11084
178,10376,2393,4125,5075,11040
296,10344,2250,4278,5509,10622
438,10560,2368,4144,5160,11300
418,10519,2384,3726,5193,11014
87,10560,2428,4437,5384,10817
137,10351,2559,4346,4966,10878
283,10487,2852,4414,5284,10854
200,10152,2863,4122,5452,11139
0,10162,2168,4698,5333,11068
50,9878,2229,3669,5429,11301
335,10609,2412,3528,6649,10946
548,10677,2341,4160,5302,10904
236,10012,2137,3997,5544,10990
323,10573,1860,3921,5402,11234
66,10081,2080,3293,5573,11010
276,10336,2456,3785,5505,10833
399,10519,2211,3957,5257,11066
0,10123,1914,3852,5639,10818
255,10324,1398,3982,5076,10448
108,10146,2163,4016,5914,11068
0,10111,2248,3910,5125,10699
418,10192,1973,3950,5347,11227
631,10757,2385,4722,5322,10832
364,10420,2486,4191,5362,10938
1700,10656,1941,3799,5500,11232
274,10272,2252,4112,5576,10962
150,10248,2686,3812,5364,11200
36,10180,2052,3600,5413,11068
296,8399,2250,4155,5466,10882
490,10617,2425,4184,5225,10802
511,10396,2244,3923,5336,11049
427,10410,2277,3980,5090,10920
33,10354,2090,4327,5184,10953
877,10321,1796,3908,5700,10897
0,10003,1430,3860,5440,10914
1436,10283,2213,3825,5264,11063
591,10464,2724,4301,5305,10839
184,10162,2258,4358,5344,10818
511,10530,2472,4239,5541,10964
0,10494,1577,3728,5037,11308
0,10090,1380,3876,5248,11343
81,9977,2198,4044,5456,10670
200,10070,1343,3586,5199,11208
576,10510,2533,4294,5291,10964
560,10196,1836,3768,5605,11093
387,10309,2323,4235,5082,11130
478,10098,1581,4402,5962,10648
288,10082,2130,4804,5397,11307
150,8659,2064,4447,4887,10964
248,11169,2080,4284,5516,13883
472,10568,2295,3953,5434,11518
0,9949,2350,3203,5631,11623
129,9902,1928,4572,5369,11189
230,9707,2095,4168,5529,11412
190,10008,2089,4256,4923,11106
116,9450,1914,4109,5347,11381
488,10312,2380,4173,5291,10804
0,9700,1602,4120,5460,11291
509,9858,2209,4137,5740,11045
280,10001,2532,4466,5318,10798
50,9594,1857,3789,5434,11082
485,9952,2440,4370,5250,10871
0,9718,2058,4880,5390,11221
0,10516,1992,3878,5509,11231
0,10060,2490,4629,5146,10766
0,9537,1786,3735,5429,11115
129,9563,1966,4186,5305,11276
517,9831,2313,4738,5398,11018
401,9751,2424,4378,5170,10855
345,10058,2308,4364,5237,10812
163,9777,1917,4385,2866,11213
0,9709,1712,3780,5249,11345
192,9845,1840,4302,5423,10759
485,9024,2237,3802,5531,11146
516,9332,1626,3248,5872,11136
42,10432,1846,4037,5396,11311
442,10014,2169,4306,6265,11025
269,9946,3576,4245,5057,10798
0,9727,1833,3359,5578,11140
0,10006,2100,4293,5463,11002
0,9500,1528,3740,5333,10869
38,9073,1929,3730,4950,11164
22,10120,1845,3775,5413,11156
75,9961,1919,3887,5631,11029
560,10052,2232,4240,5016,10751
26,9496,873,3273,5514,11025
47,9727,1544,3947,5341,11289
254,9509,1860,4168,5411,10804
310,9609,1930,3144,6091,11723
0,9784,2256,4568,5155,11382
0,9866,1369,4116,5646,9812
112,9776,1482,4368,5192,10906
511,9929,2410,4361,5148,10916
380,9504,1951,4034,5255,12400
511,9834,2362,3511,5872,11153
0,9701,1710,3867,4631,11316
341,9964,2082,4166,5288,10945
573,10093,2693,4248,4502,11440
102,9727,1829,4640,5429,11280
4,9570,1989,4607,5452,11213
1364,10138,1783,3817,5524,11081
0,10308,2122,2818,5556,11290
512,10076,1790,6275,5553,10976
0,9755,1972,4024,4873,11081
211,9749,1839,3481,5423,11168
78,9488,1777,3556,5473,11285
462,9795,984,4276,5352,10933
286,9766,2050,4005,5122,11218
46,9555,1964,3904,5418,10661
646,9022,2265,4164,5440,10944
0,10485,1900,3696,4817,11305
366,9889,2236,4306,5445,10688
272,9777,1999,4058,4570,11046
556,10109,2241,4260,5383,10768
219,9723,1975,3870,5366,11180
90,9696,2344,4106,5572,10832
231,9826,1800,4001,5056,11345
240,8549,1889,4368,5402,11382
3,9543,1535,3766,5610,11019
0,9348,2460,4039,5368,10907
0,9727,2148,4027,4742,11380
351,9690,2160,4351,5254,11102
381,9564,1728,3985,5631,10785
129,9470,1956,4186,5453,10987
499,9727,1688,3829,6608,11076
124,9578,2429,3703,5020,10946
203,9651,2342,4284,5362,10751
88,8281,1966,4010,5564,10484
237,9552,1530,3828,5502,11209
174,9544,1968,4143,5690,11186
345,9752,1708,4140,5221,11363
156,9924,1982,4363,5534,11597
134,9620,1804,4037,5631,11431
488,9808,1513,4006,5145,10878
331,9812,1943,3941,5235,11073
228,9974,955,3710,5465,11293
267,9431,1765,3129,6022,10953
80,9520,1803,3859,5514,11104
0,9464,2282,4451,5381,11197
0,9393,1483,4289,5327,11126
264,9892,1944,3893,4601,11076
0,9438,1672,3885,5631,9976
386,9778,1886,3933,5327,11160
566,9989,2290,4284,5558,11160
128,9774,2282,4269,5124,10930
493,9250,1994,3562,5408,10954
894,9654,1983,3669,5623,9925
392,9785,2160,4180,5046,10776
0,9567,1381,3751,5473,11328
255,9556,2267,4335,5512,10751
272,9593,1692,3469,5623,10963
144,9359,1846,4045,5558,11041
0,9657,2115,4211,5070,10917
167,9990,1553,3709,5455,10421
297,9744,2162,3941,5373,11329
36,9504,1787,3771,5719,10904
264,10296,2249,4395,5411,10728
259,9357,2559,4032,5357,11290
1124,9521,1535,3445,5728,11057
225,9298,1770,4116,5725,10946
13,9510,1749,3814,5448,11400
341,9629,1840,4212,5574,10725
248,9793,2224,4308,5476,10690
206,9693,1774,4517,5384,11238
348,10052,774,3887,5192,11026
245,9618,2220,4045,5503,11035
0,9410,1692,3845,5188,11131
216,9432,2862,4366,5589,11729
260,9338,1713,3970,6198,10773
433,9577,1872,3936,5163,10778
288,9577,1714,3512,5507,11326
302,9664,2082,3651,5476,10847
112,9441,1815,3618,5468,12012
6,9448,1673,3768,5300,10763
511,9652,2116,4152,5415,10751
475,9825,1954,4052,5421,10915
58,9328,1751,3903,5490,11050
701,9872,2160,4276,5355,10796
114,9528,1893,3501,5558,11072
0,9727,2091,4194,5434,10562
612,9633,1886,3952,4564,10957
0,9316,964,3947,5566,11120
382,9760,2151,4172,5200,11098
229,9587,1841,4116,5657,10848
511,9869,2148,4212,5381,10691
568,9939,2171,4259,5408,10794
1088,9562,1645,3683,5522,10995
83,9586,1847,4259,6720,11033
772,9934,1067,3687,5389,11185
287,9666,2134,4357,5192,11058
0,9246,1676,3980,5549,11173
212,9556,1942,4425,5397,10806
288,9621,2068,4139,5057,11012
308,9459,1784,4015,5147,11126
163,9602,2258,3939,5122,11237
85,9595,2059,4120,5144,10742
264,9448,2069,4299,5463,10888
0,9245,1864,4239,5513,10889
448,9653,1938,4288,5257,10890
517,9509,1827,4123,5488,10832
0,9072,1768,3964,5128,11349
504,9817,2597,4236,5910,10932
0,8986,1727,3637,5338,11279
169,9483,1794,4793,5689,10802
0,9444,1808,3994,5610,11064
675,9336,1627,4517,5461,11073
168,9398,1746,3672,5409,11352
282,9637,1999,4104,5073,10976
383,9409,1702,3738,5353,11272
952,9061,1563,3894,5663,10901
0,9828,1858,4032,5318,11326
0,9706,1945,4390,5201,10818
0,9241,1489,3738,5473,11132
176,9581,1968,4198,5846,11055
511,9464,1870,3914,6231,10957
0,9276,2264,3665,5531,11045
130,9388,1737,4015,5610,10893
166,9474,1938,3730,5503,10830
662,9899,1471,3603,5536,11046
370,9465,2604,3728,5317,11202
161,9677,1785,4338,5428,10790
243,9652,1709,4223,5060,11124
170,9573,593,4104,5227,11178
112,9408,2008,3753,5389,11364
154,9564,1832,3851,5096,11298
0,9378,1488,3871,5410,11319
450,9691,1654,3885,5241,11053
329,9727,1555,3884,5393,11118
108,9572,1712,3680,5404,11193
668,9309,2112,4359,5482,10763
502,9559,1842,4118,5426,11070
386,9603,1822,3857,5032,11126
472,9719,1856,4121,5232,11021
209,9152,1609,4116,5510,10992
616,9587,1894,3776,5387,11035
340,9633,2337,3987,4801,10784
360,9456,2130,3827,5248,11044
0,9053,2330,3675,5503,10997
90,9140,1641,3765,5385,11010
95,9317,1719,4032,5631,11120
511,9422,1734,3579,6412,11208
192,9280,1396,3749,5596,11145
0,9408,1760,4586,5217,11384
0,9252,2316,3904,5470,11166
145,9300,1938,4354,5333,10751
2,9115,1448,3685,5514,10974
107,9282,1624,4468,5642,10978
152,9385,1921,4096,5458,11012
482,9612,2424,4337,5358,10826
0,9128,1691,4248,5596,11201
410,9726,2262,4034,5200,11032
0,9326,1912,4121,4972,11113
160,9727,1753,3644,5428,11328
269,9414,2268,4140,5631,11422
0,9490,2649,4229,5509,10915
0,10139,1569,3877,5390,11145
370,9727,1896,4548,5292,10976
229,9415,1936,3780,5586,11093
397,9007,1949,4459,5067,11100
325,9539,1907,4230,5844,10790
0,10279,1720,4523,5249,11227
0,9688,2132,4466,5287,10824
288,9468,2117,4310,6778,10751
112,9369,792,4992,5397,11370
88,9440,2161,4160,5521,10992
0,9120,1406,3504,5618,11003
274,9519,1843,3904,3149,11032
321,9124,1687,3667,5550,11093
966,9543,1893,4171,5676,11003
345,9355,1525,3996,5657,11201
208,9096,1810,4256,5473,10726
1130,10399,1486,3836,5764,11025
8,9037,1770,4725,5471,11141
135,9408,2127,4489,5491,10745
5,9478,2167,6096,4507,10967
509,9817,1802,4212,5421,9817
237,9370,2196,3922,5055,11288
456,9287,1408,3737,5663,10865
543,9660,1818,3800,6518,10931
2416,8996,1314,3821,5023,11335
0,9516,1708,4253,5238,11061
284,8088,2333,4360,5446,13128
204,9325,1655,3736,5527,11056
170,9369,1744,4699,5084,11654
2,9307,1403,4172,6476,10691
1031,9374,1600,2974,5607,11228
0,9350,1471,3787,5176,11051
446,9794,1535,3888,5738,11002
399,9354,1060,4032,6450,11082
0,9241,1716,3717,5164,11239
0,8676,1638,5145,5224,11311
213,9419,2065,3909,4833,11072
65,9252,1971,3909,5259,11281
251,9056,1834,4206,5068,11154
136,9097,1570,3911,5639,10736
183,8955,1483,3845,5157,11296
208,9152,1421,3736,5486,11120
94,9072,1528,3736,5522,11076
253,8460,1903,4404,5406,10607
232,9584,2087,4251,5046,10965
0,9658,1276,4032,5357,11462
178,9038,1366,3210,5431,11285
35,9153,1648,3820,5651,11058
339,9410,1642,4021,5184,10913
380,9521,1734,3965,5482,11271
120,8937,1170,4239,5468,10854
10,9252,2618,4057,5160,11217
161,7969,1660,3770,5631,11190
0,8891,1616,5012,5365,11282
170,9304,1780,4316,5496,10717
0,9727,2123,4216,5252,10810
0,8914,1371,3754,5362,10991
39,9348,1602,3583,5599,11176
18,9001,1492,3812,5376,11600
626,9514,1920,4284,5421,10798
255,9235,1569,3953,5238,10948
210,9459,1913,4205,5017,10969
95,9272,1566,4336,4734,11584
0,9956,1535,4004,5403,11295
0,9037,1730,4692,4970,11080
298,9460,1685,4394,5547,10737
0,8908,2157,3557,5517,10691
0,9116,1604,4162,5667,10080
0,9088,1895,3946,4341,11231
166,8833,1535,3799,5573,11310
365,9422,1385,4246,5498,10757
299,9079,1576,3795,5821,11319
448,9247,1655,2901,5900,11014
0,9250,1967,4516,5432,11200
299,9010,1909,4341,5265,10751
526,9076,1678,4119,5306,11096
0,8819,1826,4127,5629,11043
17,8984,1832,4104,5549,10978
0,8948,1592,4200,5177,10986
382,9080,1677,4235,5330,10747
180,8880,1604,4388,5575,10784
0,8804,1488,3989,5495,11159
0,8806,1075,4037,5565,11092
11,8656,1456,3857,5813,10898
0,8659,1489,3960,5174,11229
52,8650,1652,3984,5064,11032
237,8545,1360,4592,5336,11173
216,8514,1616,3981,5188,11081
19,8626,1361,3726,5768,11061
332,8944,1558,4260,5424,10675
81,8364,1535,3949,5467,11314
0,7581,2437,3434,5402,11290
520,8140,1034,3837,4507,11148
0,8164,1124,3972,5533,11079
121,8554,1424,4061,6030,11042
88,8428,1593,4637,5342,11038
622,8626,849,1981,5128,11183
0,8077,1100,3893,5765,11017
0,7788,1240,4784,5382,11296
0,7823,2219,4776,5330,11222
0,8090,1064,3870,5680,11154
172,8520,1525,4142,5258,10876
0,8352,1513,4384,5430,9877
0,8076,1337,3997,4878,11704
0,7282,1474,4213,6034,11031
0,8120,1271,4129,5344,11348
0,7809,223,3960,5158,11497
0,7880,931,3958,5400,11173
0,7679,1244,4112,5472,11161
0,7548,1316,3888,5367,11267
74,8113,1384,4368,5331,10751
40,8128,1384,4125,5312,10201
569,8120,1456,3576,5318,11031
111,7840,1080,3981,5122,10922
0,7797,0,3925,5651,11054
62,8107,1246,4356,5149,11120
0,9125,1106,3730,5397,11301
0,7774,1324,3993,4743,11117
3,7040,800,3749,5748,11098
40,7778,1276,4017,5588,10899
683,7958,1227,3221,5610,10944
0,7632,1256,3145,5656,10944
0,8650,885,3251,5548,11320
80,7679,696,4002,5042,11221
0,8208,988,3932,5369,11286
257,7872,897,3884,5743,10983
0,7620,990,3976,5630,10889
390,7835,1125,3893,5490,10945
56,7947,1337,4394,5476,10714
322,7893,1207,4171,5148,10792
295,7770,1088,3946,5228,11272
264,7732,1535,4191,4844,10898
75,7537,2361,4015,5412,11152
93,8335,1304,4259,5424,10812
66,7454,1091,4040,5610,11164
106,7762,1193,4194,5353,11072
489,7965,666,4232,5394,11105
0,7345,0,3842,5285,11289
2,7767,1100,4137,5483,10881
0,7540,1216,3941,5075,11006
0,7581,1217,4196,5413,11290
0,7471,1800,3773,5578,11112
0,7420,850,3008,5745,11122
134,7821,1269,4240,5209,10829
0,7781,1357,4275,5982,10979
0,7468,1031,3963,5203,10263
0,7496,1247,3805,6152,10994
0,7539,968,3974,5336,10972
0,7310,814,2913,5952,11144
0,7475,706,3850,5873,11066
0,7791,1126,4021,5391,11632
0,7781,1049,4190,5489,10878
0,7627,1256,4193,5376,10777
0,7637,865,4120,5649,11051
0,8386,1024,4115,5631,10944
0,7484,1066,4020,4944,11299
0,7312,740,3885,4684,11320
0,7602,855,3635,5631,12098
0,7430,864,4012,5137,10857
126,7638,1073,3947,5300,11048
0,7849,1029,4015,5585,11016
85,7688,236,3488,5792,10699
0,7510,1360,3798,5764,10867
673,7754,1314,4101,5538,10883
448,7679,1191,4042,5528,10799
0,6079,1713,3835,5408,11144
0,7200,687,3848,5424,11224
0,7281,757,3950,5480,10949
231,7789,1206,4174,6570,10936
30,7645,894,4170,4931,10887
158,7380,970,3730,5256,11133
0,7419,424,4200,5005,11026
123,7509,1613,4345,5642,11516
0,7532,369,3601,6469,11164
683,7470,1364,3807,5191,10816
182,7548,936,3744,5344,11117
164,7095,794,4780,5661,11030
0,7453,784,3811,5219,11390
0,7426,948,3908,5698,11186
0,7187,778,3653,5445,10510
22,7379,867,3909,5256,10914
0,7503,1725,4059,5631,10829
0,7193,765,3912,5789,10968
181,7299,1353,4224,5389,9784
0,7478,957,3967,5349,11412
0,7503,800,3937,5637,10940
237,8004,1266,4307,5461,10887
71,7706,1073,4170,5408,10748
0,7172,841,3993,5365,11137
362,7616,1105,3792,6036,11051
0,7404,1164,3733,6480,10916
0,7193,1237,3736,5536,11328
203,7376,1057,3928,5170,11044
0,7537,1251,4180,5317,10918
0,7264,782,3950,5752,11002
209,7346,1089,4152,5323,10586
0,7488,1271,4237,5587,10810
0,7285,1132,4313,5429,10830
0,6730,882,4012,5631,11100
0,7320,866,4145,5631,11049
68,7535,1034,4288,5214,10792
180,7523,1170,4324,5213,11032
355,7384,1299,5933,5386,10919
321,7516,1112,3482,5416,10770
0,7250,963,2936,5458,11006
0,7045,1381,4002,5174,11365
0,5324,758,3705,5392,11550
0,7394,909,3905,5426,11280
0,6732,0,3700,5571,11131
0,7413,1056,4752,5443,11186
0,7311,994,3914,4995,11085
0,5896,1209,3732,5482,11092
0,7107,619,4024,5248,13994
0,7092,735,3697,5540,11196
0,7108,466,3928,5622,10416
0,6987,0,3834,5685,11101
0,7647,413,4642,5265,11237
0,6922,379,3849,5546,11192
0,7322,982,3827,5561,11080
0,7277,718,1387,5604,10888
0,7190,778,3416,5781,10968
0,6992,752,4147,5597,10964
0,7352,1104,4268,5548,10848
0,7369,897,4807,5471,11223
161,7372,1276,4024,5204,11048
156,7586,1055,4135,5354,10838
25,7130,684,4151,5433,11218
0,6959,643,3028,5865,11125
135,7276,1156,4228,4517,10496
0,7280,750,3507,5256,10764
0,7066,450,3887,5520,10990
0,7934,873,3975,4607,11427
272,7522,979,4500,5403,10794
204,7575,998,4126,5313,11034
0,7261,1307,4058,5220,11040
586,6976,420,3689,5645,11132
0,7092,715,3531,5501,11214
42,7242,1060,4324,5390,10284
384,7762,773,3851,5452,11231
104,7001,901,4146,5573,10786
0,7331,1128,4361,5369,10983
88,7414,1360,4792,5403,11008
0,7058,938,4296,5457,11137
181,7433,1028,4160,5482,10947
0,7027,1027,3434,5767,11056
0,7600,1072,3900,5640,11127
0,7096,893,3964,5429,11275
511,7818,588,3816,5484,11052
0,7373,949,4226,5608,10674
0,7346,1141,4269,5426,10799
90,7316,1080,4252,5156,10909
0,6919,881,4352,5334,10856
138,7593,1259,4274,5371,10917
100,7173,1096,4162,5029,11142
0,6909,511,3968,5650,11052
0,7236,888,4197,5636,11078
403,7493,1050,3680,5426,10283
280,7222,471,1482,5793,10751
42,7321,1104,4277,5184,10913
143,7433,1152,4366,5240,10933
0,7000,930,4001,5354,10899
84,7272,728,4000,5240,10958
0,6911,590,3814,5375,11076
0,6321,1490,3766,5216,11227
0,7235,1033,3806,5516,11328
0,7200,770,3945,5687,11132
0,6933,757,3971,5232,11072
0,7216,827,4118,4685,11108
1162,7617,1099,3937,5503,10872
1611,7733,976,4104,5088,11081
0,6448,598,3817,5448,11136
0,6949,0,3934,5344,10007
0,7292,1126,4142,5525,11217
0,7088,724,3997,5658,10913
0,7342,988,3284,5625,10772
448,7197,246,3837,5262,11045
0,7620,692,4282,5329,11271
