MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,7368,0,3950,3331,9324
0,7547,0,3874,3228,9749
0,7276,0,3864,3477,9920
0,7297,0,3890,3493,9709
0,7424,0,3283,3897,9758
0,7314,0,3583,3516,10085
0,7590,0,4233,3583,9616
0,7664,0,4197,3332,9709
0,7470,0,4116,3177,9801
0,7316,0,4234,3583,9828
0,7573,0,4005,3397,9727
0,7764,0,4011,3217,9727
0,7224,0,4328,3274,10048
0,7778,0,3900,2989,10300
0,7053,0,4269,3072,9828
0,7355,0,4012,3397,9773
0,7531,0,3904,3726,9733
0,7490,0,4113,3226,9781
0,8015,0,4200,3458,9595
0,6764,0,3614,3463,10092
0,7521,0,4003,3438,9931
0,7115,1196,2941,3419,10073
0,7435,0,3884,3249,9797
0,7696,0,4488,3287,9720
0,7570,0,3691,3381,10097
0,7747,0,4155,3342,9780
0,7081,0,3695,3396,8809
0,7384,0,4115,3183,9863
0,7589,0,4122,3693,9642
0,7348,0,3732,3215,10080
0,7590,0,3853,3615,9881
0,7698,0,4297,3206,9767
0,7448,0,3858,2163,9882
0,7509,0,3958,3362,9973
0,7376,0,3648,4049,10058
0,7408,0,4032,3491,9792
0,6593,0,4385,3182,9974
0,7644,0,4118,5206,9794
0,7809,0,4034,2703,9737
0,7760,0,4188,3499,9727
0,7868,0,4257,3398,9664
0,7679,0,4187,3570,9652
0,7454,0,4040,3323,10147
0,8360,0,3948,2613,10052
0,7557,0,4034,3470,9556
0,7425,0,3938,3223,10088
0,8384,0,4390,3333,10160
0,7586,0,3745,3155,9796
0,7732,0,3310,3965,9690
0,8040,0,4302,3522,9595
0,7679,0,3802,3123,9891
0,7705,0,4049,3269,9903
0,7759,0,3876,3645,9823
0,7710,0,3735,4026,9727
0,7682,0,3861,3220,9910
0,7703,0,4106,3444,9818
0,7832,0,3424,3497,9997
0,7679,0,3964,3437,9810
0,7783,0,4109,3748,9772
0,7912,0,4245,3309,9719
0,7888,0,4402,3336,10309
0,8702,0,5045,3455,9984
108,8009,0,4198,3490,9833
0,7746,0,3776,3664,10366
0,7779,752,3818,3583,9966
0,8165,0,4432,3492,9595
0,7937,0,3904,3844,9884
0,7679,0,3695,3540,9864
0,8040,0,4216,3479,9600
0,8023,0,3851,4187,9888
0,7781,0,3928,3149,9929
27,8122,0,4218,3357,9481
0,7723,0,4345,3162,10139
356,8132,0,4231,2837,9581
0,8156,0,4341,3398,9589
0,8057,0,3649,3666,9318
0,8286,0,2697,3606,9527
0,8117,0,4001,3701,9611
0,8557,0,3838,3485,9418
0,8246,0,3888,3413,9842
0,8087,0,3624,3169,9945
0,8128,0,4253,3429,9509
0,8258,0,4138,3405,9629
0,7988,0,3175,3396,9727
0,7854,0,3805,3350,10185
0,7679,0,3799,3399,9786
0,8052,0,3905,3583,10291
0,7666,0,4705,3327,9969
0,7929,0,3959,4145,9778
0,7692,0,3658,3466,9245
0,8104,4,4218,3512,9664
0,7541,0,4369,3294,9945
0,7248,0,4361,3448,9866
0,7253,0,4024,3378,9601
0,7093,0,4289,3568,9567
0,7064,1605,4625,3402,10112
0,7381,201,3879,3192,10020
0,8018,0,3803,3295,10057
0,7360,0,3786,3221,10164
0,7390,0,4179,2777,10488
0,7610,0,4043,3638,10096
0,7107,0,3816,3136,9957
0,6788,0,3953,3673,9738
0,7737,0,4360,4040,9416
0,7847,0,4280,2972,9756
0,7506,0,3728,3315,9897
0,7374,0,3833,3668,9785
0,7679,0,3760,3653,9702
0,7748,1811,4144,3616,10436
0,7574,0,3904,4298,9888
0,7240,428,3655,2787,10263
0,8420,0,4454,3093,10368
0,8208,0,3922,3499,9871
