MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15412,412,3583,5800,10872
64,15269,108,3792,4282,11153
0,15651,783,4024,6271,10836
0,15424,680,4104,5349,10661
0,15422,692,4013,5232,10746
0,15582,458,4225,5565,10405
0,15538,653,4391,5340,10792
0,15614,729,4344,4990,10412
0,15919,948,4234,5664,10376
0,15522,713,4246,5592,10954
0,15755,709,4021,5631,10439
0,15542,702,3986,5628,11088
0,15490,674,3703,5562,10656
0,15593,710,4251,5237,10768
0,15514,738,3965,5891,10907
0,15040,285,3757,5171,10876
0,15478,562,4104,5394,10408
0,15192,70,4391,5399,10929
0,15439,537,3928,6397,10651
0,15496,694,4193,5450,10529
0,15387,511,3700,5867,10777
0,16337,266,3701,5578,10940
0,15509,579,4206,5508,10508
0,16259,780,4122,5554,10512
0,15748,511,4356,5648,10328
0,15761,707,4284,5626,10574
0,15692,852,4472,5546,10554
0,15391,562,3676,5383,10751
0,15046,0,4466,5382,11042
0,15797,479,3997,5634,11081
0,15671,764,3584,5762,10458
0,15797,384,4137,5578,9463
0,14761,576,4142,6340,10741
0,15020,0,3638,5427,10983
0,15404,316,3852,5618,10909
0,16357,390,4058,5136,11086
0,15857,857,4378,5541,10599
0,15378,1052,3184,5871,10881
0,15380,511,3945,5358,10912
0,15560,241,3880,5471,9607
0,16012,359,3691,5538,11013
0,15692,368,4334,5810,10854
0,15452,421,3814,5696,10654
47,15375,444,3560,5672,10909
0,15841,511,4371,5524,9876
0,15741,724,4107,5540,10564
0,15529,0,3913,5755,11016
0,17350,713,3835,5195,10568
10,15976,785,3784,5678,11604
0,15520,453,3939,5629,10804
0,15775,747,4185,5292,10199
0,15460,1184,3583,5722,10925
0,15869,463,4202,5631,10434
0,15777,773,4182,5470,10243
0,15949,1125,4155,5646,10563
0,15686,0,3826,5796,10821
0,15466,394,3707,5444,10951
0,16715,525,4519,4672,11152
0,16041,856,4043,5666,10455
0,16116,510,3708,5800,10715
0,15594,509,3806,5416,10917
0,15701,686,4044,5485,10585
0,15778,719,4017,5195,10603
0,16348,1029,3936,5379,10751
0,16090,1029,4238,6212,11158
0,16016,511,3785,5696,11436
0,15972,651,4443,5541,10192
0,15793,511,4008,5692,11431
0,15745,587,3960,5977,10729
0,16072,390,3754,5667,10751
0,15322,1296,4312,5386,10583
0,16164,565,4027,5677,11131
0,16391,576,2484,5680,10552
0,15853,546,4229,5382,10634
0,15122,589,3904,5631,10156
48,15480,449,3788,5483,11011
0,15473,854,3583,5653,10880
0,15809,455,3815,5840,10840
0,15858,337,3772,5354,10900
0,15871,946,4205,4894,10528
0,16172,904,4247,5340,10661
0,16029,996,4040,5355,10712
0,15662,616,3828,5279,10751
0,15709,740,2939,5843,11405
0,15717,891,4287,5467,10584
0,15649,593,3850,5378,10030
0,15871,566,4000,5148,10756
88,16210,846,4290,5681,10441
0,15928,558,3897,5442,11142
0,15855,229,3618,6270,10899
0,15860,460,3724,5584,10980
438,16468,335,3874,5432,10909
0,16242,517,4004,5714,10467
0,16004,379,3669,5543,11200
0,15979,564,4043,5696,11049
0,15605,739,4115,5702,9536
0,16179,584,3805,4616,10769
0,16361,585,3850,5696,11505
75,16116,647,4133,5572,10564
0,16041,528,3613,5446,10758
0,15516,704,3971,5545,10768
0,15850,878,3537,5505,10966
0,16287,656,3932,5548,10632
0,15940,835,3949,5197,10282
0,15936,578,2913,5585,10860
0,16183,953,3731,5445,11005
0,16078,639,4011,5631,10570
0,15871,485,3782,5634,10658
0,16185,464,3738,6014,11024
0,16264,809,4170,5568,10756
0,15985,472,3766,5877,10396
0,16423,58,3882,5547,10760
0,16497,745,4531,5659,10711
0,16047,718,3972,5338,11073
0,16601,843,3863,5548,11080
0,16594,927,4164,5526,10511
0,16874,1088,3839,5881,10570
0,16136,654,3876,5258,11090
0,16558,688,3995,5631,10678
569,16081,488,3624,5503,10891
0,15934,778,4043,5354,10690
0,16240,700,3800,5751,11050
