MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,5754,0,3818,3253,8668
0,5910,0,3822,2626,8660
0,5340,0,3622,2264,9026
0,5782,0,3792,2633,8796
0,5738,0,3502,2884,8682
0,5909,0,3587,1830,8852
0,6058,0,3969,2728,8625
0,5677,0,3714,2836,8703
0,5931,0,3724,1949,8916
0,5938,0,3820,2779,8703
0,5716,0,3632,2449,9090
0,5857,0,3844,2411,8873
0,5786,0,3864,2389,8624
0,4818,0,3927,2559,11201
0,5712,0,3858,2853,8753
0,6048,0,4146,2546,9013
0,5860,0,3716,2607,8653
0,6199,0,3771,2839,8936
0,5705,0,3796,3208,8810
0,5663,0,3832,2344,8864
0,6088,0,3830,3454,8638
0,5648,0,3649,2529,8967
0,5631,0,3657,2414,8104
320,5631,0,3610,2448,8871
0,5698,0,2964,2192,8707
0,5641,0,3689,2409,8689
0,5524,0,3708,2799,8785
0,5480,396,3416,2656,8279
0,5244,0,3494,2559,8740
0,5780,0,3650,2614,8930
0,5504,0,3481,2946,8836
0,5678,0,3511,1665,8704
0,5848,0,3943,2579,8643
0,5712,0,3718,3009,8768
0,5631,0,3583,2933,8752
0,5085,0,3900,2437,8852
0,5652,0,3533,2980,8764
0,5631,0,3582,2954,8874
0,5450,0,3685,2542,8830
0,5925,0,3657,1890,8914
0,5434,236,3512,2588,8713
0,5631,0,3812,2881,8664
0,5681,0,3577,2662,8758
0,5485,0,3495,2919,8739
0,5753,0,3854,2519,8368
0,5638,0,3700,2120,8632
0,5862,0,3486,3097,8789
0,5330,648,3482,2734,8875
0,5631,0,3876,2322,8768
0,5532,0,3637,2856,8537
228,5492,0,3373,2677,8654
0,5631,0,3882,2630,8518
0,5797,184,3890,2708,8688
0,5606,0,3617,2901,8728
0,5776,0,3878,2559,8524
0,5208,0,2652,2605,8858
0,5559,0,3732,2662,8917
0,5347,0,3649,2445,9336
0,5772,0,3930,2732,8483
0,5631,0,3851,2743,8366
0,5687,0,3853,2913,8536
0,5252,0,3563,2589,8888
0,5418,0,3521,2559,8918
0,5367,0,3812,3049,8680
0,5564,0,3688,2754,8901
0,5274,0,5701,2547,9005
0,5295,0,3465,2868,8839
0,5258,0,3583,2559,8909
0,5368,0,3668,2985,8882
0,5369,0,3660,2911,8354
0,5448,0,3642,2538,8960
106,5280,0,3569,2737,8619
0,5597,0,3744,2700,8722
0,5727,0,3889,2744,8530
0,5489,0,3653,2496,8026
0,5640,0,3904,2170,8703
0,4998,0,3394,2567,8959
0,5733,0,3839,2655,8574
0,5262,0,3740,2498,8784
200,5050,0,3587,2602,9004
0,5395,0,3776,2780,8468
0,5182,0,3677,2818,8096
0,4882,0,3777,2660,8961
0,7945,0,3235,3021,8744
0,5339,0,3465,3036,8716
0,5136,0,3906,2171,8941
0,5577,0,3690,2572,8754
0,5547,0,4017,2645,8547
0,5533,0,3682,2559,8703
0,5712,0,3938,2559,8694
0,5589,0,3675,2504,8745
0,5428,0,3772,3152,8703
0,5252,0,3772,2805,8703
0,5606,0,4044,2709,8633
0,5226,0,3580,3048,8759
0,4860,0,3268,2776,8696
0,5156,0,3139,2677,8919
253,6258,0,3453,2956,8703
0,5313,0,3677,3641,8854
0,5534,0,3853,2648,8739
0,5968,0,3783,2868,8832
