MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
35,10760,1945,4139,6237,11064
0,10628,1651,3814,5615,11196
0,10587,1717,4120,5524,10916
0,10930,1931,4258,5744,10963
196,11103,1988,4249,5631,10893
0,10796,2166,4315,5280,11118
168,10697,2436,4661,5631,10808
134,10865,2100,4302,5318,11620
0,10897,2102,4152,5300,11058
292,11222,2285,4429,5459,10928
121,10838,2260,4513,5664,10751
0,10567,1792,4293,6261,11416
0,10860,2052,4320,5350,12048
148,10783,1711,3673,5731,10751
154,11107,2322,4192,5279,11141
276,11121,2107,4127,5192,11171
0,10674,1432,3826,5716,11090
313,11144,1634,3781,5677,10734
0,10837,1725,4340,5520,11146
50,10672,1867,4020,6080,10988
44,9962,1850,4212,5312,11096
0,10515,1535,3710,5588,11112
291,11461,1918,4153,5407,11108
0,10581,1710,4220,5297,11456
85,10738,1750,4416,5204,11290
225,11096,2223,4176,5330,11109
389,10482,1696,4048,5499,11209
0,10817,1738,4190,5879,10924
12,10931,2229,4055,5673,11314
0,10810,2127,2661,5967,11007
0,10772,2419,4193,5254,11401
246,10898,1990,4212,5562,11007
0,10841,1609,3816,5472,11060
704,10733,1513,3792,5700,10984
0,11002,1956,4256,5728,10999
0,10776,1846,4278,5803,10988
534,10539,1315,3660,5673,11391
273,10801,2072,4267,5549,10751
651,11628,1584,3521,5933,11192
477,10782,1994,4230,4750,11110
0,11204,1784,6559,5341,10962
69,10538,1777,3488,5838,11095
0,10876,1617,4544,5580,10906
379,10893,1876,4141,5572,10896
420,10241,2124,3623,5581,10372
498,10697,2142,4306,5704,10769
0,10799,2106,4232,5270,10978
36,10681,1718,4123,5740,11021
0,10556,1535,4041,5640,11166
0,10653,1888,4305,5545,10450
0,10641,1820,4015,5832,11033
778,10890,2252,3941,5700,11207
496,10945,920,4000,5773,11329
0,10765,1368,4203,5326,9895
0,11393,1898,4490,5572,11233
0,10552,1889,4814,5331,11088
0,10513,2603,3508,5631,10952
0,10619,1956,4266,5352,10751
184,11506,2103,4338,5344,11138
21,10440,1988,4028,5440,10751
209,10749,2144,4283,5608,10735
0,10664,1797,3851,5794,11199
276,10903,2144,4313,5568,10350
0,10565,1535,3932,5655,10457
0,10863,1985,4264,5492,10940
104,10795,1858,4681,5499,11434
56,9908,1847,4342,5627,11053
0,10832,2122,3834,5896,11003
25,11108,1701,3752,5368,11200
272,10797,2173,4501,5666,10803
355,10916,1932,3496,5512,10536
565,10704,1831,3728,4437,11537
193,10777,1738,3862,5507,10924
17,10764,2010,3813,5827,11176
320,10690,1592,3808,5631,11364
104,10542,1949,4796,5514,11460
296,11688,1561,3881,5273,11154
229,10876,1928,4383,5669,10810
95,10767,1748,4146,5878,10972
394,10804,1720,4519,5739,10767
0,10778,1809,4141,5740,10816
215,9965,2139,4378,5607,10751
0,9557,1714,3880,5606,11126
68,10897,1931,4366,5872,11035
133,10858,2136,4968,5558,10853
0,11284,1906,3869,5743,11530
26,10962,1799,3941,5672,10963
141,11027,1988,4114,5228,11105
500,10495,2296,4372,5558,10856
0,10714,1817,4184,5352,10801
0,10036,1884,4558,5589,11290
53,10784,1706,4147,5442,11032
173,10902,2338,4320,5584,10751
