MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11121,742,3688,4424,10422
0,11049,635,4188,5636,10657
0,10467,474,3778,6082,10735
0,11201,727,4039,6182,10579
0,11442,860,4036,6032,10738
90,11175,872,4036,6049,9666
0,10784,941,4036,6007,10791
0,11466,823,4141,6274,11048
0,11134,600,3867,5911,11030
0,10807,298,4170,5895,10751
0,11151,722,4188,5607,10760
0,10076,804,4328,6106,10536
0,11093,775,3878,6286,10676
0,11128,463,4112,6197,10632
0,11050,536,4011,6056,10841
0,11213,462,3583,6095,10734
0,10751,388,3803,5940,10836
0,12069,637,3808,6162,10714
0,11209,864,3937,6285,10506
0,11340,941,4110,5873,10535
0,11230,879,4422,5895,10296
0,11171,901,4510,6302,10632
0,11524,892,3708,5905,10751
0,9978,1032,3959,6184,10000
0,11449,1139,4143,6159,10432
0,11162,702,4040,5695,10617
0,10822,1117,3610,5468,10751
0,11508,940,4178,6260,10350
0,11201,1188,4317,5999,10577
0,11100,852,4141,6256,10644
0,11153,598,3742,6277,11292
0,10909,919,4233,5733,10912
0,11171,615,4018,6166,10102
0,10985,803,5631,5786,10594
0,11812,2500,4537,5952,10833
0,10495,618,4635,6156,10712
0,11162,526,3897,6281,10677
0,11021,370,4104,6050,10607
0,11135,540,3766,5938,10708
0,10835,652,3683,6104,10792
0,11080,762,3762,5879,10751
0,11023,986,4114,5688,10622
0,11353,614,4306,6161,10186
0,11009,674,4059,6266,10658
0,10573,511,3819,6022,10905
0,11349,475,3705,6039,10373
0,10822,819,4140,5766,10670
0,11178,704,4129,6562,10614
0,11630,630,3686,6078,11048
0,11354,526,3922,5790,10751
0,11200,675,3688,6564,10504
0,11366,1241,4607,6051,10427
0,11809,680,3999,5786,10921
0,10710,326,3788,6096,10722
0,10973,316,3932,6029,10829
0,10970,512,3905,6250,10674
0,10751,500,3797,5781,10965
0,11096,990,4126,5819,10348
0,11770,599,4004,6230,10530
0,10877,295,3759,6468,10616
0,10702,1209,3722,5893,10304
0,11017,734,4148,5804,10924
0,11144,714,3900,6967,10883
0,11324,906,4303,6041,10334
0,11625,500,3906,5952,10946
0,11066,403,4100,6390,10621
0,10810,699,4744,6101,10751
0,10743,452,4033,5938,10985
0,11123,969,4276,5859,10751
0,10880,510,3604,6234,10967
0,11289,608,3839,5666,10975
0,11837,668,4034,5796,10749
0,11812,650,4105,6208,10432
0,11136,648,4330,5990,9743
0,9838,1425,3981,6007,10751
0,10751,564,3935,5204,10784
0,10921,748,4115,5706,10546
0,11320,810,4444,5995,9746
0,11389,580,3878,6305,11213
0,10994,725,4234,5795,10912
0,10615,157,3842,6291,10704
0,10959,762,4387,6096,10003
0,11015,838,4149,6035,10421
0,11098,948,4353,6655,10600
0,11275,1058,4260,6162,10563
0,11240,1052,4267,4982,10454
174,11200,906,4275,5832,10351
0,10745,674,3971,5710,10703
0,11046,679,4006,5648,10816
0,10857,760,3910,5665,10780
0,11219,732,4522,6254,10632
0,11056,688,3075,7139,10491
0,10991,413,3937,6411,10546
0,11328,918,3176,6248,11289
0,10878,388,3857,6418,10680
0,11399,858,4107,5630,10751
0,10914,665,4118,6097,10570
0,10931,844,4228,5716,10696
0,11192,0,4132,6251,11064
0,11775,617,4191,6222,11092
0,10923,672,3381,6170,10453
0,11235,838,4146,5741,10858
0,10318,908,4236,5960,10448
0,10757,692,4019,5759,10687
0,11075,890,4379,6412,10564
0,11516,551,4607,5934,10772
0,10751,1903,3896,5865,10904
0,11444,509,3985,5974,10823
0,11368,827,4432,5817,10508
0,11410,564,4020,7449,10429
0,11301,24,4443,6033,10349
0,11096,585,4106,6340,11200
0,10920,536,3981,6286,10751
0,10920,795,3325,7392,10511
0,10926,571,3288,6492,10464
0,11584,889,4248,6152,10478
0,10757,529,3864,6325,11095
0,11119,963,4361,6180,10400
0,11050,268,4143,5359,10593
0,10740,468,3956,6095,10692
0,11053,628,3812,6208,10323
0,10654,337,3434,6026,10751
0,10781,0,4172,5728,10706
0,10983,198,4650,5962,10694
0,10660,576,3893,5994,10780
0,10788,555,3612,5997,10609
0,10879,565,3823,5768,10650
0,11073,889,3972,6329,10560
0,10437,193,3890,6278,10779
0,10816,717,3915,6197,10613
0,10695,564,4139,6208,10395
0,10823,678,3232,5912,10835
0,11076,713,3926,6234,11524
0,10938,670,3948,6841,10587
0,10678,435,3735,6087,10756
0,11088,573,3920,6244,10460
0,10901,571,4135,6074,9469
0,11057,626,4333,6069,10342
0,11213,945,4369,5820,10514
0,11128,824,4246,6253,10547
0,10328,683,4115,6304,10710
0,10924,584,3947,6001,10833
0,10968,1614,3763,6154,10751
0,10656,1689,3138,6800,10780
0,10886,538,4114,5631,10645
0,10988,786,4760,5663,10507
0,10751,1041,4117,5719,10668
0,10842,548,3680,5608,11386
0,11140,1144,4488,5935,10466
0,10513,511,4054,5827,10940
0,10900,637,3945,6379,10443
