MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
3825,3284,0,4607,5955,10430
3844,3495,0,4443,5965,11080
4195,3856,0,4638,5631,11037
3958,3494,0,5140,5834,11061
4007,3583,0,5004,5586,10482
3976,3583,0,4483,5910,10902
4114,3592,0,5236,5760,10671
4212,3681,0,4764,6356,10895
4212,4500,0,4859,5747,10693
4139,3761,0,4624,5760,11007
4011,3521,0,4480,5874,10995
3898,3499,0,4474,5910,11038
4327,4324,0,4488,6036,10868
3565,3380,0,5013,5595,11072
3908,3521,0,4941,5812,10737
4304,3760,0,4856,6572,10853
4240,3838,0,4705,5594,11106
4306,3664,0,4768,5631,10788
4240,3640,0,4937,5766,10784
4180,3639,0,4312,5631,11037
4207,3257,0,4773,5851,11569
3805,3393,0,4710,6010,11156
3848,3393,0,4383,5897,10353
3655,2958,0,4768,5631,11645
3964,3532,0,4977,4903,11171
4227,3820,0,4846,5531,10934
3986,3578,0,4906,5748,10832
3800,3490,0,4796,5784,10504
4288,3780,0,4842,5584,10972
3852,3499,0,4645,5883,10730
3664,3307,0,4607,5776,11145
4264,4012,0,4932,5756,10862
4024,4206,0,4606,6017,10592
4225,3757,0,4732,5545,10861
3839,3576,0,4489,5472,10793
4004,4393,0,4987,5678,10740
3561,3201,0,4664,5954,10584
3814,3723,0,4992,5866,10521
3770,3521,0,5013,5686,9916
3561,3520,0,4919,5940,10667
4145,3754,0,4715,5549,10896
4048,2760,0,4425,6016,11240
3560,3425,0,4769,6075,11488
4115,3681,0,5094,5734,11126
4196,3788,0,4833,5417,10854
4040,3676,0,4712,5830,10965
3918,3583,0,4911,5818,10589
3583,4515,0,4457,5859,10783
3583,3159,0,4675,5992,10717
3785,3344,0,4406,5856,11079
3282,3682,0,4668,5642,11224
3728,3329,0,4628,5522,10882
4275,3657,0,5490,5805,10925
3946,3466,0,4769,5824,10750
3881,2840,0,5062,5778,11025
3993,3604,0,4948,5840,10713
3688,3717,0,4791,5741,10664
3996,3627,0,4582,5763,11121
4004,3583,0,4612,5304,10751
5373,3424,0,4911,6953,11055
3736,3336,0,4854,5922,10810
4165,3724,0,4828,5455,10711
3595,3439,0,4491,6028,10852
4420,3530,0,4876,6929,10749
3957,3534,0,4981,5797,10688
4296,4312,0,4736,5804,10320
3912,3617,0,4630,5357,11183
4029,3796,0,4710,5731,11057
4162,3335,0,3941,5730,10996
3963,3475,0,4410,5775,11021
3707,3392,0,4607,6073,10784
4019,3583,0,4544,6165,10771
4025,3605,0,4695,5717,11095
3786,3322,0,4970,5688,10739
3616,3339,0,5177,6043,10700
3944,3638,0,4586,5773,11081
3780,3338,0,4917,5824,10132
3985,3213,0,4713,5592,9298
3873,3423,0,4512,6161,10844
3683,3368,0,4730,6226,10812
3937,3405,0,4288,5933,10636
3525,3500,0,5003,5990,10751
3864,3583,0,4991,5840,11050
3590,3136,0,4550,5881,10870
3900,3545,0,4949,5833,10593
4304,3678,0,4677,5730,11003
3658,3372,0,4658,5915,10751
3960,2769,0,4576,6323,11080
3777,3397,0,4854,5844,10731
3940,3694,0,4390,5886,11175
3807,3509,0,4547,5810,10873
4098,3600,0,4680,5662,11233
3875,3521,0,4914,5731,10680
4299,3830,0,4702,5603,10479
3963,3583,0,4861,5636,10801
3857,3583,0,4899,5653,10752
3583,3453,0,4672,5971,10751
4131,3682,0,4846,5504,10845
3998,3733,0,4586,5684,11072
3974,3924,0,5584,5747,11018
4113,3593,0,4722,5815,11162
3958,3524,0,4460,5917,11028
3025,3732,0,4468,5912,11037
4457,3719,0,4595,5905,10751
4138,3720,0,4863,5750,10973
3920,2912,0,4561,6238,11083
4225,3745,0,4708,5678,11077
4001,3542,0,4629,6740,10756
3338,3384,0,4442,5843,10406
3940,3505,0,4601,6034,10863
3960,3583,0,4903,5468,11176
3652,4180,0,4546,6161,10859
3688,3787,0,4795,6398,10843
3930,3582,0,4633,5714,11214
3990,3580,0,4645,5928,11160
4309,3633,0,4859,5892,10761
4267,3444,0,4845,5924,10896
3932,3544,0,5032,5911,10646
4256,3819,0,4817,6560,10751
3863,3470,0,4973,5824,10751
3628,3832,0,4740,5408,10970
3583,3255,0,4470,5825,10988
4460,3547,0,4379,6197,10847
3855,2890,0,4861,5783,10557
4108,3539,0,5173,6629,10677
3982,4131,0,4616,5825,11015
3735,3227,0,4725,5976,10775
3722,3371,0,4719,5741,10968
3748,3272,0,4726,5988,11588
3912,3660,0,4607,5822,11007
4313,3711,0,4703,5479,10662
3618,4170,0,4564,6185,10835
3701,3347,0,4587,5518,10630
3883,3116,0,4977,5910,11734
4275,3648,0,4753,6632,10876
3522,3268,0,3881,6190,10796
3963,3690,0,5458,5631,12236
3799,3395,0,5018,5840,10420
4054,3750,0,4898,5662,10712
4048,3670,0,4957,5866,10846
3764,3256,0,5004,5833,10560
3977,3447,0,4125,6009,10608
4224,3859,0,4752,5595,10944
4006,3922,0,4759,6452,10801
4116,3594,0,4809,5233,10764
4125,3760,0,4730,5631,10989
4187,3721,0,4803,5514,10938
3805,3265,0,4821,5944,10554
3120,3583,0,4816,5839,10757
4032,3535,0,4534,6208,10846
4168,3510,0,4868,5610,10884
3675,3208,0,4552,5594,10692
3556,3327,0,4608,5807,10732
4025,3503,0,4579,6167,10818
3834,3421,0,4521,5701,10780
3444,3498,0,4902,5963,10672
3844,4421,0,4619,5860,10999
3887,3628,0,4989,5832,11000
