MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
1876,22234,1855,4437,3380,9823
1398,22233,2122,4577,3620,9905
1243,22441,894,4297,3733,10400
1856,22301,2544,4451,4027,10030
1769,21847,1436,4198,3766,10367
1880,22298,2251,4607,3607,10012
1588,22035,1808,4616,3548,9232
1796,22168,1984,4572,3708,9916
1565,22051,1619,4547,3630,10425
1535,21868,1776,4800,3792,10258
1680,22226,1756,4849,3627,10346
1717,22097,1904,4735,3693,9727
1614,22140,2162,4667,3649,9781
2299,22260,1732,4605,3748,9987
1937,22118,1895,4298,3514,10072
1663,22082,2180,4616,3355,10744
1875,21734,2174,4525,3589,9980
1152,22124,1509,4229,3658,10344
1733,22124,1844,4539,3697,10511
1547,21881,1850,3678,3686,10965
1867,21839,1829,3884,3856,9794
1922,22281,2196,4602,3583,9925
1674,22092,1219,4387,3370,10186
1767,21841,2542,4042,3587,10060
1535,21983,1720,4267,3488,10461
1513,22104,1914,4399,3677,10341
1192,21959,1940,6555,3505,10728
1947,22101,2098,4544,3685,9882
1311,21326,1705,4330,3924,9727
1626,22015,2006,4477,3853,10128
1748,22150,1856,4294,3528,10409
1846,23904,1973,4416,3921,10910
1863,22849,1962,4380,3880,10110
1630,22216,2058,4356,3297,10137
1416,21911,2144,4601,3625,10002
1832,21904,1558,4106,3788,10286
1717,21994,2360,4657,3786,9735
1520,21735,1708,4032,3981,10106
1633,21761,2049,4479,3549,10240
1948,22226,1958,4364,3677,10072
1816,22015,1948,4405,3413,10196
1287,21527,1728,4245,3760,10320
1777,21688,1727,4400,3790,10009
1680,21295,1755,4496,3593,10173
1498,22019,1711,4266,3432,10013
1728,22180,2185,4565,4176,10140
1650,21945,2007,4203,3746,10435
1535,21719,1772,4336,3980,9943
1785,22034,2074,4418,4164,10098
1900,22000,2204,4547,3719,9851
1535,21832,1890,4347,3583,10560
1312,21898,2462,4828,3812,10660
1790,21855,1817,4214,3650,10134
1304,22218,2559,4260,2976,10374
1578,21918,1778,4051,3416,10444
1573,21747,1860,4404,3642,9650
1576,22020,2083,4324,3014,10343
1800,21800,1907,4563,3748,10751
1462,21968,2061,4521,3181,10299
1385,21597,1635,4129,4024,10165
1089,21585,1883,4326,3399,10696
1765,22045,2073,4544,4583,9817
1455,21424,1808,4498,3568,10418
1936,21322,1460,4437,3736,9983
1950,22061,2220,4569,3816,9866
1340,21800,1668,3733,3664,10426
1535,21920,2008,4756,3680,9887
1620,21920,1781,4707,3829,10312
1880,22015,2205,4423,3583,10149
1544,21704,1618,4445,3566,9821
1748,21784,1704,4136,3768,11749
1524,21787,2058,4377,3982,8571
1728,22002,1912,4565,3670,9961
1875,21636,1669,4285,3552,10262
1207,21849,2100,4542,2500,10146
1610,22848,2559,4719,3765,9859
1689,22024,1960,4377,4276,9943
1535,21775,1943,4372,3752,9814
1584,21781,2100,4507,4707,10194
1697,21964,1984,4460,3587,10263
1856,22176,2241,4438,3139,10062
1068,21812,2201,4417,3850,10692
1817,22110,2392,4500,3712,9920
1656,22015,1930,4239,3709,10394
1360,22938,2559,4040,3848,10142
1558,21756,2420,4607,3707,9822
1613,21585,1906,4364,3520,10343
1617,21846,1535,4184,3587,10572
1245,21384,1663,4246,3716,9727
1454,21962,2008,4607,3986,9818
1575,21966,2005,4207,3558,10075
1535,21852,1908,3952,3848,10369
1404,21621,1712,4140,3942,10170
1696,21970,2144,4500,3524,8232
1336,21742,2670,4098,3651,10381
1535,21768,1913,4597,3760,10667
1765,21982,2066,5060,3556,10019
1972,21936,2171,4505,3907,9727
1817,22091,2084,4436,3727,9901
1780,21920,1928,3864,3658,10113
1438,21815,1857,4388,3543,10258
1451,21557,1795,4312,3960,10138
1274,20972,1767,3796,3798,10412
1171,22426,1784,4277,3680,10409
1601,21905,926,4186,3589,10352
1472,22015,2168,4403,3073,10601
1603,21647,1864,4300,3946,9950
1996,22383,1708,4045,3874,10320
1384,21616,1824,4354,3585,9633
1393,21915,1904,4573,3567,9727
1637,22015,1992,4377,3610,9964
1336,21709,1690,4669,3583,10397
1723,21984,2056,4545,3604,9941
412,21768,1857,4004,2804,10469
1577,21884,2121,4516,3821,9679
1792,22276,2165,4588,4240,10007
1297,21440,1827,4332,3592,10084
1472,21412,1327,4331,3938,10124
1433,21896,1936,4330,3474,10492
1437,21478,1263,4320,3958,9959
1423,21781,1885,5254,3672,10453
1772,21865,2094,4400,4143,10020
1129,21547,0,4231,3408,9908
1772,22005,1723,4559,3678,9955
1348,21541,1790,4380,3901,10042
1542,21365,1852,4288,3909,9915
1535,21386,1636,4256,3840,9928
1535,21734,1735,4664,3763,9824
1730,21999,2287,4604,3612,9949
1796,21970,2186,4607,3643,10057
1576,21732,1979,4147,3904,10617
1760,21839,2078,4534,3583,9954
1075,21626,2173,4117,3960,9847
1730,21602,1786,4288,3783,10185
1175,22182,1244,4160,3766,10297
1515,21730,2610,4408,3177,10152
1592,21824,1597,4585,4303,10040
1455,22462,1622,5027,3726,9549
1559,21767,2073,4425,3682,10468
1749,21750,2193,4324,4027,10007
1528,21638,2066,4325,3499,10579
1533,21686,1808,4100,5073,10040
1362,21576,1616,4783,3680,10312
1146,21866,1681,4394,3580,9738
1505,21675,1812,4294,3648,10258
1507,21748,1973,4552,3637,9902
1106,21776,2284,4492,3189,10274
1751,21817,2324,4547,3557,10008
1350,21536,1789,4607,3927,9476
1561,21828,1978,4537,3577,10173
1570,21536,1602,4243,3747,10195
1870,21649,1585,3925,4162,10123
419,21956,1629,4214,3988,10324
1447,21708,2072,4818,3684,9826
1806,21458,2391,5599,4000,10167
1139,21252,1596,4528,3897,10152
1352,21798,2120,4396,4252,10122
1583,21760,2085,4607,3611,9995
1462,21642,1947,3842,3621,10433
1535,21717,2054,4464,3526,10016
1601,21315,1453,4265,3922,11019
1277,21444,1592,4233,4045,10298
1383,21650,1969,4470,3944,10008
1110,21218,1645,4237,3817,10291
980,21197,1643,4186,3446,10091
1411,21324,1568,4033,4200,10200
824,21532,1872,3929,3733,10416
1473,21541,1924,4353,3924,9960
1512,21669,2112,4437,3545,10503
1824,21686,2236,4597,3688,9890
1584,21760,2230,4529,3786,9771
2372,20505,1776,4128,3719,10347
1533,21683,2312,4507,3801,11637
553,21800,2225,4433,3642,9870
1568,21686,2164,4526,3579,10013
1445,20976,1956,4418,3636,10450
1059,21184,1731,4018,3808,10130
1232,21245,1864,4140,3985,10124
1780,21751,2141,4017,3798,9923
1510,21057,2199,4607,3889,9813
1176,21529,2129,4458,3550,10708
1287,21152,1703,3731,3927,10178
1448,21405,2200,7240,3680,9900
1360,21175,1721,3730,3965,9965
1303,21113,1725,4127,4033,10164
1604,21683,2161,4551,3700,9993
1131,21422,1847,4370,3978,11157
1526,21029,1454,4021,4006,10624
1290,20783,2067,4369,3964,10154
1168,21163,1642,4345,3968,9387
1600,21716,1935,3958,3663,10715
950,21730,2134,4257,3599,10350
1273,21618,2172,4475,3498,10280
1308,21204,1886,4396,3583,10446
1542,21794,2131,4547,4504,9625
1346,21541,1349,4243,3523,10325
1433,21463,2173,3833,3648,10503
1537,21179,1951,4311,3872,9986
904,21678,2099,4452,3727,9972
1744,21765,2014,4473,3620,10084
1278,21208,1795,4017,3859,10051
1488,21593,2116,5346,3432,10263
1399,21038,1613,4101,4298,10194
2160,21257,1644,3972,3738,10592
1455,21451,1949,3630,4022,9924
804,22116,1220,4180,4056,10284
1618,21181,2340,4661,3764,9874
2341,21667,2309,4607,3660,10068
1464,21318,2436,3978,3777,10363
1579,21632,2509,4603,3900,9840
1871,21832,2168,4484,3885,9961
1247,21152,1949,4010,4022,10413
1223,21156,1781,4308,4038,10026
1376,21205,1708,4281,4174,10144
1464,21334,1411,4289,3522,9864
1168,21186,1960,4224,3959,10200
1491,20788,1532,3862,3904,10436
1397,21616,1913,3352,3707,10798
885,21164,1752,4206,3796,10136
1535,21595,1875,4232,3747,10392
1320,20896,1988,4484,3845,10751
1544,21286,1732,4060,3611,10387
1390,21347,1551,4023,3688,10621
1302,21172,1814,4245,3858,10316
1301,21393,2089,4283,4189,9936
2128,21228,1677,4221,3810,10492
1359,21839,1774,5064,3696,10547
1639,21161,1772,3027,3754,10357
1421,21440,1878,4238,4260,10131
1043,20991,1756,4192,3763,10291
1305,21146,1839,4185,3738,10169
1464,21449,2068,4253,3483,10306
1684,20147,1656,4278,3576,10396
1372,21266,1568,4130,3705,10517
1077,20884,1768,4098,3640,10386
0,21060,1627,4174,3726,10167
1240,21539,2084,3682,3704,10445
1544,20824,1860,4280,3571,10364
1521,21332,1835,4040,3591,10314
1268,21133,1965,4296,3572,10173
1352,21419,2431,4607,3583,9942
1425,21194,1896,3688,3770,10498
1309,21157,1605,3848,3904,10499
1535,21408,1887,4275,3704,10312
1423,21306,1911,4224,3753,9997
1616,21252,2272,4618,3700,10134
1292,21045,1727,4139,4142,10026
1572,21377,2064,4524,4628,10263
1122,21077,1798,4213,4100,10192
1545,21552,2108,4397,4246,10476
989,21516,2226,4512,3203,10168
1420,21206,2085,4607,3869,9909
1326,21119,1645,4568,3726,9898
1088,20942,1625,3857,3997,10435
1608,21402,2051,4336,3839,9858
1565,21349,1953,4288,3705,10168
1337,21148,1778,3948,3860,10330
741,21146,2002,4416,3504,10641
1263,21025,2251,4607,3740,10472
1309,20754,1800,4045,3583,10102
1179,20378,2157,4821,3667,10455
1653,21325,1657,4151,3583,10257
1867,21150,2496,4475,3855,9962
1715,21044,2377,4553,1253,9862
1062,20823,1493,3837,3776,10459
1256,20935,1876,4460,3933,10000
1942,19963,1312,4020,3830,10485
1279,20592,1577,3989,3798,9908
2260,20944,1620,3681,4042,10328
2228,21287,1588,3161,3928,10446
1193,20699,1625,4045,3881,10244
1832,21204,1527,4025,3904,10317
713,20656,1602,4280,3976,9727
1355,20899,1829,3913,3740,10480
1473,20978,2068,5058,3665,10097
1371,20776,1849,4514,7258,10200
1444,21101,2670,3986,3826,10494
1288,20769,1815,4274,4010,10039
1331,21180,1974,4419,3693,10037
1122,20826,1905,4266,3284,10510
1453,21064,2380,4552,3912,11015
1490,20991,1945,4145,3610,10162
1272,20864,1709,4572,3648,10538
1487,20808,1600,3986,3871,10384
1456,20989,2109,4430,3656,8803
1294,20743,1755,4282,3967,9915
1702,20991,1968,4243,4195,10113
1500,20904,1492,4032,3752,10481
1314,20909,2050,4593,3862,10356
1457,20883,1558,4263,4183,10288
1535,20904,2468,4466,3147,10176
1130,20608,1662,4204,4146,10144
1587,21003,2122,4606,4041,10006
1216,20600,2155,4015,3867,10243
896,20762,1722,4039,3585,10608
803,20756,1868,4635,3817,9980
1340,20890,1959,4640,3861,9632
1535,20490,1978,4607,3660,10086
1372,20700,1796,4222,3658,10588
1528,20775,1798,4607,4001,9954
1424,20864,1882,4666,3466,10136
1312,20809,1638,4350,4016,10507
1391,20852,2114,4313,3507,10280
1519,21007,1892,4372,4017,10132
2060,20777,2425,4147,3862,10606
1156,20541,1370,4288,3980,10193
1873,21121,2422,4548,3886,10420
0,20492,1768,5272,4133,10457
1330,20766,1719,4297,3956,10054
1664,21005,1806,4498,4300,10340
1392,21005,1858,3517,4723,10173
1665,21363,2160,4519,3869,10005
1274,20586,1661,4264,4109,10376
1265,20792,2553,4122,3424,10271
1226,20874,1678,4244,3639,10595
1305,19649,1790,4294,3986,10938
1399,20881,1748,4142,3866,10443
1163,20851,2293,4558,3616,10162
1273,20816,2237,3890,3836,10404
1327,21056,2129,4525,3492,10331
1268,20782,1753,4296,4221,10243
1388,20830,1730,4212,3658,10075
1026,20726,1811,4277,4032,10333
1708,21081,2200,3583,3894,10037
1344,20656,2252,4051,3878,10540
1406,20991,1761,4205,3659,10264
1427,20827,2066,4753,4490,10284
1497,21109,1972,4562,5656,9857
1279,20961,2073,4388,3986,10187
1227,20751,1676,4401,3931,10280
1188,20582,1520,4370,4009,10352
1496,20898,1581,4110,4119,10287
1482,20701,1896,4394,3540,10188
1582,21161,2201,3743,3849,10100
1588,20991,2207,3920,4191,10052
1528,20991,2142,4502,3990,9926
1600,21240,3730,4497,3798,10029
824,20903,1998,4536,3866,9910
1208,21050,1880,4678,3939,10195
1442,21167,1879,4236,3712,10355
1576,21004,2210,4585,3861,10138
1543,20970,1957,4330,4168,10456
1285,20891,1760,4347,4054,10107
1320,20991,1908,4878,3808,10557
1601,21292,2112,4421,3780,9867
1066,20681,1816,4336,4055,10341
1061,20690,1740,4137,4111,10264
1526,21024,2067,4562,4040,10064
1196,20268,1643,4213,4160,9715
1221,20996,2212,4506,4722,10337
1356,20924,1856,4359,3625,10644
850,20840,1180,3945,3922,10604
1175,20699,1654,4292,4310,10322
1131,21034,1736,4201,3805,10613
1277,20884,1897,3858,3926,10457
1246,20864,1570,4288,2948,10457
1256,20668,1760,3999,4099,10282
1530,21075,1605,3244,3723,10145
1025,19749,1832,4115,4021,10337
1545,21273,2288,4552,3990,9993
2162,21287,1570,4107,4229,10384
1364,20924,1848,4675,3897,9904
1481,21000,2139,4565,3963,9905
924,21208,2274,4445,3433,9993
1376,20993,1846,4973,4004,10634
1373,20891,1952,3858,4106,10355
1187,20513,1812,4392,3915,11456
1508,21142,1919,4433,4321,10418
1323,20998,1920,4142,3535,10362
1491,20948,2055,5189,3838,10432
2082,20906,1768,4222,4033,10494
1348,21205,2396,4391,3805,10137
1600,20862,2220,4556,3824,10338
1485,20750,1741,4252,3959,10165
1732,20991,1303,4533,4001,10018
1129,20650,1609,4057,4184,10549
1580,20991,2124,4463,3833,10024
1643,21132,1614,4248,4789,10359
1569,21249,2184,4471,3877,10148
1391,20892,1860,4200,3829,10201
1297,20832,1949,4457,3713,10393
1089,20690,1997,4377,3492,10492
1510,21013,2003,4333,4448,10343
885,20674,1693,4288,4416,10490
649,21020,1928,4300,3749,10457
1347,20560,1710,4170,4268,10383
1337,20960,1888,4298,4017,11017
1433,21081,2166,4235,4182,10320
946,20545,1741,4242,4040,10512
1069,20813,2218,4560,3856,10174
1113,20855,1813,4404,3723,10606
1561,21305,2152,4452,4009,10283
1419,21013,1913,4282,3650,10361
1416,20906,2144,4467,4422,10285
1306,20955,1910,4140,3747,10768
1414,21144,2016,4471,4056,10800
1250,20790,2004,4242,4260,10292
1173,20096,1707,4381,3887,10775
1632,20927,2283,4171,4005,9971
1389,20781,1599,4210,3705,10483
1663,20720,2956,4174,3898,10517
1535,20951,1698,4486,4048,10020
1535,21148,2056,4329,3813,10140
1347,20311,1535,4011,3828,10585
1068,20663,1600,4368,4030,10262
920,20625,1693,3959,4250,10331
1500,20493,2139,4334,3618,10476
1225,19931,1964,4504,2595,10459
1448,21025,2188,4506,3739,10154
1221,20943,1644,5061,3534,10489
1387,21059,2059,4424,3746,10096
864,20928,1902,4280,3583,10405
825,21824,1677,3735,4233,10409
1453,21072,2092,4712,3753,10176
1456,20716,1805,3786,4101,10142
1413,20996,2147,4404,4391,10434
1640,21030,2166,4504,3957,9884
1304,20781,2460,4150,4020,10520
1481,20885,1849,4179,3875,10495
1535,20698,2642,4005,4160,10418
1110,20645,1713,3665,4459,10099
1126,20594,1668,4132,4277,10306
1394,21137,2158,4509,3569,10362
1256,20791,1851,4261,3765,10712
1118,20856,2062,4573,3991,10299
1234,21289,1873,3951,4145,10456
1359,20650,1535,4343,3820,10574
1156,20632,1760,4206,4203,10156
967,20380,1735,4812,4188,10411
1291,20923,1752,4122,3871,10531
1235,20744,1989,3831,4151,10308
1220,20506,1700,3976,4464,10392
1317,20388,1970,4314,3749,10573
1132,20824,2492,3986,3839,10632
1552,21122,2140,6259,3751,10285
870,20397,1698,4192,3563,10269
1234,20948,2357,4585,3829,10160
1128,20528,1783,4030,4363,10500
1064,20710,1277,4416,3818,10751
928,21421,1453,3612,4002,10589
1450,19967,2397,4603,3832,10882
1167,20755,1662,4607,3995,11590
1185,20676,1941,4153,3702,10702
1609,20781,1739,4342,3470,9900
1275,20625,1727,3583,4034,10565
1049,20645,1849,4153,4416,9999
1001,20651,1812,4361,3866,10708
1307,21299,1946,4459,4046,10962
1400,20682,1788,3791,3848,10650
556,20840,1752,4161,3949,10644
101,20749,2244,4576,3763,10569
1129,20645,1866,4904,3895,10412
1127,20680,2089,4273,4201,10134
1523,21018,2520,4545,3904,10059
1049,20554,1918,4525,4232,10347
1302,20761,1825,4220,3985,10422
1311,20252,1879,3858,3554,10560
1345,20533,1866,3561,4410,10284
1071,20940,1703,5301,3868,10616
452,19921,2176,4512,3700,11007
1271,20992,2262,4431,4351,10376
1174,20376,1817,3860,4182,9823
1136,20800,1943,4262,3348,10924
1987,20833,2197,4545,3958,10043
1216,20156,1583,4237,3917,10706
975,20380,2199,3953,3952,10552
1043,20616,1824,4260,3786,10652
1264,20651,2204,4592,4114,11108
1399,20882,813,4554,3850,10182
1135,20485,1900,4312,4132,10196
1156,20618,2290,5549,4148,10326
1225,20742,1772,4124,3880,12200
1111,20765,2067,4227,3145,10528
1256,20516,1827,4438,4216,10128
1002,20432,1716,4114,4344,10315
2001,19786,1771,4207,4145,10509
1207,20666,1833,4310,3925,10469
1287,20852,1909,4285,3888,10505
1356,20362,1677,3544,4361,10161
1468,20737,2222,4623,3888,9748
2005,21022,1000,4049,4224,10405
1300,20780,2054,4570,3843,10121
1062,20349,2485,4138,4254,10546
527,20560,2052,4187,4220,10001
1476,20991,1884,4113,3641,10412
1152,20813,2333,3353,4053,10072
977,20378,1796,4362,4301,10299
1188,20692,2071,4416,3669,10552
988,20348,1665,4109,4306,10294
1206,20632,2219,4607,4099,9906
1488,20743,1576,4625,4019,9892
1535,21008,2305,4464,4024,10162
1763,20826,2276,4328,3739,10306
1224,20596,2186,4694,4033,10075
1374,20590,2060,4533,3984,10111
874,20357,1802,4189,4109,10640
1395,20517,1794,4246,4485,10489
1044,20316,1179,4424,4192,10270
1405,20624,1892,4341,4198,10105
1129,20395,1754,4298,4313,10196
1241,20600,2128,4444,3989,9922
1106,20784,2144,4438,3190,10253
935,20832,2217,4712,5832,10030
1201,20584,1892,4117,3776,10627
1092,20258,1803,3756,4529,10285
1365,20721,2180,4530,3824,10318
1258,20777,2133,4413,3752,10478
1185,20524,1855,3766,4105,10535
1254,20509,3171,4005,4161,10446
1966,20381,2566,3895,4102,10282
1297,20585,1900,4299,3656,10960
1156,20238,1517,3995,4097,10644
1024,20767,1995,4371,4921,10414
1280,20577,2155,4470,3688,10467
1216,20631,1953,4380,3676,9399
900,20991,1791,4375,4304,10433
1648,20351,3082,4225,4136,10432
1602,20491,1598,4024,4053,10398
841,20563,2061,4204,5248,10513
1218,20352,1754,4653,4144,10694
1024,20437,1753,4216,4367,10388
1444,20691,1548,4544,4732,10367
1104,20325,1877,4228,3864,10581
1464,20563,2124,4521,4037,10059
1050,18740,1113,4283,3899,10748
545,20640,1885,4233,3028,10434
1216,19865,2176,4564,3665,10250
1100,20312,1868,4358,4096,10965
786,20109,1724,3867,4268,10377
1070,20290,2004,3896,4012,10555
1432,20100,1500,4643,4133,11082
708,20259,1759,4276,4032,10376
1390,20306,1649,3662,3945,10622
1420,20685,2064,4277,4129,10172
880,20089,1648,4294,4206,9727
1092,20291,1620,4595,3946,10201
1422,20576,2200,4435,4524,10447
1098,20274,1765,4558,3231,10504
1109,20090,1586,4035,4452,10610
971,20201,1708,4002,3924,10133
1108,21796,1834,4431,4282,10396
786,20140,1715,4010,3589,10289
1561,20682,2140,4553,4176,10125
1407,20833,1992,4387,3860,10264
1479,20835,2165,4601,3429,9987
1132,20267,1986,4456,4161,10336
1116,20201,1535,4457,4151,10180
927,20174,1878,4292,4351,10296
746,20283,1775,3798,4288,10408
1334,20686,1854,4288,3967,10144
1328,20544,2209,4528,3952,9720
1055,20262,2338,4189,4707,10544
981,20153,1846,4443,4210,10297
1132,20569,1866,4224,3777,10488
1575,20533,1917,4216,3800,10326
1077,20225,3028,3922,4030,10593
1535,20103,2402,4531,4148,9992
1367,21027,2145,4473,3924,10107
1568,20506,2171,4566,4242,10014
1179,20352,1812,4307,3829,10538
955,19399,1816,4122,4308,10565
1134,20316,1886,4607,4151,10584
1349,20660,2168,4369,3703,10483
954,20313,2930,3933,4020,10398
801,20110,1685,4148,3976,10489
1423,20733,2088,4425,3979,10138
0,20688,1754,4118,3887,10653
1406,20648,1997,4525,4391,10318
973,20400,1909,5062,3888,10622
