MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
3605,21577,6045,3755,6539,10036
3953,21686,6744,4245,6080,9952
3477,21177,6424,4129,6557,9909
3279,21756,6183,4228,6006,10187
3862,21227,6720,4374,6507,9658
3571,21112,6455,4262,6655,9797
3893,21636,6837,4313,6365,9731
3752,21318,6544,4165,6196,10019
3744,21385,5495,4259,6834,9962
3904,21513,6721,4417,6202,9792
3878,21365,6307,3783,6364,10137
3716,21234,6739,4419,6399,9617
3620,21171,6290,4553,5952,9775
3609,21061,6266,4111,6561,9741
3469,21000,6009,3801,6378,10001
3776,21275,6709,3991,6300,10090
4194,21259,6166,4013,6597,9326
3414,20912,6784,3984,5928,10095
3710,21188,6160,4358,6328,9690
4052,21069,6517,3841,6607,9570
3382,21307,6728,4137,6252,10060
3534,21004,6454,4408,6436,9859
3960,21412,6584,4345,6357,9727
3648,21119,6390,4164,6282,10130
3853,21164,6661,3636,6245,9677
4386,21116,5997,3913,6485,9972
3675,20991,6580,4702,6438,10888
4368,21277,6581,3243,6864,9820
3896,20779,6355,4176,6596,9730
3466,20943,6102,4136,5298,10423
4026,20199,6360,4162,6352,9717
3682,20856,6922,4357,6372,9533
3827,20801,6592,3841,6166,10099
3814,20947,6449,4200,6146,8800
3780,20961,6497,4279,6633,9409
3821,20648,6241,4171,6622,9870
3634,20960,6360,3994,5955,9981
3631,20801,6400,4032,6285,9721
4555,20816,5212,3782,6424,10028
3595,20585,6265,4486,6096,9727
3635,20904,5519,4196,5928,9343
3684,20676,6375,4041,6162,9972
3832,21002,6562,4440,6393,9755
4834,20263,5960,3869,6474,9983
5018,20840,6588,4192,7679,9774
3322,19314,6047,3884,6437,9984
3753,20897,5207,4125,6003,9893
3793,20614,6655,4450,6846,9652
3630,20574,4848,4393,6001,9720
3809,20178,6570,4448,6435,9802
3724,20995,6361,4017,6049,10252
3805,21315,6452,4552,6444,9470
3834,21130,6518,4334,5952,9842
3713,20735,6266,3849,6925,9784
3896,20972,6096,4388,5916,9983
3759,21069,6569,4421,6162,9924
3709,20979,6649,4132,5952,10178
3540,20763,6327,4224,6571,9810
3448,20498,6159,4130,6580,9869
3164,20896,6515,4320,5840,9648
3374,20032,6360,3844,4313,10378
3730,20920,6472,4665,6386,9604
3533,20678,6393,4200,6461,9776
3781,21867,6728,4175,6419,9745
3880,20814,6481,4298,6072,9674
4176,20930,5975,3753,6408,9896
3583,20558,5902,4320,6318,10176
4164,21153,9429,4313,6259,9721
3449,20864,6504,4145,6444,9960
3776,21063,6482,4298,5942,9878
3604,20196,6352,4371,6553,9888
4520,20932,6688,3766,5440,10500
3789,21125,6633,3960,6373,9719
3751,21088,6429,3908,6316,10673
3732,20991,6248,4312,6570,10032
4053,20991,6295,3956,6229,10255
3479,20890,6473,4903,6224,10203
3668,21042,6473,3966,6343,10024
3704,20654,5987,3785,5952,9946
4389,20957,6100,3748,9628,10024
3757,20922,6518,6407,6357,9866
4102,21058,6601,4392,6275,9727
3759,21158,6554,4246,6023,10088
3583,20514,6306,4855,6076,10267
3720,21151,6584,4133,5491,10467
3716,22216,6410,4266,6508,8732
3863,21380,6655,4192,6655,9983
3706,21284,6329,4409,6258,10098
3577,20760,6362,4179,6600,10090
2817,21134,7248,3956,6300,9993
3358,21012,6445,3933,6597,10017
3631,20843,6074,3797,6660,9971
3858,21453,6010,4398,6063,9810
3801,21396,7125,4130,5912,9900
3773,21537,6470,4229,6293,9801
