MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11616,2827,4118,5388,10696
685,12112,3276,3984,5164,11082
929,12174,3163,4161,5380,10751
450,11909,3353,3915,5430,11154
451,11856,3680,3966,5428,11002
1243,11775,2440,3629,5580,11028
664,12428,3332,4298,6441,10583
536,12034,3304,4284,5473,10668
528,11917,2933,4449,4949,11209
723,12047,3589,3931,4675,11375
511,11968,3090,5645,5126,10635
295,11684,2837,4149,5524,10790
785,12107,3329,4352,5264,10606
577,12463,2925,4234,5780,10622
0,11978,3012,4169,5490,10523
757,12109,2974,3947,5392,11018
833,12003,2996,4268,5616,10652
599,12077,3116,4292,5056,10449
635,11946,3111,4492,4935,11356
708,11562,3159,3945,5216,11862
739,12225,2960,4117,5134,10881
892,12080,3406,4342,5416,10652
866,11770,2714,4024,5228,10751
581,11898,3261,4260,5171,11005
410,12042,2800,3912,4898,11372
0,10888,3081,5166,5297,11379
144,12430,3460,4316,4975,10696
494,12661,2500,3825,5516,10928
890,12072,3370,4416,5323,10156
511,11598,2313,4102,5212,11113
470,11821,3136,4212,5593,10717
716,12041,3268,4288,5872,10817
615,11909,2988,3992,5051,10751
635,12459,3098,3568,5312,11046
519,11875,2912,3706,5339,11117
546,12116,3344,3921,5389,10749
720,11806,2911,3909,4656,10921
995,11946,3410,4566,5256,10698
511,11680,2988,4165,5436,10038
556,11949,2992,4276,5202,11086
0,11705,3838,3833,5317,11088
872,12031,3181,4036,5916,10782
664,11931,3966,3849,5394,10931
685,12292,3102,4419,3583,10473
598,11898,3175,3968,5469,11526
818,12206,3308,4169,4712,10738
451,10429,3156,3816,5246,11096
478,11721,2951,3583,5517,10957
704,12021,1128,4406,5139,10945
415,11764,3137,3513,5235,11104
912,12241,2682,3690,5631,10967
459,11440,3246,3947,5636,10920
385,11989,2997,4612,4618,12372
511,11823,3315,4144,5631,10348
0,11783,3004,3944,5436,10967
1574,12171,3248,4515,5315,10629
1480,11956,3319,4020,5528,10568
753,11867,3123,4168,7396,10677
612,11757,3084,4256,5333,10534
511,11764,2864,4114,5604,10751
511,11783,2938,4024,4672,10751
382,12456,2876,3906,5466,11050
725,11991,3110,4041,5062,10904
881,12110,3300,3796,5631,10688
844,11810,2809,4186,5506,10698
456,11775,2359,4492,5448,9339
794,11775,1874,4169,5874,10772
576,11759,2846,4279,5089,11082
748,11805,3434,4537,5266,10432
647,11974,3218,4235,5064,10838
405,11913,3002,3700,4754,10847
499,12151,2833,4551,5434,10909
639,11879,3019,4368,5456,10535
376,11621,3091,4096,5604,10900
392,11400,2728,4020,5695,10867
456,11761,3247,4373,4672,10616
750,11730,2952,4054,5152,10635
367,11569,2933,4145,5495,11005
605,11519,2724,3900,5505,11928
437,11680,3022,4588,5601,11105
331,12060,3004,4004,5359,11016
0,11705,3088,4181,5012,10627
746,12004,3146,4150,5218,10767
818,12014,3507,4330,6047,10809
610,11800,3132,4178,5282,10844
1736,11685,3846,3760,5425,10721
725,12023,3252,3780,6392,10878
0,11567,2940,4619,5310,11129
606,11429,2513,5017,5528,11017
511,11914,3079,4049,5229,11133
183,12122,3232,4384,6743,10920
764,11848,2943,3983,5243,10862
948,11966,3166,4225,5602,10600
624,11968,3031,4248,5072,11076
1278,11654,2572,3860,5502,10916
838,12059,3330,4395,5627,10830
1138,11771,2979,3912,5555,10751
533,11783,2796,4474,5314,11041
326,11557,2817,3949,5580,10751
584,11775,2980,4370,5470,9489
511,11534,2564,3156,5778,11012
499,11548,2844,4144,5602,10640
792,11757,3269,4317,5378,9893
360,11615,2540,4032,5583,10773
695,11971,3268,4032,5158,10862
448,11798,2882,4304,4952,11458
1297,12020,2752,3973,5350,10800
272,11714,3036,3872,5445,10310
470,11666,2864,4156,5200,11182
753,11954,3130,4129,5164,10578
506,11646,2812,3819,5528,10726
511,11302,2482,4584,5056,10838
482,11673,2927,3694,5367,11135
512,11744,3289,4343,5563,10777
345,11774,3358,4560,5123,10716
0,11633,2280,4249,5144,10899
474,11670,2475,4211,5387,11041
816,11653,2723,3776,5205,10875
300,11828,3028,3990,4441,10917
1065,12021,3228,4424,5524,10524
297,11400,2710,3786,5269,11046
288,11457,2935,4113,5584,10807
562,11889,3215,4240,5032,10844
626,11654,2482,4110,5209,11270
397,11317,2559,4033,5578,10816
779,11885,3272,4361,5324,10768
458,11713,2973,3756,5406,11316
0,11552,3716,3864,5440,10938
417,11573,3033,4247,5648,10633
721,11836,3224,4343,5427,10598
1073,11969,3330,3992,5820,10808
786,12245,3893,4186,5252,10934
605,11950,3288,4250,5128,10844
594,12230,2808,3881,5496,11063
803,11794,3210,4274,5306,10634
824,11912,3397,3800,5136,10872
416,11670,2936,3780,5339,11124
434,11600,3699,4192,5252,10868
390,11489,2881,4177,5628,10808
848,11738,3047,4426,5588,10561
184,12160,2937,4040,5188,9132
511,11775,3439,3828,5495,10758
798,11932,2874,4056,5303,10751
342,11594,2922,4160,5557,10844
0,11968,3993,4256,5517,10861
557,11912,3000,3846,5447,10924
569,11749,3036,4305,5088,10442
511,11435,2976,3865,5371,10063
554,11709,2892,3780,5024,11155
814,11868,3413,4341,5157,10712
556,11763,1948,4104,5055,10901
696,11176,2861,4276,5474,11700
290,11433,2903,4059,5568,10087
1535,11660,2834,3931,4944,10891
0,11893,2830,4251,5270,11157
963,11704,2920,4147,5575,11140
616,11876,3110,4537,5389,10792
517,11739,2984,4119,5558,10614
845,12023,3116,4202,5292,10592
657,11879,3094,3991,5251,10602
474,11005,2996,4460,5631,10832
740,12179,3231,4156,5140,10794
438,11846,3348,4427,5347,10795
495,11610,2998,4169,5340,11432
330,11804,2759,4371,5631,10408
511,11692,3038,3920,5364,11560
640,11788,2781,4474,5082,10816
658,11812,2832,4118,5375,10935
644,11603,2965,3953,5185,10722
849,12051,3232,3914,5629,10688
784,11810,3636,4388,5513,10518
301,11413,2903,4129,5501,10760
681,11285,2617,3740,5456,10967
717,11775,3024,4176,5631,10682
426,11895,3558,4012,5176,10878
486,12015,3441,4504,5368,10316
269,11481,2771,3967,4852,11132
413,11521,2936,3832,5370,10841
454,11663,3295,4406,5314,10690
2165,10871,3100,4462,5308,10842
680,11808,3008,5478,5534,10514
412,13100,2839,3981,5565,10946
509,11775,2997,3839,5440,11213
741,11878,3224,4223,5099,10760
1467,11859,3624,4333,5295,10648
421,11541,2961,4422,5418,11337
624,12361,3095,4314,4972,10692
776,12034,2957,4100,5337,10944
816,11948,3417,4028,5129,10751
358,11775,2960,3735,4880,11134
507,11772,3373,4233,5562,10644
1724,11867,2609,3923,5598,10894
1408,11824,3298,4244,5578,10703
422,11696,2106,4980,5283,10703
0,12082,3149,4288,5220,10800
98,11775,2876,4194,5264,11229
894,11934,3269,4455,5432,10568
321,11374,2867,4312,5602,10759
0,11768,2864,4113,5482,10935
782,11505,2564,3669,7238,10989
547,11742,2744,4174,5594,10645
712,11824,3175,4336,5503,10700
533,11812,2960,4492,4387,11520
660,12135,3343,4366,5512,10606
836,12000,3197,4152,4644,10989
847,11700,2892,3872,5592,10719
34,11789,2575,4136,5617,10886
146,12046,3246,4191,4552,11090
651,12073,1196,4363,5329,10751
497,10814,1981,4692,5499,10762
554,11876,3485,3991,4105,11236
744,12088,2485,4396,5192,10634
1072,12196,3312,4396,5453,10631
507,11775,3045,3993,5912,10960
784,11661,2804,4252,5432,9875
493,11692,2856,4009,5615,10696
322,11968,2559,4361,5048,10497
832,11824,2746,3874,5713,10906
307,11775,3710,3837,4902,11185
250,12619,2824,5785,4844,11040
544,11840,3076,3857,5396,10994
688,12022,3246,4326,5163,10793
480,12214,2859,3862,5312,11165
764,11748,2886,4107,5608,10732
387,11749,2973,4236,5604,10924
1037,11775,3925,3790,6873,11168
475,11775,3080,4118,4242,11072
555,11788,3048,4689,4898,12324
680,11994,3305,5073,5409,10994
912,12061,3264,3762,5351,10718
0,11656,3012,3674,5290,9906
690,11790,3262,4321,5247,10780
396,11840,3292,3508,5344,10606
120,11840,2989,4151,4910,10682
591,11882,2994,4199,5290,11115
534,11968,3181,3582,5397,11561
764,12052,2909,4743,5418,10778
578,11914,3032,4032,5192,11007
396,11664,2834,4192,5554,10751
646,11774,2357,4129,5026,10518
1095,12930,2664,3912,5314,10907
364,11744,2942,3956,5016,10952
426,11717,3029,4366,5494,10808
515,11764,3157,4336,5427,10762
883,11960,3209,4425,5542,10550
880,11157,2686,4288,5418,9760
1460,10104,3046,4014,5560,10715
1288,12193,2685,4160,5261,10880
603,12021,3124,3981,5006,10597
589,11788,3013,4504,5398,10825
772,10946,2686,3977,5652,10887
1233,12055,3324,4401,5476,10528
416,11806,3017,4162,5466,10877
370,11683,2911,4105,5594,10999
1104,11978,2724,3836,5526,11074
410,11976,2793,3728,5042,11238
728,11279,2926,3755,5503,10611
694,12433,3218,4423,5228,10767
320,11586,2894,4049,5443,10587
