MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
511,2181,0,3821,6013,10089
385,1974,0,4144,5902,10087
219,1600,0,4134,6296,9759
0,1773,0,4122,6241,10579
501,1933,0,4325,5996,10293
864,1975,0,4439,5941,10539
20,1805,0,4168,5927,10360
445,1575,0,3674,5818,10341
279,1819,0,3905,6306,10501
0,1376,0,4316,6831,10162
0,1608,0,4116,6248,10023
0,1504,0,4016,6378,10250
0,1384,0,3745,6093,10314
426,1787,0,4258,5887,9975
272,1741,0,3924,5923,10312
0,1535,0,3692,4717,10339
17,1563,0,3950,6849,10250
24,1563,0,3928,5944,10445
322,1787,0,3779,5738,9968
203,1508,0,4168,6174,9947
16,1510,0,4151,5789,10014
298,1718,0,3270,5923,10098
0,1433,0,3845,6336,10197
0,1323,0,3759,6036,10328
171,1535,0,4382,6096,9847
114,1740,0,4257,6024,9880
320,1765,0,4221,6834,10288
135,1640,0,4419,6057,9727
309,1768,0,4131,5631,10305
403,1918,0,4136,5875,10149
128,1535,0,4046,6357,10240
216,1629,0,4185,6056,9968
84,1544,0,3949,5749,10156
0,1738,0,3728,4448,10371
0,1778,0,4472,5542,10531
219,1527,0,4489,6179,10375
328,1735,0,4972,5685,10288
21,1456,0,4139,6149,10154
115,1512,0,4445,5941,10461
264,1930,0,4162,5761,10053
223,1709,0,4913,5784,10282
236,1480,0,3703,5974,10479
157,1188,0,4243,5980,9862
222,1624,0,4193,6251,10024
249,1684,0,4188,6014,10022
23,1490,0,3905,6276,10187
438,1917,0,4168,5916,10322
120,1509,0,4108,6197,10009
60,1535,0,3611,5879,10448
211,1178,0,3589,6248,9924
0,1474,0,3914,5832,10432
86,1462,0,3973,6266,10116
65,1432,0,4029,5790,10375
0,1492,0,3879,6372,9760
69,1540,0,4043,6208,10065
239,2097,0,4130,5960,10044
70,1511,0,3777,6149,10313
503,1742,0,4328,6059,9863
0,1515,0,3841,6185,10185
129,906,0,4244,6235,11089
0,1791,0,4849,5960,10321
0,1353,0,3529,5993,10412
437,1869,0,4152,5996,10073
194,1320,0,3984,6177,10120
404,1651,0,4340,5898,9944
348,1606,0,3845,5865,10439
242,1751,0,4220,5662,10473
431,1848,0,4052,5875,10268
208,1711,0,3949,5675,10339
0,1418,0,3952,6185,10268
0,1270,0,3634,6021,10314
129,1540,0,4400,5908,9912
594,914,0,3982,5996,10010
140,1787,0,4018,5716,10150
70,1297,0,3947,5908,10564
0,1561,0,3833,6305,10368
336,1728,0,4149,5777,10164
182,1881,0,4190,5885,10009
73,1728,0,4056,6208,10160
0,1386,0,3790,6052,10308
461,1799,0,4052,5729,10101
320,1776,0,4180,5906,11019
0,2216,0,3472,5989,10407
292,1820,0,4167,5631,10176
248,1827,0,4013,5701,10088
297,1747,0,4151,5302,10324
359,1649,0,4336,5940,9921
70,821,0,3832,5443,10543
250,1606,0,4209,5732,9941
96,1515,0,3954,5773,10522
214,1688,0,4340,5976,11070
234,1437,0,4278,5783,10159
64,1372,0,3769,6191,10325
1192,1480,0,3816,6038,10140
0,1586,0,3424,5860,10510
178,1535,0,3752,5796,10444
258,1466,0,3726,5993,10385
99,1581,0,3938,6290,10147
78,1503,0,3998,5738,9744
530,1635,0,3939,6270,10274
439,1808,0,4150,5688,9856
0,1882,0,4388,5946,9983
126,1535,0,4112,5996,10799
17,1452,0,3979,6156,10275
113,1199,0,4168,5991,10751
0,1576,0,3957,6205,9927
416,1745,0,3951,6056,10385
1929,1828,0,4183,5725,10244
0,1533,0,3786,6033,10418
47,1535,0,3879,6428,10142
139,1499,0,3760,5945,10361
0,1400,0,3780,5963,9856
0,1481,0,3943,5819,10507
393,1179,0,3904,6832,10434
796,1444,0,3821,5631,10395
320,1681,0,4014,5576,9712
0,1278,0,3863,5867,10414
256,1753,0,3865,5862,10420
17,1535,0,3944,6219,10056
241,1554,0,3838,6032,10044
0,1365,0,3837,6211,10404
218,1713,0,4134,5562,10272
381,2218,0,3926,5523,10340
0,1535,0,3346,5783,10404
0,1267,0,3812,6013,10273
0,1297,0,3960,5932,10464
0,1301,0,3962,6372,10259
119,1535,0,3982,6859,10494
473,1892,0,4161,6188,10065
76,1493,0,3848,6160,10487
0,1877,0,4965,6026,10442
86,1610,0,3994,6177,10240
287,760,0,4564,5759,10280
471,1440,0,4145,6073,10178
0,1045,0,3763,5977,10463
417,1897,0,4021,5733,10249
68,1427,0,3876,6190,10283
436,1535,0,4230,5903,9904
335,1803,0,3833,5898,8670
67,1535,0,3928,6208,10159
379,1565,0,4236,5130,10105
0,1466,0,3757,5943,10133
0,2754,0,3793,3577,10501
37,1563,0,4058,5961,10379
237,1436,0,3800,6101,10452
239,1719,0,3688,6003,10363
0,1353,0,3788,5671,10394
718,1669,0,3927,6253,10276
424,1693,0,4473,5835,10059
68,1556,0,4577,5873,10448
276,1803,0,4197,6269,10150
412,1541,0,3906,5921,10284
301,1808,0,3930,5762,10459
467,1688,0,4033,5752,9969
282,1746,0,4188,5619,10253
255,1648,0,3458,4954,10564
76,1486,0,4788,5645,10458
481,1992,0,4169,5898,10042
684,2053,0,4042,6288,10159
56,1485,0,3857,6209,10145
209,1168,0,4306,5970,10090
0,1346,0,3530,5949,9698
140,1654,0,4115,5849,10636
0,1656,0,3897,5675,10138
47,1529,0,3890,5759,10040
0,1396,0,3714,6073,10494
282,1709,0,4295,6164,9963
212,1648,0,4372,5745,10006
0,1154,0,3947,5845,10472
84,1692,0,4042,6233,9949
0,1535,0,4184,6152,10027
0,1244,0,4843,5829,10157
335,1739,0,4136,5725,10476
0,1232,0,3756,6006,10421
168,1672,0,3932,5821,10309
298,1733,0,4372,5900,9915
210,1496,0,3526,6038,10442
235,1613,0,4263,5879,9181
195,1808,0,4199,5631,10002
110,1535,0,4771,5991,10407
21,1506,0,3880,6441,10688
349,928,0,4048,5720,10358
132,1535,0,3753,6247,10257
0,1535,0,3851,5915,10365
288,1661,0,4250,5891,9948
0,1380,0,3677,6184,10185
0,1535,0,3887,5631,10362
86,1535,0,2860,6226,10144
518,1520,0,4119,6441,10158
95,1534,0,3791,6330,10337
334,1861,0,4145,3156,10167
449,1480,0,3951,6048,9428
127,1501,0,3583,6799,10107
112,1728,0,4384,5832,10296
0,1421,0,3933,6159,9967
19,1472,0,3915,6088,10094
105,1252,0,4325,5146,10433
245,1651,0,4241,5834,10032
204,1708,0,4210,5355,9945
366,1768,0,4152,5814,10056
331,1810,0,3602,5606,11268
0,1091,0,4284,5815,10154
170,1554,0,4790,5896,10429
511,1548,0,4761,6056,10017
511,1535,0,3822,6098,10325
106,1535,0,4824,6072,10138
37,949,0,3790,6001,10393
78,1535,0,4189,6080,10184
73,1299,0,4128,5729,10516
88,1360,0,3906,6224,12428
0,1594,0,3800,6167,10432
0,1521,0,3843,6292,10539
491,1912,0,4132,5864,10128
352,1928,0,4448,5948,9944
430,1668,0,4114,5780,10137
483,1634,0,4254,5739,10007
395,1884,0,4253,5612,9917
0,2406,0,4821,5804,10364
80,1535,0,3995,6199,9575
221,2078,0,4218,7090,10064
116,1602,0,4591,5800,10565
48,1472,0,4168,6237,9992
105,1600,0,3742,5871,10392
2,1345,0,3860,5631,10295
0,1472,0,3956,5732,10682
136,1405,0,4170,5980,10146
314,1589,0,4133,5794,10200
0,1371,0,3721,6289,10251
0,1344,0,4181,5667,10325
252,1765,0,3985,6820,10246
0,1484,0,5507,5725,10334
0,1508,0,4264,6180,10197
3,1442,0,3989,6209,10103
0,1676,0,4368,5918,9590
0,1535,0,3995,5798,10328
120,1535,0,3432,5993,9993
0,1316,0,3660,7616,10335
366,1158,0,4000,6026,10705
0,1279,0,4208,6802,10298
0,1373,0,3840,5772,9688
0,1600,0,3794,5871,10456
192,1408,0,4328,5912,10034
235,1550,0,4008,5282,10489
36,1504,0,4010,6100,10495
67,1657,0,4150,5704,10124
48,624,0,4039,5726,10461
171,1674,0,4624,6013,10433
0,1483,0,3620,5660,10587
0,1493,0,4392,5850,10462
244,1710,0,4189,5624,9894
0,1607,0,3976,5762,9627
508,1492,0,4233,5389,10188
171,1557,0,3993,5441,10574
0,1193,0,4816,6001,11938
355,1646,0,4393,5964,10004
455,2051,0,4281,5889,10008
355,1544,0,4169,5993,10689
145,1402,0,4166,5938,10248
168,1706,0,3989,5665,9912
90,1424,0,4291,6003,10408
