MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15400,457,4501,7906,11492
360,15919,441,4200,7920,10690
0,15277,858,4465,7886,10890
0,14960,440,4160,8214,11024
0,14888,356,4212,7926,11063
260,15481,520,4186,7717,11210
0,14766,602,4456,7690,10659
208,15417,898,3479,8016,10999
0,14648,296,3971,7679,11300
0,15318,945,4607,7679,10880
0,14996,182,4126,8076,10985
0,14912,594,4100,7730,11152
0,15303,942,4312,7736,11133
0,15194,473,4110,8241,10876
118,15146,586,5011,7892,11395
0,15367,892,4416,7867,11111
65,15497,894,4399,8128,11528
118,15333,865,4419,7610,11117
0,15057,720,4378,7649,10914
0,14404,0,4383,8146,11148
0,15115,0,4468,7536,11048
0,15104,820,4378,7439,10993
0,14807,624,4488,7813,11133
0,15138,745,4832,7960,10720
0,15301,460,4506,7947,10714
0,14943,454,4027,8292,10909
0,14813,1132,4040,8053,11238
0,13022,811,4492,7880,10697
0,15180,1084,4165,7764,11102
0,14759,453,4036,8042,11399
0,15016,488,4156,8057,11014
0,15115,528,4338,8268,10973
0,13495,285,4146,7722,11293
0,14469,308,4182,8070,11025
68,15412,763,4607,7901,10690
0,15257,761,4264,7767,11207
0,15507,855,4421,7931,10830
0,15160,612,4278,8048,11037
0,16082,452,4349,7776,11234
0,15041,573,4513,7978,10688
0,15331,665,4607,7912,11585
0,15035,511,4275,8073,11040
0,14847,634,3976,7796,11118
0,14855,606,3974,7982,11240
0,15420,1050,3735,7867,10799
0,14888,517,4264,7774,11291
34,15288,765,4273,7877,10781
0,15360,624,4475,8703,10751
0,15117,878,4544,8851,11012
0,15162,562,4606,8015,10842
0,14874,1256,4321,7679,11208
0,15109,317,4099,8016,11001
0,15570,446,4296,7711,11085
0,14453,1251,4018,7924,11154
0,14539,215,4185,7699,11274
0,14838,650,4307,7896,10749
0,14103,569,4496,7576,11068
0,14467,796,4252,7780,11393
0,14232,127,3980,7317,11088
0,14608,501,4354,7587,10867
0,14286,795,4573,7920,10698
0,14424,280,3874,7732,11096
0,14387,517,4433,8024,11007
0,14583,899,4684,7789,10836
0,14550,879,4596,7721,10868
0,14209,576,4367,7898,10592
0,14897,842,3932,7844,10751
0,14078,76,3968,7796,11108
0,13849,21,3699,7859,11328
331,13926,361,4344,8138,11093
0,14190,541,4416,8055,10816
0,14237,737,4186,7679,10911
0,13904,173,4277,7868,9944
0,14250,699,4332,7944,11007
0,14120,181,2849,7679,11114
0,14186,831,4528,7453,11129
0,13762,511,4441,7511,10903
0,13376,699,4512,8290,10981
0,14761,1067,4640,7948,10847
0,15007,687,4526,7935,11818
0,14348,739,4169,7909,11204
0,14656,554,4606,7933,10679
0,14163,347,4458,7717,10845
0,17381,341,4604,7925,11206
0,14641,734,4472,7872,11836
0,14200,383,4116,7570,11229
0,15276,511,5237,7854,11328
0,14882,704,4808,7887,11208
0,14016,621,4270,7888,11185
0,14480,670,4301,7970,10926
0,14633,600,4500,7741,10898
0,14168,212,4165,8150,10980
0,13823,210,1409,7961,11016
0,13977,1098,4043,7856,11046
0,13920,0,4425,7596,11080
0,14402,569,4224,8117,10930
0,14132,365,3766,8387,10971
0,14277,497,4400,7960,11008
0,14053,1241,4142,7898,11298
0,14192,341,4217,8047,10775
0,14358,740,4424,7678,10790
0,14631,1050,4526,7703,10816
0,14111,620,3583,8256,10878
0,14170,452,4323,8058,10357
0,13922,1374,4120,7864,10533
0,14214,463,4032,8144,11145
0,14361,660,4523,7666,11143
2095,14528,660,4432,8530,10936
0,14457,273,3829,8165,10980
0,13940,488,4101,7816,11345
0,14080,0,4332,7992,11008
0,14098,511,4309,7663,11366
0,13884,563,4378,8023,10987
132,14602,264,4171,7733,11020
0,14501,937,4409,7940,11002
0,14485,746,4554,7866,10746
0,14604,424,4230,8128,10751
0,14502,549,4607,7828,11510
0,14440,565,4182,7315,11265
0,14488,794,4239,7475,11608
0,14356,511,4384,7876,11137
0,14272,511,4400,7730,11364
313,14042,308,4152,8170,10835
32,14272,635,4266,8129,10778
0,14529,584,4440,7551,11098
0,14622,815,3856,7768,8357
0,14277,442,4278,7761,11242
0,14482,459,4333,7945,10953
0,14547,257,4211,8085,11333
0,14490,592,4700,7874,10742
0,13588,597,4693,7844,10780
0,14657,709,4111,7903,10785
0,14228,834,3938,7915,11321
0,13500,317,4122,7848,11276
0,14847,635,4546,7980,11746
0,17976,491,4838,7584,11458
0,14574,446,4396,8007,10979
0,14932,656,4604,7860,11395
0,14504,935,3989,7865,11099
0,14912,501,4009,8107,11060
