MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14288,640,4835,6512,11648
0,13670,680,4048,6419,11630
0,14587,1152,4597,6729,11284
0,14473,759,4170,5555,11768
0,15463,1209,4672,6507,11114
0,14288,1080,4136,6537,10606
0,14550,946,4345,6428,11775
0,14734,635,4222,6427,11282
0,14457,776,4482,8703,11386
0,15410,1057,4315,6373,11618
0,14238,1664,5185,6592,11494
0,14356,698,4386,6824,10447
0,14509,823,4381,6692,10965
0,14528,1436,4605,6248,11599
0,14391,725,4119,6230,11393
297,14848,1163,4607,6549,11646
0,14466,526,4131,6895,11533
0,14633,1252,4560,5586,11599
0,14368,955,4527,6622,11235
0,13976,756,4320,6318,11472
0,14730,1085,5428,6505,11039
0,14674,1112,4607,6891,11187
0,14191,1141,4058,6396,11574
0,14631,927,4520,6568,11187
0,14493,1150,3717,7060,11219
519,14795,2897,4496,6611,11171
0,14278,1499,4042,6460,10617
0,14444,635,3898,6671,11458
0,14372,1624,4121,6528,11336
0,14474,985,4456,6767,11861
0,13823,1194,4607,6538,11384
0,14532,697,4386,6456,11490
0,13312,1312,4660,6328,11100
0,14819,974,4696,6533,10111
0,14489,740,4234,6776,11284
0,14259,511,3991,6638,11108
0,14291,711,6920,6752,11270
0,14769,1074,3538,6649,10983
0,14616,1102,4522,6677,11165
0,14419,808,4231,6965,11312
0,14580,727,4234,6624,11314
0,14279,1050,3990,6586,11304
0,14452,960,4482,6215,11316
0,14009,440,5024,6500,11665
0,13780,783,4570,6332,11689
0,14672,1165,4569,6557,11122
578,15137,757,4632,6827,11400
0,14233,730,4144,6211,11477
542,14690,738,4010,6687,11418
0,14478,1140,3791,6497,11292
0,14416,965,4456,6527,11322
0,13433,1689,5452,6475,11567
0,14185,612,4161,6519,12211
0,14509,1935,4528,6542,11052
0,13989,742,4126,6484,11543
0,14469,885,4536,6576,11270
0,14686,826,4428,6655,11361
0,14842,1223,4701,6588,11108
0,14541,891,4305,6250,11464
0,14715,1031,4704,6634,11692
0,14344,772,4178,7091,11763
0,14398,1199,3986,6613,11559
0,14559,912,4374,6528,10939
0,14604,1161,4562,6436,10347
0,14580,1220,4585,6267,11338
0,14535,1211,4370,6292,11468
0,14677,1090,4465,6546,12410
0,14264,503,4130,6790,11332
0,14630,1254,4551,6540,11166
0,14147,1514,4040,6655,11851
0,14462,1231,4423,5817,11362
0,14423,1093,4240,6488,11537
0,13974,1409,3929,6404,11557
0,14578,1235,4286,6432,11007
0,14286,915,3936,6653,12356
0,14705,833,4382,6645,12245
0,15296,764,4298,6471,11682
0,14521,870,4282,6228,11360
0,14248,767,4214,6486,11644
144,14696,1120,4037,6604,12087
0,14368,855,4456,6655,11752
0,14828,814,4391,6684,10677
0,14421,1129,3971,6713,11126
0,14661,1193,4517,6706,10963
0,14524,1033,4429,6347,11174
0,13143,1084,4028,6408,11652
0,14715,1150,4533,6635,11029
0,14583,867,4389,6746,11140
96,14697,1148,4155,6744,11207
0,14354,870,4156,6851,11229
148,13120,493,4217,6720,11657
0,14530,933,4458,6603,11036
0,14801,784,4317,6714,11064
0,14763,1168,4355,6832,11148
0,14402,896,4228,6502,11468
0,14954,842,4280,6320,10851
0,14488,1038,4503,6542,11195
0,14724,1257,4350,6472,11959
0,14513,914,4461,6490,11123
0,13555,969,4115,6506,11474
0,14237,901,3504,6300,11426
0,14296,891,4295,6520,11650
391,14532,1034,4108,6657,11234
0,14703,622,4616,6537,11028
0,15373,1116,4145,6399,11681
0,15657,989,4777,6536,11368
0,14272,694,3877,6698,11518
0,14512,1299,4688,6773,11181
0,14249,713,3611,7022,11308
2,14004,754,4251,6267,11340
0,14730,1228,4616,6508,11275
0,14793,552,4521,6655,11379
0,14171,1396,3989,6608,11558
0,14406,904,3957,6864,11380
0,14729,1068,4400,6678,11279
0,14181,708,4361,6653,11394
0,14411,556,4136,6399,11605
0,14256,819,4288,6699,10036
0,14720,380,4362,6456,11222
0,14705,1040,4484,6512,11370
0,13736,888,4634,6439,11202
0,14640,863,4491,6872,11235
0,14790,1002,4456,6656,11986
0,14496,1164,4532,6263,11490
0,14474,679,4018,7624,11515
0,14518,1108,4616,6152,11337
374,14555,681,4203,6721,11604
69,14584,1264,4341,6452,11164
0,14350,900,4025,6337,11586
0,14792,1066,4378,6552,10262
