MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11372,0,4277,3500,9286
0,10568,0,4121,3524,9559
0,10450,0,3684,3311,9267
0,11362,0,3991,3663,9558
0,11276,0,4118,2638,9333
0,11096,0,4030,3181,9414
0,10997,0,3796,3353,9874
0,11508,0,4267,3386,9512
0,11037,0,3937,3265,9642
0,11406,608,3808,3831,9538
0,9348,0,3919,3612,8768
0,9865,0,3904,3300,9595
0,11012,0,3613,3583,9525
0,11135,0,3659,3640,9664
0,10842,0,3890,3527,9697
0,11570,0,3817,3380,10343
0,10920,0,3907,3369,9742
0,11005,0,3455,4538,9514
0,11269,0,4287,3230,9621
0,10717,0,3846,3648,9676
0,11378,0,4034,3489,9082
0,12139,0,4364,3486,9297
0,11586,0,3987,4254,9550
0,11287,0,4315,3216,9727
0,11501,0,3652,4113,9558
0,11341,0,3805,3721,8650
0,11521,0,4206,3540,9268
0,11907,0,4562,3148,9734
0,11490,0,4345,3432,9385
0,11515,0,4121,3435,9249
0,11675,0,4128,3465,8806
0,11412,0,4392,3565,9281
0,11500,0,3967,3595,9559
0,11620,0,3722,3984,9497
0,11916,0,4699,3296,10407
0,11456,0,3919,3403,9586
0,11915,0,3969,3698,9523
0,11358,0,3839,3698,9512
0,10558,0,3888,3602,9614
0,11264,0,4186,3474,9739
0,11697,0,4160,3305,8847
0,11440,0,2878,3508,9485
0,11537,0,4145,2686,9727
0,11223,0,3800,3429,9558
0,11624,0,3182,3510,9456
0,11574,0,3940,3689,9402
0,11775,0,4178,3216,9589
0,11215,0,3546,3353,9752
0,11352,0,3699,3714,8970
0,12412,0,4142,3357,9429
0,11087,0,4381,3381,9190
0,10764,0,4102,3583,9385
0,10402,0,3673,3472,9769
0,10731,0,3892,3328,9920
0,11275,0,4204,3242,8987
0,11667,0,3667,3583,9760
0,11732,0,3893,3258,9557
0,11775,0,3876,3812,9613
0,11695,0,3889,3690,9537
0,11512,0,3868,3222,9697
0,12029,0,4355,3564,9363
0,11762,0,4138,3688,9383
0,11671,0,3839,3031,9780
0,12161,0,3400,3125,9695
0,12120,0,4200,3534,9258
0,10684,0,4314,3614,8633
0,11947,0,4294,3484,9284
0,11396,0,3448,3683,9801
0,11915,0,3009,3784,9741
0,11608,0,3721,3731,9521
0,12076,0,4279,3251,9622
0,11812,0,3944,3235,9719
0,11768,0,3813,3673,9635
0,11344,0,3835,3745,9608
0,11944,0,4027,2557,9430
0,11749,0,4228,3349,9744
0,11856,0,4131,3252,9770
0,12079,0,4109,3579,9476
0,11585,0,4976,3559,9676
0,11755,0,3837,3608,9695
0,12070,0,4529,4022,9528
0,12387,0,4215,3525,9318
0,12101,0,3873,3435,9704
0,11602,0,3613,3583,9664
0,11724,0,3546,3425,9595
0,11888,0,4230,3266,9376
0,11926,0,3938,3264,9526
0,11840,0,3716,4266,8548
0,11656,0,3637,3453,9892
0,12104,0,3897,3268,9525
0,11864,0,3837,3280,9658
0,12125,0,3904,3633,9500
0,11669,0,3602,3510,9723
0,11817,0,2864,3871,9770
0,11787,0,3696,3223,9776
0,11905,0,3509,3969,9479
0,12345,0,3567,3583,9736
0,11887,0,3824,3581,9539
0,11672,0,3629,3583,9691
0,12497,0,4234,3520,9244
0,12157,0,3775,3777,9687
0,12153,0,3839,4312,9613
0,11292,0,3836,3583,9639
548,12128,0,3868,3365,9219
104,12036,0,3392,3508,9727
52,12362,0,4628,3442,9727
0,11799,0,3610,3528,10158
0,12108,0,2921,3866,10105
0,12242,0,4014,3105,9700
0,13167,0,4195,3557,9289
0,12479,0,4116,3536,9301
0,12298,0,3888,3372,9793
0,12418,0,4032,3637,9384
0,12544,0,4116,3429,9782
0,12762,0,3636,3832,9491
0,12407,0,3916,3797,9371
0,12114,0,3742,3488,9651
0,13258,0,3937,3247,9530
0,11745,0,3264,3479,9808
0,12433,0,4503,3299,9660
0,12302,0,3934,3692,9621
0,12340,0,3957,3148,9040
0,12188,0,3987,3556,9426
0,12230,0,3882,3592,9262
0,12085,0,3650,3520,9746
0,11760,0,3951,4393,9612
0,12013,0,3964,3583,9648
0,12542,0,4052,3640,9339
0,12296,0,3958,3978,9672
0,12304,0,3730,3455,9886
0,12880,0,3994,3550,9819
0,12223,0,3851,3281,9761
0,12296,0,4220,3505,9226
0,11831,0,3796,3439,9492
0,11845,0,3744,3518,9616
0,11785,0,4607,3446,9727
0,12227,0,4297,3317,9427
0,11775,0,3583,3451,9005
0,12151,0,4234,3320,8692
0,11775,0,3823,3161,8816
0,12158,0,4029,3711,9565
0,12075,0,3721,3648,9600
0,11878,0,3088,3583,9084
0,12656,0,3714,3434,9714
0,11807,0,4230,3329,9477
0,12096,0,3617,3439,9825
0,12390,0,4216,3583,9243
0,11920,0,3457,3584,9792
0,12129,0,3996,4506,9514
0,12312,0,4203,3468,9285
0,10400,0,4162,3333,9434
0,11712,0,3407,3716,9841
0,11909,0,3546,3461,9759
0,12168,0,4023,3634,9555
0,12337,0,4232,3182,9574
0,12226,0,4004,3648,9432
0,12892,0,2830,3684,10347
0,12087,0,4193,3115,9727
0,12056,0,3946,3533,9575
0,12205,0,3937,3590,9451
0,12864,0,3872,3225,8940
0,12379,0,4184,3568,9278
0,12060,0,4003,3722,9776
0,12375,0,4189,3626,9610
0,12060,0,3792,3444,9504
0,11923,0,3677,3401,9688
0,12002,0,3788,3282,9488
0,12049,0,3995,3235,9595
0,12083,0,3834,3234,9642
0,12058,0,3124,3576,9924
0,11904,0,4607,3454,9726
0,12151,0,4116,3150,9738
0,12408,0,3584,3583,9729
0,12240,0,4145,3565,9275
0,12157,0,3904,3583,10269
0,12818,0,3748,1513,9745
0,12163,0,3322,3754,9541
0,12118,0,3974,3953,9311
0,12210,0,3976,4505,9620
0,12049,0,3831,3470,9584
0,12176,0,3620,2673,7679
0,12338,0,4250,2687,9290
0,12146,0,4041,3761,9617
0,12201,0,4009,3392,11601
0,12096,0,3804,3310,9929
0,12173,0,3994,3203,9605
0,12310,0,4156,3132,9601
0,12158,0,4024,3589,9196
0,12856,0,3901,3703,9364
0,11980,0,3719,3848,9484
0,12362,0,4641,3354,9777
0,12354,0,4376,3519,9905
0,12224,0,4210,3280,9578
0,12432,0,4122,3362,9321
0,11701,0,3698,3517,9769
0,11518,0,3148,3471,9580
0,12161,0,3915,3922,9064
0,12131,0,3915,3381,9566
0,12040,0,3732,3825,9526
0,11906,0,3967,3581,9413
0,12017,0,3857,4391,9409
0,12017,0,3864,3668,7439
0,12125,0,3937,3664,9588
0,12036,0,3596,3477,9704
0,11852,0,3825,3565,9101
0,11510,0,3742,3144,9881
0,11950,0,3805,3306,9903
0,11687,0,3048,3867,9727
0,11886,0,3790,3437,9727
0,11580,0,4170,3330,9504
0,12169,0,2981,3495,9727
0,11669,0,3876,3242,9766
0,11922,0,3947,3136,9711
0,11659,0,3589,3527,9599
0,12000,0,3666,3744,9556
0,11840,0,3210,3583,10642
0,11856,0,3821,3357,9470
0,12113,0,3583,3892,9316
0,11848,0,3624,3782,9539
0,12025,0,2648,4024,9644
0,12096,0,3982,3216,8917
0,12044,0,3770,3880,9509
0,12130,0,4233,3320,9524
0,11907,0,3540,3583,9345
0,12102,0,3684,3705,9665
0,12331,0,3283,3413,9642
0,12119,0,3731,3211,9552
0,12616,0,3962,3583,9124
0,11670,0,4029,3419,9324
0,12297,0,4056,4197,8474
0,12076,0,4203,3178,9580
0,11374,0,3626,3423,9727
0,12230,0,3893,3458,9458
0,12066,0,3784,3836,9544
0,12179,0,4127,3564,9352
0,12025,0,3781,3720,9373
0,11800,0,3583,3574,9648
0,12326,0,4105,3585,9976
0,12345,0,4028,3252,9624
0,11810,0,3839,3708,9623
0,12056,0,4040,3360,9886
0,11863,0,3724,3524,9648
0,12120,0,3735,3757,9464
0,12294,0,3908,3520,8648
0,11756,0,4341,3583,9317
0,12931,0,4160,3475,9244
0,11991,0,3742,3872,9548
0,12025,0,3909,3880,9573
0,12036,0,3512,3583,9774
