MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
88,7319,0,4354,5984,10800
296,6976,0,4347,5775,11174
429,6978,0,4625,6155,10357
210,6951,0,4577,5872,10309
400,7245,0,4467,5765,10717
263,6655,0,4660,5618,10660
490,7204,0,4268,5816,10548
247,6336,0,4756,5880,10887
127,6337,0,5264,5505,10991
450,6954,0,4555,5846,10376
379,6872,0,4311,5923,10928
140,7450,0,4036,6392,10780
60,6655,0,4060,6105,10695
511,7300,0,4402,6455,10000
280,6908,0,4188,5807,10660
0,6609,0,4105,6088,10805
201,6818,0,4039,5983,10869
400,7054,0,4458,5790,10692
159,6716,0,3933,5868,10972
0,6720,0,4219,5962,11584
0,6614,0,3594,6038,10925
93,6632,0,4200,6227,10732
152,6857,0,4508,5625,11072
41,6802,0,4373,5769,11000
258,6780,0,4264,5984,10832
0,6790,0,4618,5898,10570
118,6592,0,4404,6180,10751
408,6856,0,6911,5993,10174
175,6982,0,4024,5267,11200
0,6811,0,4584,5608,10755
198,6663,0,4234,5792,10989
525,7112,0,4496,5922,10637
222,6690,0,4563,6276,10243
223,6940,0,4032,6026,10801
0,7288,0,4650,6066,10891
216,6805,0,4608,5838,10120
344,6992,0,4456,5631,10816
369,6884,0,4399,5644,10102
458,6837,0,4365,5729,10520
212,6864,0,4496,6238,10571
201,6866,0,4221,5890,10592
234,6744,0,4420,6361,10582
0,6496,0,4405,5848,10924
0,7551,0,4391,5971,10849
511,6673,0,4046,6073,10833
338,6955,0,5349,5960,10821
158,6707,0,4440,6040,10845
0,7008,0,4190,5887,10828
657,6807,0,4123,6081,10751
232,6896,0,4805,5846,10532
0,6800,0,4495,5939,10828
2669,6843,0,4172,6161,10792
389,6712,0,4600,5919,10530
129,6720,0,4432,5780,11556
284,6890,0,4770,6024,10848
44,6787,0,4324,5733,11072
288,6885,0,4445,6231,10864
511,7180,0,4561,5909,10550
104,6676,0,4872,5933,10470
460,7048,0,4392,5666,10645
292,6770,0,4180,5978,10907
349,7086,0,4312,5878,10898
379,6432,0,4387,6191,10696
274,6565,0,4123,5913,10982
417,7018,0,4550,5963,10640
128,6676,210,4034,5833,10928
499,6886,0,5153,5880,10805
0,7104,0,4606,5912,10442
184,6721,0,4388,6078,10930
284,6849,0,4702,6012,10280
293,6889,0,4577,5936,10983
352,6939,0,4484,5631,10893
780,7565,0,4194,6221,10121
92,7685,0,4263,6288,10790
136,6664,0,4564,5736,10563
35,6592,0,4170,6182,10836
248,6818,0,4337,5476,10839
359,6790,0,4337,6007,11007
357,6655,32,4116,6165,10760
428,7194,0,4361,5631,10732
168,6192,0,4505,6236,10543
197,6858,0,4470,6196,10840
0,6720,0,4478,5822,11081
357,6905,0,4429,5778,10861
246,6828,0,4339,5763,11084
100,6617,0,4292,6236,10644
239,6900,0,4455,5745,10277
0,6963,0,4265,5669,10993
486,7064,0,4416,5800,10861
351,6862,0,4248,5836,10751
537,6937,0,4329,5840,10901
257,6608,0,4471,5331,10852
365,6932,0,4533,5631,10784
864,6660,0,4112,6304,10868
0,6307,0,4835,6026,10751
126,6828,0,4892,5868,10513
448,6994,0,4333,5840,10718
184,6552,0,4513,6312,10657
0,7180,0,4217,5887,10925
272,6610,0,4153,6240,10483
450,6937,0,4597,5794,10479
115,6854,0,4163,5631,10696
353,6925,0,4521,5801,10800
299,6632,0,4259,5803,10694
0,6941,369,4330,5769,11084
196,6688,0,4607,6100,10438
613,6813,0,4691,6177,10598
578,7192,0,4587,5944,10661
113,6746,0,4580,5915,10489
72,6576,0,4219,5952,10772
0,6797,0,4684,6027,10435
257,6655,0,4618,5841,10566
163,6817,0,4429,6208,10494
458,6940,0,4239,5595,10754
208,6677,0,4452,6167,10344
338,6831,0,4601,6494,10466
642,7177,0,4606,5940,10545
0,7189,0,4528,5888,11028
97,6760,0,4479,5710,10628
542,6888,0,4631,6019,10853
426,6655,0,4607,5812,10608
75,6452,0,4219,6026,10955
466,6870,0,4515,5936,10000
1128,7595,0,4165,6085,10852
206,6867,0,4332,5771,11121
0,6453,0,4020,5048,10982
564,6941,0,4607,5984,10536
0,8416,0,4171,5709,10751
0,6432,0,4227,5868,12480
256,6702,0,4320,6352,10776
154,6549,0,4467,6215,10697
0,6968,0,4774,5853,10751
268,6826,0,4417,5631,10751
257,6775,0,4328,5856,10954
548,7122,0,4633,6064,10633
124,6710,0,4637,5816,10612
285,6436,0,3648,6267,10913
0,6358,0,4554,5952,10923
0,6367,0,4022,5999,10880
342,6999,0,4385,6879,10667
244,6804,0,4774,5920,10963
228,7064,0,4234,6192,10735
170,6546,0,4284,6400,10421
393,5912,0,4638,5898,10530
2275,6583,0,4286,6048,10856
0,6537,0,4264,6039,10139
309,6893,0,4526,5760,10522
387,6953,0,4466,5993,10584
244,6512,0,3739,6332,10838
387,6702,0,4680,5974,10496
184,6744,0,4733,5631,10890
494,7065,0,4614,5824,10712
363,6825,0,4461,5754,10885
184,6738,0,4607,6192,11381
408,6779,0,4368,5796,10894
407,6893,0,4430,5786,10629
150,6519,0,4477,6163,10569
93,6720,0,4588,6351,10659
128,6736,0,4264,6325,10679
301,6724,0,4607,5925,10553
0,6574,0,4441,5772,10305
