MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,2586,0,4479,5989,11095
0,3481,0,5384,5975,11467
0,2627,0,4545,6176,11898
0,2084,0,3800,5886,11574
0,2216,0,4371,5791,11224
0,2559,0,4308,5664,11852
0,2476,0,4212,6032,11311
0,2791,0,4473,5557,10977
0,2571,0,4182,5704,11208
0,2559,0,4264,6775,11141
0,2662,0,3196,5961,11184
0,2604,0,4496,6047,11149
0,2327,0,3934,5844,11288
40,2256,0,4021,5525,11278
0,2351,0,4128,5889,11301
0,2368,0,4203,5448,11486
0,2184,0,3942,6025,11557
0,2559,0,4127,5866,11439
0,2219,0,4229,6147,11307
0,2337,0,4162,6168,11367
0,2488,0,4135,5837,11587
0,2243,0,4253,6480,11197
0,2516,0,4430,5863,10977
0,2188,0,3961,6081,11370
0,2354,0,4182,6303,11176
0,2370,0,3904,5741,11277
0,2276,0,3947,5985,11496
0,2776,0,4322,6084,11085
0,2359,0,3972,5812,11448
0,2541,0,4247,6352,11131
0,2336,0,4790,6271,11408
0,2500,0,4316,6278,11734
0,2175,0,4379,5950,11619
0,2545,0,4656,5974,11014
0,2206,0,4096,6099,11307
0,2203,0,3952,6281,11035
0,2858,0,4108,5813,11601
0,2470,0,3322,6319,11300
0,2340,0,4224,5747,10748
0,2556,0,4306,6184,11083
0,1979,0,4471,5889,10492
0,2559,0,3834,6352,10940
0,2775,0,4779,5811,11603
0,2336,0,4289,6768,10673
0,1876,0,4114,6099,11436
0,2060,0,4156,6068,11445
0,3639,0,4196,5905,11426
0,2579,0,4186,5960,11227
0,2504,0,4386,6304,11168
0,2387,0,4384,6237,11237
0,2298,0,2970,5962,11587
0,2361,0,4315,6210,11317
0,2797,0,4047,5929,11515
0,2571,0,4366,5913,11292
0,2285,0,4337,6034,11177
0,2395,0,4287,5217,11224
0,2397,0,4350,6166,11116
0,2059,0,3832,6160,11452
0,2340,0,4289,6073,10985
0,2530,0,4304,5734,11427
0,1862,0,4506,5934,11218
0,2692,0,4513,6080,11088
0,2538,0,3978,6172,11928
0,1863,0,4854,5833,11546
0,2496,0,4306,6230,11328
0,2073,0,3930,5631,11502
0,2659,0,4441,5918,10843
0,2557,0,4280,6176,12079
0,2128,0,4032,6389,11602
0,2484,0,4328,5631,11430
0,2413,0,4180,6195,11125
0,2625,0,4372,5896,11081
0,2549,0,4198,6104,10988
0,2536,0,4215,6261,11162
0,2412,0,3911,5812,11462
0,2577,0,4737,6154,11512
0,2559,0,4470,5985,11349
0,2304,0,3955,6239,11348
0,2511,0,4210,6047,11324
0,2712,0,4317,6027,11334
0,2524,0,4185,6084,11362
0,2458,0,4203,5799,11359
0,2512,0,4160,6332,11463
0,2449,0,3932,6366,11298
0,2605,0,4362,6008,10634
0,2384,0,4168,6281,11226
0,2164,0,3930,5996,11556
0,2445,0,3685,5796,11290
0,2711,0,4505,6239,11006
0,2520,0,4296,5848,11526
0,2115,0,3987,5999,11196
0,2559,0,4505,5907,11072
0,2606,0,4459,5804,11060
0,2660,0,4363,5968,11100
0,1566,0,4842,5897,11497
0,2158,0,3797,6319,11504
0,2491,0,4518,6029,11118
0,2412,0,4139,5823,11499
0,2346,0,4056,6228,11102
0,2524,0,4453,5934,13425
0,2297,0,4125,6271,11014
0,2328,0,4566,5877,11514
0,2433,0,5060,6236,10924
0,2281,0,4226,5759,11586
0,2332,0,4530,5642,11324
0,2597,0,4283,6160,11034
0,2228,0,4450,5856,11405
0,2553,0,4410,6069,11105
0,1965,0,3873,5760,11502
0,2230,0,4026,6302,11345
0,2395,0,4207,6326,11177
0,2524,0,4483,5890,11001
0,2109,0,4057,6450,11358
0,2153,0,4043,6268,11279
0,1857,0,3888,5945,11085
0,2137,0,4176,5920,11384
0,1374,0,4114,5418,11559
0,2278,0,4187,6187,11285
0,2154,0,3098,5961,11497
0,2597,0,4228,6179,11050
0,1992,0,4125,5810,11450
0,2223,0,4011,5764,11169
0,2324,0,4514,6080,11348
0,2106,0,4193,5834,11389
0,2242,0,4120,6336,11389
0,2117,0,4012,6381,11444
0,2249,0,2427,6572,11268
0,2422,0,4365,5981,11072
0,2248,0,4151,6253,11113
0,2241,0,4384,5768,11609
0,2399,0,4052,6343,11189
0,1865,0,3848,6240,11357
0,2216,0,4264,6162,10837
0,2421,0,4393,6172,12052
0,1951,0,3886,6170,11481
0,2220,0,4268,6284,10454
0,2336,0,4345,5768,11193
0,2440,0,4572,6094,11784
0,1931,0,3204,6261,11435
0,2224,0,4247,5750,11240
0,2187,0,3583,6425,11230
0,1960,0,3834,6012,11528
0,1804,0,3980,5773,11352
0,2073,0,4589,5657,11399
0,2242,0,4272,6842,11145
0,2435,0,4265,6316,11030
0,2253,0,4041,6400,11239
0,2096,0,3943,6097,11465
0,1493,0,3931,6052,11533
0,2312,0,4371,5940,11074
0,1964,0,4108,5856,11386
0,1971,0,4056,5870,11468
