MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,1252,0,4484,3713,11153
0,1028,0,4035,4309,10347
0,866,0,3926,2211,10528
0,717,0,4356,3543,10128
0,813,0,4153,4146,10290
0,1044,0,4300,3736,9986
0,942,0,3864,3690,10473
0,511,0,3930,3505,10693
0,892,0,3904,3952,10371
0,1155,0,4021,3560,10166
0,524,0,4239,4042,10156
0,811,0,4160,3411,10433
0,968,0,4110,4672,10163
0,2352,0,4164,3406,10281
0,298,0,4172,4508,10360
0,922,0,4036,3883,10194
0,260,0,3664,3583,10305
0,594,0,3727,3820,10400
0,704,0,4026,3593,10813
0,745,0,3858,3999,10505
0,1130,0,4193,4467,10170
0,571,0,3947,3858,10308
0,960,0,4421,3677,10062
0,680,0,3912,3927,10182
0,874,0,4133,3612,9674
0,598,0,3885,3697,10514
0,672,0,3232,3693,10664
0,898,0,4046,3460,10073
0,747,0,3753,4167,10437
0,695,0,3971,3956,10371
0,713,0,3836,3583,10664
0,258,0,4125,3257,10362
0,986,0,3961,3786,10451
0,1061,0,4049,2877,10410
0,536,0,3543,3944,10565
0,713,0,3807,3648,10599
0,913,0,3732,3583,10391
0,684,0,4168,3968,10394
0,812,0,4293,3928,10304
0,810,0,4144,3906,10178
0,1158,0,4218,3917,10082
510,899,0,4393,3628,10589
0,1193,0,4430,3695,10433
0,612,0,3583,3979,10569
0,857,0,3561,3777,10337
0,1080,0,4162,3857,10048
0,216,0,4010,3926,10273
0,530,0,3836,3830,10402
0,40,0,4222,4004,10745
0,884,0,3890,3988,10310
0,256,0,3956,3675,10541
0,1088,0,4381,3714,10340
0,932,0,4322,3723,10391
0,884,0,4021,4184,10142
0,1653,0,4118,3905,11346
0,990,0,4033,4002,10300
0,736,0,3736,3613,10383
0,1030,0,4178,4534,10285
0,814,0,3989,4118,10170
0,922,0,4168,4008,10293
0,789,0,3998,3656,10590
0,576,0,4268,3623,10443
0,904,0,4290,4034,10189
0,0,0,4869,3845,10763
0,938,0,3982,3600,11202
0,760,0,4182,3766,10621
0,511,0,3843,4213,10508
0,910,0,3796,4041,10894
0,836,0,4008,4337,10189
0,608,0,3494,4288,9975
0,1196,0,5351,3837,10145
0,593,0,3781,3757,10617
0,754,0,3964,4217,10601
0,991,0,4163,4557,10275
0,809,0,4283,3932,10804
0,851,0,3902,4108,10311
0,814,0,4037,3639,10514
0,791,0,3917,3827,11625
0,776,0,4102,4139,10276
0,1102,0,3820,4164,10042
0,790,0,3909,3980,10414
0,1030,0,3957,3684,10432
0,1035,0,4099,3668,10344
0,680,0,4218,3537,10363
0,182,0,3754,3842,10532
0,820,0,4173,3784,10329
0,1584,0,4816,3961,10664
0,864,0,4119,4189,10362
0,740,0,4161,3667,10682
0,859,0,3932,3988,10570
0,694,0,3902,4305,10418
0,749,0,4228,1858,10192
0,720,0,4962,3901,10605
