MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,5823,0,4131,6736,11183
239,6425,0,4575,6588,11054
126,6184,0,4674,7019,11645
333,5816,0,4433,6456,11073
0,6163,0,4530,6491,11057
0,5928,0,4361,6509,11003
357,6464,0,4511,6433,10283
0,5928,0,4459,6918,10738
138,6198,0,4336,6850,11037
180,6045,0,4981,6910,10622
40,6152,0,4005,6633,11001
220,6285,0,5092,6692,10840
143,6343,0,4617,6757,10798
0,5988,0,4539,6621,11281
160,6208,0,4638,6696,10932
173,6307,0,4800,6765,10746
37,6493,0,4361,7174,10989
300,6511,0,4610,6520,11064
388,6529,0,4604,7404,10831
32,6032,0,4537,6464,10970
309,6050,0,4398,6720,9912
286,6266,0,4517,7000,11067
24,6230,0,4556,6475,11046
0,6234,0,4455,6857,10899
245,5941,0,4567,7011,10971
144,6292,0,5082,6684,11225
123,6187,0,4640,6761,10669
111,6150,0,3972,6980,11042
0,7848,0,4438,6655,11175
11,5613,0,4152,6646,11132
392,6525,0,4575,6748,10627
0,6008,0,4266,6785,11074
133,6304,0,4866,5044,10751
68,6251,0,4525,6206,11172
0,6080,0,4010,6901,11024
0,6848,0,4693,6801,11190
505,5932,0,4760,6645,11043
0,6219,0,4687,6048,11330
492,6378,0,4607,6774,10935
421,6638,0,4608,6750,10864
264,6000,0,4350,6746,11344
805,6372,0,4607,6994,11042
240,6341,37,5201,6739,10683
0,6473,0,4936,6951,11110
153,6096,0,4599,6816,10905
0,5935,0,4193,6674,11101
336,6496,0,4607,6461,11007
0,5836,0,4278,6693,11219
0,6042,0,4322,6893,11025
216,6343,0,5172,6689,11127
28,6281,0,4703,6383,10698
0,6063,0,4339,6313,11169
0,5998,0,4425,6804,11106
0,7189,0,4334,6768,11275
802,6603,0,4397,7040,11019
58,6492,0,4648,6538,10973
485,5940,0,4168,6918,10873
364,6312,0,4740,6655,10692
0,6200,0,4552,6566,10834
376,6568,0,4651,6527,10980
80,6371,0,4660,5968,11108
148,6327,0,4713,6283,10875
389,5679,0,4811,6611,10534
224,6314,0,5433,6768,11089
244,6455,0,4539,6543,11287
0,6312,0,4421,6537,11008
181,6422,0,4397,6720,11120
0,6535,0,4628,6437,10901
648,6330,0,3920,6796,11086
329,6188,0,3979,6721,11208
0,5984,0,5369,6826,11220
292,6653,0,6020,6548,10900
0,6840,0,4600,6765,11162
0,6254,0,4600,6466,11054
148,6340,0,4496,6683,11301
328,6517,0,4607,7679,10969
80,6340,0,4417,6830,11038
675,6235,0,4656,6948,10879
98,6312,0,4443,6598,11174
80,6080,0,4388,6863,11197
297,6533,0,4824,7257,10967
328,6199,0,4466,6791,11062
0,6169,0,4475,6958,10357
392,6444,0,4479,7570,10854
128,6541,0,4113,6634,11205
186,6382,0,4522,5897,11391
503,7004,0,4607,7520,11029
27,6319,0,4607,6910,10974
68,6214,0,4116,6629,11234
364,6493,0,4387,6655,10959
192,6356,0,4849,6828,10932
441,5995,0,4050,7076,10936
100,6092,0,4098,6674,10747
377,6592,0,4538,7753,10750
184,6404,0,4637,6956,10826
416,6456,0,5007,6753,11121
298,6562,0,4658,7456,10959
0,6153,0,4174,6653,11145
186,6344,0,4368,6797,10994
217,6872,0,4561,6506,11057
379,6408,0,4360,6613,10774
269,6435,0,4706,6476,10990
28,6161,0,4376,6609,11152
126,6261,0,4641,6233,10766
34,6320,0,4470,7202,10874
438,6667,0,4696,7980,10912
471,6304,0,4504,7382,10941
357,6525,0,4566,7048,10706
226,6475,0,4616,6740,11232
35,6232,0,4424,6979,10788
225,6568,0,4732,6710,11131
109,6336,0,4541,6655,11319
117,6337,0,4624,6997,10859
144,6360,0,4790,6688,11032
180,6454,0,5050,6687,11344
356,6616,0,4624,7134,11065
121,6391,0,4754,6781,10619
357,6584,0,4274,6788,10951
352,6568,0,4787,6829,10686
119,6383,0,4742,6797,11657
176,6358,0,4949,6714,10719
164,6106,0,4725,6663,10848
82,6217,0,4164,6834,11142
204,6550,0,4581,6741,10751
498,6562,0,4730,6821,10735
0,5994,0,4364,6572,10751
0,6192,0,4225,6833,11147
54,6834,0,4672,6695,10257
115,6402,0,4768,6725,11291
259,6650,0,4626,6772,11145
238,6748,0,4806,6787,10857
162,6443,0,4695,6808,10751
122,6521,0,4826,6344,11042
320,6581,0,5512,6616,10845
212,6519,0,4791,6706,10647
0,6180,0,5270,6655,11302
445,6388,0,4626,6655,10770
395,6666,0,4607,6556,10914
205,6527,0,4743,6653,10838
0,6640,0,4420,6651,10185
