MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
2188,13316,2313,5089,5719,11461
1856,13078,1770,4040,5899,9858
2080,13374,2305,4579,5696,10468
1781,13048,2512,3738,5874,10824
2202,13604,2390,4378,5666,10447
1882,13159,2506,3963,5725,10832
1754,13074,592,3901,5682,10177
1770,12552,1177,4959,5680,10969
1893,13228,1895,4514,5724,10479
1537,12896,1572,3985,5602,10751
1896,12714,1350,3837,5848,10956
1990,13424,1983,4145,6698,10768
1460,13055,1834,4404,5686,10569
1161,13152,2266,4409,5624,10630
1827,13224,2062,4209,5787,10585
1934,13320,1771,4416,5780,10258
1841,12736,1902,4544,5365,10740
2075,13466,1893,4192,5625,10829
1839,13421,1678,4366,5631,10808
1970,13414,1860,4178,5530,10751
2245,13433,2124,4264,5654,10350
1708,13004,1737,3583,6576,10529
1621,13044,1832,3848,5632,10850
1683,12395,1753,4004,5956,10872
2085,13428,2137,4388,5589,10362
2164,13504,2176,4226,5535,10693
1900,13164,1713,3948,5617,10676
1732,13249,1834,4199,5356,10746
1948,13176,1828,4500,5692,10784
1638,12819,1601,3974,5971,10739
1683,13068,1684,4498,5461,10990
2347,13280,1959,4232,5592,10581
2139,13380,1259,4321,5758,10312
1870,13273,1970,3954,5606,10835
1773,13072,1706,4128,5622,10947
1815,13007,1720,4005,5561,10945
1768,13154,1996,4249,5836,10846
1923,13320,1936,4541,5122,10756
1992,13390,1965,4218,5457,10538
1946,13226,1802,4463,5769,10345
1760,13032,2258,4112,5894,10746
1978,13242,2173,4455,6688,10666
2086,13486,2790,4379,5561,10543
1984,13407,1911,4183,5400,10612
1622,12772,1528,4012,5815,10842
1833,13163,2238,4369,5701,10448
1830,12226,1945,3984,5737,10580
2217,13026,2787,2960,5629,10914
1764,12840,1112,4126,5620,11030
1717,13236,1881,4020,5132,11046
1344,12919,1739,3746,6248,10726
1538,12882,1730,4194,5857,10623
2209,13382,1943,4234,5680,10527
1962,13010,1734,4292,5808,10410
1721,13351,2052,4400,6177,10569
1988,13246,2095,4457,5510,10563
1531,13530,1504,3967,5776,10824
1968,13096,1624,3979,5920,10576
1748,12851,2072,4539,5653,11013
1769,13135,2365,3800,5147,10973
2302,13051,1846,4242,5824,10714
2105,12648,1852,4337,5631,11292
1535,12884,1771,3957,5833,10750
1744,12900,1809,3885,5742,10751
2112,13156,1919,4236,6361,10610
1992,13028,1486,3786,5737,10837
1979,13193,2220,4526,5590,10177
2081,13266,1808,4108,5578,10742
1659,13190,2106,3792,4844,10396
1325,12959,1774,4227,5349,10617
1940,13212,1713,4304,5381,9514
1851,13236,2009,4607,5658,10459
2144,13255,1794,4222,5475,10667
1519,12730,1639,4048,5829,10570
2250,13344,2069,4184,5702,10368
2120,13232,2165,4458,5617,10437
1860,12951,1974,4004,5798,10705
2096,13256,2211,4369,5869,10504
1866,13160,1743,4549,5404,10751
1907,13109,2079,4466,5659,10150
1658,12838,1535,3894,5758,10724
1604,12799,1728,4584,5972,10820
2132,13065,2055,3583,5675,10304
1620,13840,1535,3884,5794,10762
1344,13323,2088,4328,5461,10128
2361,13209,1952,4355,5434,10635
1576,12984,1743,4996,5619,10800
1847,13007,1884,4586,5728,10520
2088,13249,1944,4259,5588,9601
1937,13362,2077,4380,5428,10731
2721,13374,1949,3858,5745,10444
1320,12686,1764,3955,5280,10879
1788,13058,1890,4468,5728,11056
2222,13026,2181,4464,5555,10787
1957,13220,2584,4277,6660,10685
1936,13447,1860,4254,6422,10662
1958,13425,1941,4241,5521,10833
1722,13284,1936,3980,5421,10308
1751,12992,1738,5072,5662,10872
1841,12956,1983,4417,5816,10615
2069,13396,1959,4223,6362,10545
2164,13646,1979,4346,5661,10572
1870,12901,1820,4260,5796,10533
1208,12770,1581,4117,5521,10626
1982,13263,1505,4480,5741,10433
1512,13055,2085,4136,5707,10384
2090,13384,2146,4278,6218,10747
2146,13372,2188,4518,5631,10607
2117,13286,2136,4338,5669,10640
2081,13151,1888,4140,5447,10476
1200,13105,1872,4314,5689,10436
1542,12864,1718,4097,5938,10770
1860,12982,1821,4232,5479,10829
1680,13876,1581,3927,5735,10751
1782,13008,1473,3912,5747,10782
1439,12850,2268,3467,5960,10896
1975,13205,1970,3668,5708,10368
2184,13088,2113,4407,5661,10641
2601,13029,1484,3946,5640,10824
2158,13218,2094,4490,5422,10369
1981,13064,1899,4338,6613,10732
1714,13289,1521,3890,5794,10766
2133,13350,2114,4301,5613,10435
1940,13046,1920,4261,4850,10850
1540,12906,2082,3904,5696,10836
1733,12655,3160,4152,5906,10850
1970,13024,1559,4410,5799,11558
1617,12799,1630,3891,5932,10621
1656,12731,1760,4146,5920,10848
1744,12880,1794,4417,5923,10624
1690,12854,1693,4035,5878,10653
1640,12799,1668,4176,5840,10673
1803,13023,1535,3816,5849,10719
1866,12849,1843,4147,5979,10724
1776,12799,1633,3671,5956,10646
2104,13340,2781,4353,6106,10617
1490,12794,1665,4049,5825,10819
2146,12883,1301,4491,5631,10735
1607,12595,1535,4099,6063,10850
1184,12716,1570,4141,5955,10008
2088,13227,1935,4243,5881,10421
1892,13258,1936,4344,4780,10498
2132,12579,2125,4532,5564,10467
1086,13038,1801,3986,5316,11147
1636,13993,1552,3961,5398,11044
1665,12825,1794,3692,5688,10688
1975,13105,1927,4240,5508,10478
1674,12836,1629,4147,6020,10651
1915,12936,1535,3960,5538,10878
1795,13449,2112,3880,5741,10813
1534,12728,1600,4115,5855,10787
1846,12984,1793,4188,5917,10751
1888,13161,2772,4392,5646,10319
1816,13032,2002,4368,5733,10751
1957,13266,1918,4325,5449,10393
2069,13379,2104,4283,5313,10800
2116,13551,2376,4431,5564,10508
1961,13368,1790,4052,5437,10751
1904,13103,1866,4556,5814,10709
1919,13088,2559,4425,5758,10490
1600,12812,1704,3986,5897,10751
2392,12894,1702,3880,5765,10696
1902,12972,1969,4438,5728,10525
1790,12611,1570,4260,5838,10698
2218,12992,1814,3869,5564,10550
1964,13162,1535,4480,5742,10503
1741,12890,1728,4113,5836,10570
2092,13205,2084,4386,5911,10676
1928,12966,2093,4436,5307,10650
1596,12677,0,3429,6170,10728
1795,12799,2647,4448,5750,10613
1664,12322,1844,4843,5734,10751
1643,12799,1788,4180,5621,10692
2160,13355,2010,4516,5654,10510
1895,12906,1755,4374,5742,10591
1774,13140,2492,3852,5776,10751
1520,12653,1603,3996,5888,10737
1585,12490,1761,4252,5662,10764
1956,13111,1630,4452,5752,10363
1822,12815,1782,4309,5824,10912
1652,13648,1510,4013,5881,10768
1603,12709,1757,4160,5954,10716
1630,12773,1752,4114,5895,10796
1830,13169,1841,4245,5834,11338
1509,12932,1889,3866,4993,10974
2145,12854,1749,3987,5968,10577
2076,13192,1797,4226,5601,10751
2084,13109,2128,4260,5636,10518
1696,12770,1594,3997,5937,10612
1712,12538,2138,3815,5811,10656
1810,12869,1604,4351,5669,10840
1831,12922,1526,4185,5477,10138
1675,12783,1281,3894,5584,10751
1602,12733,1547,3933,5450,10784
1856,12996,1743,4276,5748,10816
2093,13358,2014,4376,5631,10533
1751,12345,1905,4237,5631,11085
2002,13197,1784,4413,5902,10699
1820,12892,1901,4420,5868,10580
1529,12667,643,3953,5817,10920
1752,12864,1844,4132,5470,11432
1755,12799,1680,4293,5788,10626
1698,12797,1768,4319,5914,10048
1617,12923,3501,4184,5631,10716
1956,13141,1548,4450,6702,10696
1638,12799,1768,4267,5592,10309
1535,13416,1516,3944,5985,10411
1904,12930,2216,4516,5697,10571
2465,12768,1434,2816,5570,10866
1592,12742,1802,4160,5870,10751
1445,13510,1647,4149,5973,10789
1636,12799,1553,4027,5994,10749
1874,13120,2077,4399,5356,10751
1527,12799,1652,4376,5964,10721
1918,12767,1810,4209,5612,10802
1778,12918,1425,4192,5618,10995
1257,12604,1552,3875,5652,10526
1888,12940,1523,3955,5925,10745
1928,13033,490,4160,5672,10957
908,13020,1948,4643,5375,10668
1934,13096,1875,4333,4957,10261
1707,12715,1589,4026,6032,10680
1985,12655,1909,4605,5383,10749
2162,13112,2188,4246,5672,10591
1646,12824,1845,3911,5577,10976
2300,13105,1910,4152,5754,10507
1626,13178,2001,3943,5933,10775
2006,13116,2105,4555,5947,10694
1589,12657,1643,4161,5757,10660
1753,12835,1781,4432,5676,10791
2285,13248,2684,4275,5440,10673
1864,12945,1789,3118,5644,10779
2314,12799,1560,3910,5559,10828
1580,12799,1737,4033,6006,10443
1555,12808,1568,4042,6050,10705
1648,12599,1812,4004,6017,10761
