MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11625,0,3951,6804,11146
0,12100,211,4180,6655,10953
0,11662,2,3934,6234,11062
0,11774,0,4119,7015,10743
0,11219,0,3679,6552,11068
0,12108,201,4147,6655,11002
0,12048,0,4348,6889,11010
223,12020,505,4448,6861,10896
20,11954,439,4264,6956,11768
0,11774,0,2808,7312,11077
0,11666,0,3767,7136,10848
0,11967,184,6012,7134,11068
340,12186,0,3868,7127,11025
0,11732,0,3378,7283,11009
0,11849,304,4328,6872,10937
0,11705,123,3493,7517,10829
0,11637,1170,3731,6632,11440
0,11796,160,3922,6690,11478
192,11553,0,4108,7072,11061
0,11730,0,4164,6700,11050
0,11877,46,4234,6873,10915
0,11788,0,4827,7064,10908
0,11574,0,4218,6964,10982
0,11339,0,3865,6780,11208
0,11570,270,3875,6533,10904
0,10720,369,4322,6609,10884
0,11986,66,3940,6815,11190
0,12150,394,4203,6980,11017
2702,11973,212,4442,6918,11648
0,12160,107,3895,6746,11212
0,11962,171,3862,6710,11280
0,11976,0,4108,6610,11134
11,12114,0,4466,6944,10667
0,11640,0,3933,7170,10876
645,11936,380,3620,7109,10780
0,12002,90,3986,7191,10921
0,12012,401,4360,6772,10817
0,11936,173,3946,7138,10841
0,11555,241,3385,6902,11080
0,11830,348,4372,6870,10708
0,11669,264,3772,6427,11017
0,12179,1226,4607,6750,11472
0,11814,0,4293,7460,10935
0,11843,162,4003,6640,11274
0,11775,266,4144,6628,11364
0,11845,715,3778,6963,10956
0,11928,68,3960,6738,10971
0,11910,319,4236,6810,10695
0,11885,0,4232,7334,10956
0,11873,176,4233,6770,10698
0,11598,0,4034,6655,10565
153,11890,24,3604,7048,10839
0,11595,280,4295,7402,10878
0,11692,24,3722,6761,11125
0,11636,264,4207,6880,12008
0,11664,0,4202,7136,11173
0,11612,189,3972,6640,10952
0,11773,225,4031,8000,10996
0,11898,0,4245,6670,11107
0,11296,167,3834,6657,11301
0,11274,259,3772,6705,10914
0,11081,0,5444,6223,11333
0,11679,0,3794,7128,11104
0,11564,0,5124,7037,10981
0,11528,165,4190,6600,10938
0,11712,326,3920,6652,10981
0,11297,0,4719,6208,11158
0,11730,181,3993,6590,10781
0,11547,261,4043,5590,11518
0,11688,96,4118,6655,11138
0,11717,319,3478,7272,10411
0,11828,453,4435,6810,10772
0,11456,0,3917,7238,10973
0,11354,0,4488,6644,11300
0,10444,358,4269,6900,11008
253,12436,0,3835,7046,10689
0,11638,19,4155,7048,10786
0,11901,239,4399,6868,10650
0,11465,0,3877,7209,11080
0,11287,0,3882,6916,11167
0,11848,490,4436,6762,10800
0,11548,0,4607,7128,10791
0,11384,1114,3872,6872,11072
0,11352,0,3916,6538,11392
0,11520,437,3888,6906,11192
107,12450,555,4272,6480,11306
0,12031,1448,3784,6949,11206
67,12356,426,4226,6782,10872
0,11799,232,3741,6928,11390
1261,12059,22,4007,6864,11281
0,12080,413,4125,6655,11102
0,11833,0,3692,6961,11201
0,12043,237,3656,6738,10984
0,11642,0,3920,7090,11917
0,11850,32,3859,6234,11135
84,12430,322,4408,6930,10696
0,11898,0,4153,7035,11091
0,12040,354,4139,6655,10932
0,11752,32,3927,7234,11157
0,12505,393,4248,6794,9501
0,11699,114,4656,6733,11196
0,12110,119,3402,7126,11005
147,12169,222,3039,6709,10999
124,12352,329,4160,7177,10750
0,11773,11,3774,6776,10183
0,12320,776,3925,6742,10890
0,12326,320,4200,6855,10916
0,11846,0,3853,7138,11406
0,11938,0,3862,6308,11659
0,11986,374,3928,6448,11460
0,11972,0,3688,6229,11152
0,12504,117,3929,7060,10913
0,12209,166,4306,6655,11413
0,12047,237,4312,6804,10732
118,12047,0,4010,7194,10728
0,12608,52,3989,7052,10824
54,12320,376,4374,7037,10733
0,12122,343,4122,7094,10792
278,12256,304,3616,7646,10949
0,11960,221,4098,6655,11023
32,12122,281,4104,6864,10885
84,11956,1579,4045,6962,11092
0,11984,47,4173,6772,11155
0,12153,440,4039,6992,11133
0,12218,323,5188,7005,10697
105,11357,12,3952,6906,11228
0,11795,925,3869,6869,11172
0,11871,831,3698,6906,11306
0,11671,0,5047,6773,11174
0,11762,0,3632,6913,11346
0,11848,14,3751,6838,10917
0,11864,510,3908,6869,11334
0,11729,0,3905,6855,10995
0,11926,0,3625,7048,11321
0,12504,348,4369,6834,10792
0,12145,43,3994,7115,10919
0,11613,0,3907,7132,11064
0,12344,435,4385,6655,10973
0,12218,935,4192,6655,10885
0,12062,382,3766,6702,10766
0,11817,0,3987,7098,11028
0,11732,0,6033,6872,10379
0,11776,0,3944,6936,11148
0,12221,465,4172,6802,10842
0,12079,0,4125,6665,11006
0,12125,0,4024,7104,10922
0,12049,362,4153,6542,10840
0,12236,270,4207,6794,10583
0,12328,360,3815,7235,10967
0,11570,403,4032,7030,10578
130,12458,438,4257,7379,10908
0,12308,549,4150,5268,10790
25,12196,288,4024,6842,10913
0,11699,0,3714,7171,11155
0,11856,133,5232,6812,11236
0,12027,190,4019,6621,10556
0,11190,0,4008,6908,11183
0,11365,0,3908,6721,10926
0,12290,0,4162,6856,11025
366,12111,26,3837,7052,11145
0,11956,217,4048,6731,10718
0,11322,0,4024,7051,11013
97,11962,265,3965,6692,10935
0,12292,435,4126,5631,11006
0,12663,0,3986,6904,11404
0,12010,114,4046,7038,10644
0,12471,586,4392,6833,10165
0,11814,227,3977,6672,11200
0,12249,192,3928,6793,11007
192,12315,488,4299,7240,10793
0,12430,267,4140,6679,11108
0,12424,326,4481,7021,11217
0,11849,299,3736,6830,11343
0,11934,192,3863,6888,11169
40,12658,560,3759,7032,12133
0,12406,0,4354,6752,10680
0,12450,532,4258,7296,10821
0,12373,91,4184,6852,10988
0,12403,357,4254,7044,11202
0,11957,394,4749,6998,11165
0,11941,0,4016,7289,11009
0,11934,44,3699,7296,10642
0,11999,0,4281,6960,10917
0,12097,194,4229,6691,10437
0,11911,250,3940,5872,11718
0,11785,0,3885,6688,11040
0,11761,0,3664,6871,12364
0,12081,0,3755,7285,11078
0,12564,365,4178,6766,11461
0,12098,451,4344,7353,10810
0,11808,0,3894,6786,11438
0,11926,745,4020,6803,11145
0,11800,101,4111,6655,11072
0,12316,466,3908,6825,11066
0,11684,0,3889,6913,11172
0,12146,67,3819,6460,11143
0,12045,511,4130,5532,11286
0,12072,213,4271,6989,11121
0,12053,513,4330,6687,10796
0,11775,338,4309,7180,11160
0,11775,0,4004,7069,10988
0,12226,165,3986,6826,11228
0,11894,464,4275,6653,11154
0,12050,237,4148,7268,11115
0,11640,504,4386,6729,10985
0,11958,156,5126,7083,11343
0,12677,222,3986,6670,11450
0,11949,0,4102,6661,11273
0,11725,202,4142,6953,11655
0,11861,786,3734,6989,10971
0,11478,376,4304,6494,11005
0,12216,348,4270,6888,10751
0,11867,214,4044,6672,11080
0,11908,332,4232,6712,11119
0,12053,6,3565,6672,11056
280,12106,275,3004,6940,10946
0,12154,231,4012,6172,11026
102,12303,380,4208,6798,10770
0,10566,10,3990,6880,11169
0,11995,74,3904,7204,10544
0,11931,117,3968,6726,11049
0,11951,384,3971,6220,11267
0,12157,288,3839,6801,11392
0,11701,596,3789,6986,11130
0,11813,454,3967,6631,11565
0,12241,655,4354,6920,10960
0,11910,0,3940,6996,11107
91,11993,114,4210,7241,10637
0,12143,471,4617,6966,10786
0,12063,319,3904,7042,11117
0,12246,517,4221,6930,11020
0,11527,128,4553,6807,11232
0,12200,259,4282,6904,9880
0,12084,466,4436,6712,10902
0,11986,218,4030,6685,11181
0,11636,360,4265,7480,10901
0,11954,374,4318,6828,11007
0,12129,0,3780,6944,11145
0,11808,246,4116,6624,11314
0,12028,366,4288,6778,10994
0,12442,0,3856,6868,11028
0,12067,162,4349,6730,10751
0,11716,0,3904,7076,11122
0,11686,0,3925,7042,11082
0,13036,781,3972,6928,11055
0,11564,0,4008,7346,10933
0,11761,0,3615,6850,11363
72,12369,385,4251,7109,10811
0,11844,243,3636,6655,10897
0,12104,0,3912,6923,11052
0,11661,0,3978,6992,10331
0,11888,238,4194,7283,9940
0,12021,214,3409,7266,10563
0,11748,0,4128,6620,10751
0,12040,147,3892,7285,10746
122,11628,20,4359,6960,10751
338,11775,189,4796,7235,11065
0,12352,165,4414,6760,11336
0,12450,97,5221,6952,11340
0,11784,119,3777,7213,10919
0,11642,8,3734,6634,11596
0,11656,0,3879,7176,10432
0,11845,193,4271,6865,10895
0,11725,242,4479,6802,11455
0,11775,296,4151,6655,12420
0,11530,0,3822,6934,11018
0,11860,400,4404,6768,10823
0,11948,960,1709,6729,11000
0,12068,452,3856,6818,10944
0,11862,196,3977,6696,11148
0,11712,84,4221,7065,10896
0,11559,1095,3796,6288,10954
0,10658,0,4270,6681,11320
0,12004,177,3960,6655,11347
0,11956,0,4788,6912,10652
0,11662,0,4000,7129,10957
0,11672,101,4051,6781,11174
0,12025,0,4330,6802,10835
0,11820,8,4315,6956,9926
0,11908,0,3995,7069,10891
566,11874,0,3224,7801,11192
0,12022,507,4443,6947,10960
0,11797,127,4215,7121,10896
0,11486,365,3824,6989,11090
0,12075,382,4167,6848,11037
0,12203,0,4438,6768,11156
0,11817,198,4020,6888,10965
0,12022,950,4292,6920,10857
0,11862,395,4015,6875,10925
0,11963,164,4590,6824,11384
0,11706,490,3970,6988,10941
371,11721,0,3956,6946,11166
173,11783,218,2923,6636,11055
0,11908,289,4328,6905,10751
0,11662,0,2714,6949,11518
0,11517,0,3876,6560,11161
0,11775,238,4106,9999,10993
264,11775,0,3940,6893,11226
1112,11464,204,3852,6936,10864
0,11668,19,4017,7193,10653
0,11344,98,4861,6743,11164
0,11775,180,4180,7272,10937
0,10908,0,4282,6704,10938
0,11721,66,4160,7176,10849
0,11155,356,4308,6926,10833
0,11476,252,4326,6655,10451
0,11522,0,3855,7047,11112
238,11854,364,3839,6959,11162
0,11698,327,4276,7770,10916
0,11614,0,3893,6932,11218
0,11651,275,4104,6803,11012
0,12038,384,4420,7056,11475
0,11853,552,4452,6846,10810
0,11582,415,4406,6693,10957
0,11600,0,4249,6843,9825
0,11745,0,4383,6742,10888
0,11795,132,4002,7236,10773
0,11618,0,3772,7396,11062
0,11783,511,4423,6923,11756
0,11543,0,3848,6907,10920
0,10948,218,4115,6647,10966
0,11732,429,4340,6725,10151
145,11577,243,3511,6988,10708
0,11774,369,4111,7284,11042
0,11540,0,3904,7054,11180
0,12450,96,4214,6873,10630
0,11485,227,4104,6718,11095
0,11358,219,4002,6653,11572
0,11746,368,4357,6981,10832
0,11563,64,3307,7284,11073
0,11460,0,3155,7059,11212
0,11567,191,4205,6720,11029
0,11641,448,4240,8028,10923
0,11326,627,4380,7009,11027
555,11610,0,3954,7080,11165
322,11400,0,3827,7183,11170
0,11201,1129,3821,7098,11165
192,11804,0,3839,6687,11158
0,12014,468,4452,6903,10928
0,11198,408,4151,7109,10985
0,11808,407,4657,6788,10804
920,11692,869,3911,7022,11213
0,11845,537,4455,6933,10836
0,11321,98,3981,6832,11440
0,11654,0,3820,6855,11602
0,11606,1140,4355,7576,10984
0,11164,0,4264,6688,11360
0,11547,358,4314,6885,10835
0,11495,72,4113,7042,10982
495,11658,231,3723,6782,10920
0,11637,169,4112,6940,10980
0,11456,200,4197,7369,10923
81,11478,0,4223,6673,10994
0,11297,0,4053,6663,10581
0,11503,16,3831,7305,10988
0,11557,266,4257,6572,10502
246,11304,101,3840,7094,11032
0,11617,0,4237,7550,10940
0,11622,0,4347,6801,10498
428,11641,400,4394,6760,10884
0,11273,0,3808,7291,9608
0,11654,254,4340,6730,10570
0,10987,385,4314,6694,10288
0,11728,487,4404,6906,10788
0,11411,10,4131,7112,10878
0,11051,252,4116,6557,11275
0,11513,256,3997,7145,10189
0,11652,404,3960,7090,10825
0,11039,0,3978,6771,11421
0,11458,270,4213,6676,10911
0,11752,297,4393,7069,10707
0,11701,16,4323,6350,10774
227,11650,442,4337,6946,10868
0,11230,0,3874,7256,10901
485,12373,0,3988,7322,10974
0,11451,0,3954,7001,10600
0,11477,420,4026,7105,11023
54,11403,0,3682,6982,11267
0,11882,535,4316,6844,10960
0,11938,12,3623,6939,11222
0,11664,622,4200,6655,10916
0,11716,328,3779,7039,10946
242,11424,80,3314,7508,10965
0,11409,281,4028,6640,11088
0,11160,0,3439,7376,11014
0,11624,552,4892,6958,10884
0,11068,312,4513,6929,11211
0,11736,589,4244,6980,10751
0,11324,0,4151,6616,11024
0,11273,356,3914,7023,11086
0,11881,0,4150,7103,10857
0,11703,414,4208,7456,10833
0,11414,0,4438,6992,11269
0,11704,479,4535,6875,10866
0,11336,0,3839,7066,11160
0,11890,428,4374,7346,11048
0,10560,117,4306,7073,10901
0,11080,0,4931,6719,11294
0,11340,0,3874,7023,10853
0,11508,23,4217,7177,10488
0,11833,0,4212,7236,12062
0,11801,368,4113,5911,11076
0,11398,41,3833,6786,11224
0,11530,0,4148,7104,11029
0,11137,2,4434,6850,10786
0,9948,204,4417,6953,11306
0,9944,174,4023,6736,11206
0,11288,322,4234,7305,11100
0,10612,230,4791,6842,11309
0,11467,0,3984,7016,11358
0,10584,0,4218,6964,11296
0,11686,0,4202,6796,11588
0,12016,317,4251,6864,10632
0,11491,453,3776,6961,11288
0,11369,148,4280,7176,10721
0,11026,0,3904,7493,11109
0,11419,60,4338,7214,10906
708,11000,161,3800,7434,11426
0,11529,453,4287,7346,10828
0,11412,18,4058,7244,9236
0,11223,0,3826,7089,11290
36,11137,441,4182,6711,11351
0,11084,430,3732,6655,10703
0,11469,300,4202,6720,10855
0,12923,0,3872,7010,11245
425,11312,0,3974,7229,11067
0,11647,538,4384,6448,8927
0,11276,18,3952,6810,11049
0,12198,360,3840,6888,11350
25,11951,0,3973,6790,11333
0,11230,0,3962,7020,10902
0,11277,203,4360,7013,10798
0,11448,459,3457,7219,10809
0,10634,313,4173,7040,11272
0,11273,222,4160,6746,11060
0,10965,5,4149,6724,11064
0,11172,0,3583,7105,10566
248,11528,292,3585,7044,10474
0,11414,410,4310,6783,10376
724,11813,0,3837,7195,11139
0,10989,0,3857,7115,10434
0,11163,120,4054,6792,10672
0,11549,331,2832,7262,11041
0,11032,0,3868,7248,11219
8,11653,80,3921,7092,11418
0,11476,511,4318,6837,10983
0,11379,200,4154,7076,10975
0,11305,215,4292,6891,10950
0,11142,0,3780,6325,11135
0,11568,66,4012,6745,10952
0,11050,0,4005,6979,11195
58,11827,264,4237,7220,11053
0,11150,0,4550,7188,11083
0,11110,289,4185,6723,11084
0,11419,132,4248,7191,10935
0,10916,95,3761,6638,11159
0,11264,442,4527,6314,11013
0,12201,412,4151,6037,10832
0,11131,0,3908,6655,10951
0,11364,552,4186,6725,10950
0,11099,0,4139,7593,10921
30,11600,662,4404,7063,11426
0,11190,63,3915,7332,11140
0,11611,37,3997,6588,11658
0,11127,562,3922,6996,10696
0,11089,0,3973,6972,11099
0,11402,0,4057,7190,11176
0,11016,375,3930,6966,11296
0,10926,690,3802,6765,11352
0,11284,148,3984,7183,11015
0,11346,309,4058,7048,10933
0,11047,22,4004,6778,10717
0,11125,27,3257,6884,11351
0,11457,1024,4401,7187,10948
0,11062,352,4277,6420,11189
0,11345,0,4487,6964,11138
0,11529,301,4598,6963,10764
0,11116,204,4243,6655,11007
0,10768,0,3966,7240,11117
0,11110,0,3945,6843,11127
0,11015,0,3986,6200,11225
0,11664,0,3955,7093,10993
0,11236,0,3583,7444,11092
0,11444,418,2909,6935,10842
0,11330,413,4159,6814,11406
0,10977,511,3935,6951,11034
0,11313,345,3999,6749,11444
0,11214,0,4252,7212,10993
0,11528,197,4319,6922,11858
0,11515,185,3916,7257,11211
0,11569,506,4240,7037,10804
0,11232,75,4348,7178,11074
0,11241,0,3831,7250,13453
0,11564,0,4314,6781,10865
0,11384,208,4450,7173,10708
0,11228,93,3958,7244,11001
0,11017,967,3858,6930,11287
268,11170,1,3826,7190,11060
0,11041,281,3833,6518,11056
0,11386,140,3971,7256,10644
0,10856,0,4317,7887,11030
0,11018,0,3672,7121,11218
0,11034,0,3815,7200,10902
0,11234,342,4381,6750,10450
0,11158,74,3563,6902,11282
0,11101,170,3877,6854,11271
0,11490,172,4448,7060,11845
0,11060,16,4266,7136,10048
0,10724,63,3789,6745,11299
0,11126,0,3919,7152,11024
0,11320,0,3952,6936,11064
0,11162,0,3998,6671,11109
4,11191,226,3874,6188,11298
0,11389,132,4278,7224,10964
0,11448,485,4339,6976,11506
0,10765,5,3769,6682,11425
0,11117,78,4223,7005,11231
0,11082,73,4166,6397,11012
0,10875,0,3872,7284,11136
0,10944,0,4181,7107,10059
0,11148,0,4032,7203,10848
0,10842,0,3139,7176,11145
0,10751,69,4368,6860,10859
0,10996,0,3774,7006,11164
0,11450,30,4554,7061,11929
21,10912,161,4028,7310,10945
0,10812,0,3837,7413,11021
0,10809,169,4437,7047,10764
0,10032,132,4421,7068,11482
0,11182,99,4462,7201,11217
0,10908,0,3984,7218,11119
0,10961,732,4004,6731,10917
0,10389,295,4111,6622,11073
0,11462,0,4112,6795,11093
0,11160,145,4218,7091,11067
4,11505,92,4344,6519,11136
24,11950,148,4309,6927,10764
0,11312,380,4031,6978,11323
0,11536,214,4040,7246,11209
0,11321,421,4434,6806,10994
0,11176,369,4225,6788,11076
0,11185,0,4140,7131,10577
0,10997,221,3924,6703,11208
0,11634,0,4418,6838,10889
0,11044,435,4008,6720,11152
0,11140,261,4311,6674,11116
0,10913,74,3258,7624,10923
0,11048,171,4153,6720,11386
0,11197,16,4307,7270,10882
0,11267,313,2468,6208,10874
0,10701,0,3920,6700,11403
0,10909,73,4124,6655,10744
0,11040,54,3966,6818,11032
0,10986,133,4179,7110,10897
0,10712,41,3951,6677,11128
0,10245,0,3896,7275,11180
0,10751,0,4232,7176,11065
0,10967,0,4156,6655,11008
0,10874,101,3758,6920,11240
0,11121,444,4237,7679,11237
0,10954,72,4230,7283,10789
0,9086,0,4052,7194,10984
0,10955,0,4053,7179,11015
0,11218,0,4311,6788,10860
0,10824,259,4262,5728,10751
0,11270,0,4107,7180,10792
0,11353,0,3872,7220,11056
0,10736,590,4116,6808,11296
0,10817,0,3768,7556,11157
47,10995,220,4607,6937,11429
0,11010,258,4496,6734,11141
0,10966,469,3882,6713,11412
0,11004,0,3850,7393,11152
0,11482,292,4048,6800,10964
0,10953,0,4163,7172,11061
0,11210,304,4244,6790,10934
0,10922,0,4019,7182,10988
0,10900,0,4225,7080,11040
0,10803,0,4037,7090,10563
0,11473,444,4262,7138,11025
0,11716,251,4165,7092,11228
0,11644,439,4122,7570,10874
0,11510,706,4287,6631,11161
0,11592,305,4268,6879,10692
0,11609,110,4053,6684,10632
0,11223,645,3957,6953,11362
109,11203,548,4373,7006,11317
0,11557,104,3994,7115,10916
56,12017,482,4274,7148,11498
0,11101,185,4054,6583,11087
0,11466,134,4123,6771,11928
0,11725,0,3998,7221,10602
0,11740,438,4465,6848,10792
0,11456,0,3798,7365,10929
0,11364,0,3863,7323,10989
0,11840,412,4454,7046,10524
0,11281,568,3777,7144,11180
616,12383,970,3732,7072,11086
0,11516,441,3882,6866,11493
0,11557,20,4104,7211,11097
0,11072,223,4267,7009,11397
0,11676,290,4530,7025,10802
0,11715,150,4140,7208,11019
0,11316,0,4123,7034,11131
0,11102,260,4220,6817,10459
0,11128,0,4024,7041,10874
0,11221,123,4045,7056,11160
0,11632,511,4019,6315,10751
0,10907,1728,3836,7038,10970
0,11315,300,4220,6996,10932
0,10863,0,3823,6900,11200
0,11373,488,4429,7006,10740
816,11288,0,3304,6979,11193
0,10751,0,4031,6809,11352
0,11291,360,4408,6832,10941
0,10999,0,3918,7355,10868
0,11417,354,4324,6814,10771
0,11048,344,3942,6882,11413
0,11280,388,4440,6903,10904
0,11524,0,4429,6839,10856
0,11138,0,3223,7564,11124
0,11135,128,4116,6782,11294
0,10837,398,4408,6862,10931
0,11608,212,4465,6930,10607
0,11146,173,3880,6839,10783
0,10991,0,3971,7415,11158
0,11176,333,4229,7226,11049
0,8761,0,4374,7002,11335
0,11044,0,3914,6949,10480
0,10822,0,4032,7080,10164
0,10628,0,3921,7147,10957
0,10804,0,5732,7095,11013
0,10608,0,5024,6846,11153
0,11190,1313,4183,6780,11146
0,11200,422,4186,6889,11027
0,10833,0,2936,7333,11370
0,11159,277,4154,7475,10972
0,11282,314,4377,6868,10754
0,11346,493,4132,6906,11336
126,10934,100,3845,7361,11000
0,10994,0,4455,6799,10967
0,10272,0,3882,7139,11092
0,10989,243,4364,6768,10671
