MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10272,0,4553,3190,8463
0,10246,0,3312,3590,9397
0,10360,0,4560,3683,9281
0,10614,0,4453,3326,9152
0,10376,0,4472,3140,9127
0,10890,0,4243,3432,9310
0,10357,0,4487,3362,8978
0,9706,0,3878,3483,9466
0,10343,0,3944,4612,9240
0,10384,0,4185,3204,9537
0,10337,0,4602,3209,9146
0,10017,0,4306,3135,9319
0,10424,0,5075,3220,9621
0,10751,0,4475,2580,9372
0,10262,0,4262,3567,9185
0,10312,0,4496,3500,9169
0,10196,0,4318,3291,9282
0,10064,0,4175,3583,9266
0,10443,0,4557,3583,8975
0,10092,0,4150,3513,9478
0,10304,0,4607,3030,9098
0,10054,0,4849,3705,9248
0,9780,0,4363,3073,9153
0,9970,0,4372,2847,9146
0,10487,0,4182,3128,9458
0,10076,0,4904,3299,9467
0,10485,0,4189,3141,9640
0,10500,0,4532,3174,8278
0,10503,0,4432,3084,9188
0,10797,0,4457,2799,9334
0,10092,0,4381,3160,9498
0,10373,0,4208,3153,9650
0,10181,0,4169,3640,9288
0,10296,0,4042,3264,9539
0,10334,0,4490,3680,9583
0,10196,0,4200,3368,9370
0,10176,0,4000,3574,9102
0,10442,0,4204,3500,8957
0,9709,0,4400,3216,8918
0,10399,0,5353,3197,9350
0,10059,0,4050,3402,9411
0,10270,0,4055,2412,8464
0,10017,0,4192,3364,9255
0,9562,0,4199,3386,9013
0,10771,0,4770,3355,8949
0,10111,0,4277,3197,9525
750,10596,0,5269,3282,9606
0,10756,0,4524,2991,8994
0,10495,0,4438,3148,9184
0,10625,0,4432,2924,9284
0,9258,0,4289,2998,9623
0,10195,0,3574,3492,9345
0,10273,0,4004,3267,9485
0,10358,0,4160,3632,9178
0,10252,0,4737,3505,9227
0,10457,0,3966,3719,9368
0,9809,0,4111,3502,9184
0,10338,0,4120,3230,9319
0,9000,0,4020,3286,10525
0,10260,0,4104,3368,9220
0,10873,0,4118,3397,9049
0,10682,0,4570,3313,8821
0,10176,0,4270,2839,9349
0,10676,0,4567,3967,9250
0,10396,0,4152,3583,9451
0,10760,0,4588,3520,9224
0,10442,0,4552,3448,9403
0,10397,0,4418,3360,9049
0,10641,0,4550,3235,9143
0,10562,0,4147,3096,9727
0,10749,0,3652,3084,9424
0,10846,0,3880,3284,9459
0,10893,0,3956,3270,8506
0,10712,0,4132,2909,9558
0,10960,0,4349,2540,9853
0,10780,0,4431,2837,9033
0,10315,0,4216,3496,8961
0,10580,0,4453,3280,9452
0,10856,0,4460,3140,9274
0,10751,0,4053,3563,9303
0,11082,0,4541,3298,8981
0,10586,0,4182,3492,9065
0,10511,0,4258,2958,9714
0,10799,0,4607,3202,9016
0,10929,0,4323,2550,8867
0,10945,0,3949,3330,9686
0,10871,0,4388,3348,9069
0,11020,0,4166,3656,9374
0,10751,0,4214,3338,9408
0,10836,56,3935,3385,9394
0,10726,0,3845,3284,9527
0,10933,0,4134,3206,9461
0,10751,0,4227,3503,9243
0,11088,0,4314,3579,8768
0,11402,0,4407,3292,9325
0,11498,0,4607,3236,9599
0,11237,0,4023,3378,9007
0,11488,0,4425,2923,9114
0,11329,0,4394,3609,9389
0,11160,0,4399,3540,9252
0,11056,0,4416,3153,9574
0,10944,0,4145,3464,8898
0,11210,0,3576,3488,9488
0,11400,0,4200,3075,9444
0,11403,0,4374,3117,9278
0,12182,0,4607,2792,9495
0,12060,0,4529,3232,9764
0,11121,0,3904,3406,9077
0,11508,0,4040,3274,9133
0,11775,0,4211,2336,6584
0,11509,0,4309,3467,8914
0,10947,0,3942,3032,9381
0,12137,0,4361,3230,9425
0,11090,0,4008,3209,9576
0,11111,0,3652,3681,9335
0,11354,0,4182,2856,9261
0,11693,0,4527,3339,9122
0,11349,0,4056,3523,9379
0,9034,0,4001,3115,9623
0,12203,0,3985,3250,9488
0,11402,0,4271,3330,9336
0,11271,0,4823,3077,9280
0,11425,0,4871,3583,9420
0,11155,0,3910,3456,9291
0,11219,0,3967,3550,9599
0,11168,0,4104,3248,9516
0,11224,0,3832,3266,9568
0,11121,0,4002,3288,9480
0,11170,0,4225,2916,9756
0,11875,0,4380,3290,9081
0,11815,0,4147,3340,9291
0,11483,0,2842,3838,9562
0,11693,0,4338,3577,8911
0,11412,0,4024,3371,9555
0,11528,0,4416,3048,9320
0,12444,0,4259,3180,9526
0,11572,0,4300,3136,9763
0,11669,0,4134,3113,9596
0,10853,0,4260,2975,9162
0,11026,0,4425,3163,9074
0,11580,0,4250,2936,9399
0,11473,0,4186,3261,9590
0,11504,0,4113,2857,9183
0,11793,277,4504,3177,9280
0,11000,0,4418,2950,9348
0,11991,0,4053,3528,8976
0,11884,0,4383,3175,9368
0,11441,0,2498,3353,9443
0,11597,0,3944,3597,9409
