MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
1272,10481,2941,4763,5237,11204
1105,10455,2887,4169,5670,11562
1216,10376,2881,4218,5851,11487
1025,9996,2967,4591,5806,11338
1044,10085,2695,4282,6209,11312
1524,10732,3454,4672,5698,11007
1466,10155,2745,4506,5959,11040
668,10035,2921,4709,5835,11461
1224,10415,2865,4572,6024,11291
1164,10153,2945,4566,5848,11526
865,9904,2743,4495,5930,11192
1525,10751,3372,6476,5543,11361
1056,10272,2688,4360,6040,11368
1513,10604,2715,4462,5474,11409
536,10435,1915,4553,5430,11656
1116,10644,3120,4689,5757,11445
1264,10491,2892,4607,6352,11374
1506,10754,3246,4817,5595,11313
966,10176,2943,4520,5865,11365
1254,10458,3778,4300,5850,11546
1165,10081,3081,4719,5472,11325
1549,10308,2909,3521,5753,11287
1165,10365,3122,4480,5797,11114
1783,10138,3200,3759,5398,11308
1288,10610,3190,4719,5489,10946
1448,10751,3087,4589,5543,11315
1234,10582,3101,4649,3696,11227
1443,10544,2996,4475,6185,11979
1193,10512,1633,4402,5966,11494
2168,11444,2676,4421,5772,11456
1130,9960,2635,4498,5932,11203
1290,10313,3244,4761,5631,11142
1398,10569,3157,4896,5631,11424
1033,10362,2961,4698,5832,11323
1197,10614,3201,4607,5220,11498
1065,10273,2921,4607,5962,10372
1139,10548,2896,4624,5264,11584
1154,10376,2960,4688,5891,11310
1199,10641,3030,4607,5417,10660
1155,10603,2835,4350,5631,11400
1224,10517,3046,4374,5800,11368
567,10885,3345,4664,6274,11382
1097,10562,2946,4515,5427,12304
1146,10108,2950,4308,5368,11579
1458,10730,3038,4607,6236,11121
1219,10608,2985,4596,5450,11372
1478,10018,3210,5503,5632,11236
1112,10109,3232,4334,5354,11686
921,9649,2625,3804,6399,11568
1253,10471,2898,4580,6162,11234
1153,10607,3161,4596,5919,12389
1285,10537,3024,4480,5506,11633
964,10071,2721,4434,5876,11371
1436,10758,3117,4680,5560,11291
1464,10445,2954,4640,4746,12085
192,10279,2955,4746,5126,11465
935,11020,3341,4865,5584,11309
1985,10858,3140,4695,5954,11295
1208,10539,2617,4316,5721,11865
976,10198,3277,4344,5729,10546
1050,10177,1856,4290,6049,11426
943,10059,2748,4381,5924,11510
1433,10020,2905,4226,5976,12799
1312,10526,3160,4900,5780,11190
1300,10902,2999,3782,6055,11226
1535,10564,3349,4832,5602,11291
1195,10607,3008,4624,5875,11387
652,10436,2660,4392,5954,11269
1384,9887,3384,4625,5962,11934
1490,10632,2967,6485,5631,11391
918,10057,1872,4471,5886,11529
1425,10617,3556,4898,5572,10464
1412,11157,3583,4622,5476,11344
775,10447,4123,4238,5526,11770
1244,10448,3311,4054,5671,11522
1325,10720,3158,4603,5324,11542
1098,8273,3045,4628,5771,11282
1317,10443,3230,4732,5496,10946
1149,10478,3007,5093,5772,11174
732,10609,3016,5313,4596,11778
1132,9931,3085,4764,5880,11282
1130,10431,2797,5544,5570,12487
1268,10308,2705,3764,5992,11661
1229,10635,3030,4496,5492,11616
934,9872,2757,4416,5907,11391
1385,10648,3420,4842,5584,11295
1164,10535,2789,4513,5673,11640
979,10526,2518,4132,5802,11694
1293,10607,2933,4604,5868,11158
1118,10408,3001,4649,5802,11353
1613,10576,2876,4432,5729,10747
1405,10834,3272,4783,5542,11819
1103,9232,1747,4154,5685,11712
1396,10375,3273,4314,4688,11720
1131,10468,3287,4507,5954,11216
1172,10676,3128,4276,5784,11585
1480,10656,2896,4446,5604,11449
1410,10728,3583,4648,5776,11055
1066,10320,2946,4557,6062,11408
1448,10572,3028,4583,6017,11188
1351,10751,3020,4481,5697,11646
756,10519,2739,4675,5788,11127
1028,10346,2881,4620,5772,11181
1258,10467,3406,4420,5698,11567
1366,10747,3159,4613,5589,11600
1551,10751,3104,4602,5569,11669
1024,10500,2792,4450,6056,11422
1520,10634,2889,4524,6362,11369
1284,10304,2936,4315,5874,10977
895,10354,2133,4509,5970,11276
1132,10540,3131,4457,5631,10405
1150,10358,2688,4401,5639,11711
1025,10267,2670,4444,6155,11453
1240,10610,2580,4121,5625,11748
872,10561,2566,4554,5887,11384
1181,9998,3082,4657,5757,11593
1277,9618,3152,4607,5546,11311
1175,10686,2963,4591,6376,10710
1203,10536,2885,4850,5732,11213
1409,10620,3161,4684,5743,11292
1112,10409,2892,4934,5817,11667
1363,10689,3169,4676,5634,11083
1544,10732,1920,4756,5610,11116
1344,10781,3426,4687,5783,11092
1235,10412,3009,4116,7977,11635
1575,10308,3085,4607,7023,11380
1169,10616,2922,4904,6216,10751
1229,10433,2765,4506,5616,11775
1244,10905,2882,4565,5973,11282
1245,10107,2947,4502,6027,11546
1535,10468,2912,3962,6209,11684
1535,10529,3244,4529,5754,11344
906,10334,1768,4500,5661,11270
915,10614,2707,4768,5497,11364
1328,10348,2762,4687,6280,11745
1324,10681,3025,4404,5667,11589
1281,10794,3017,4653,5984,11299
1245,10515,2326,4770,5753,12026
1349,10751,3150,4581,5865,11072
940,8229,2583,4354,5952,10597
1268,10657,2975,4292,5498,11233
1313,10598,2972,4207,5758,11480
954,11188,2905,4508,5640,11434
1030,10475,2997,4946,5636,11878
1205,10639,3137,4740,5867,11086
1561,10688,3222,5388,5812,11552
1184,10456,3013,4493,5573,11019
1535,10513,3173,4761,5784,11221
1313,10751,3136,4676,5460,11448
1280,10654,2905,4377,5776,11573
1305,10360,2824,4421,6085,11389
960,10353,2873,4538,5912,10832
1731,10541,2905,4544,5668,11891
1559,10944,3354,4738,3344,11713
969,10403,2936,4402,5854,11394
1420,10696,3158,4936,5833,11509
926,10401,2888,4640,5920,11443
1792,10318,3409,4607,5780,11090
1351,10681,2829,4580,5746,11603
1345,10693,3032,4607,5739,11514
1142,10548,2907,4552,5866,11072
1184,10554,3026,4764,5733,12060
886,10998,1572,3708,5965,11616
1429,10648,3260,4845,5921,11074
1587,10662,3292,4854,5679,11217
1535,11066,3170,4740,5706,11525
1337,10324,3048,4859,5618,11517
1075,10589,3022,5458,5712,11613
617,10718,3110,4669,6488,11540
1076,10584,2997,4633,5777,11344
494,10540,2931,4319,6196,11706
941,10198,4312,4511,5981,11555
1121,10524,2599,4666,5462,11547
1097,10597,2850,4296,5502,11481
1027,10532,3344,4226,5700,11538
832,10425,2892,4533,5822,11547
1199,10528,3029,4742,6007,11307
965,11925,2908,4562,6086,11430
1315,10380,2871,4270,5674,11648
1047,10540,3805,4418,5735,11570
1201,10717,3337,4886,5353,11336
1302,10465,2966,4605,5463,11553
1274,10581,2830,4322,5848,11577
926,10462,2896,4472,5891,11579
1257,10876,2559,4256,5849,11577
1111,10345,3738,4317,5836,11631
1198,10751,2536,4256,5891,11285
1402,10580,3205,4623,5956,11491
1391,10887,3305,4816,5530,11340
1607,10777,3073,4607,6014,11187
1491,10561,3318,4877,5759,11290
1488,10697,3209,4778,5737,11204
1228,10426,2988,4756,5557,11720
1256,10615,3169,4719,5974,11813
1329,10770,2189,4581,5481,11481
1173,10276,2727,4315,6168,11445
929,10392,2877,4606,5812,10933
1259,10004,2345,4811,5816,11675
1237,10728,5412,4158,5502,10940
856,9672,3408,4631,5608,11226
924,10465,2861,4438,5880,11586
719,10751,2936,4377,4876,11775
1203,10658,2964,4607,5917,12585
