MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,6384,0,5276,7601,11733
0,5943,0,4906,7490,12091
0,5796,0,4747,7473,12116
0,5549,0,4863,7490,12228
0,6244,0,4681,7657,11716
0,6180,0,4476,8332,12025
0,5876,0,4920,6848,11775
0,6268,0,5273,7679,12746
0,5595,0,5796,7405,12187
0,5954,0,6727,8412,11863
0,6273,0,5336,7620,11669
0,6788,0,5772,7510,12004
0,5754,0,5157,7679,11821
0,6038,0,5329,6864,12062
0,6095,0,5048,6737,11971
0,6025,0,5052,6738,11932
0,6026,0,5144,7127,12799
0,6071,0,4964,7573,12012
0,6354,0,4836,6700,12184
0,6238,0,5004,7729,11826
0,5977,0,4916,7282,12058
0,6570,0,5223,7612,11736
0,6219,0,5302,7679,11963
0,5893,0,5009,7096,11900
0,6174,0,5166,7237,11924
0,6011,0,5225,7092,11927
0,6080,0,5169,8514,11810
0,6351,0,5313,7434,11629
0,6329,0,5085,7481,12234
0,5954,0,4880,7280,12417
0,6359,0,5568,7477,11844
0,5927,0,4900,7218,12186
0,5898,0,4964,7627,11901
0,5954,0,4829,7529,11775
0,6580,0,5263,7515,11674
0,6435,0,5155,8575,12005
0,6397,0,5156,7513,11775
0,5756,0,4781,7597,11924
0,5649,0,4834,7533,12006
0,5826,0,4809,7826,11916
0,5824,0,4839,7816,12048
0,6004,0,5017,7780,11912
0,6007,0,4935,7607,12799
0,5863,0,4744,7613,11976
0,5724,0,4736,7679,12026
0,5824,0,4868,7592,12651
0,5737,0,4818,6359,11933
0,5849,0,4868,7653,11373
0,6190,0,4791,5853,11779
0,5969,0,4610,7617,12055
0,5924,0,4928,7729,11895
0,5953,0,4896,7358,11858
0,5500,0,5376,7528,11771
0,6078,0,5192,7202,11472
0,5729,0,4804,7528,11992
0,5818,0,4784,7414,13161
0,5631,0,4634,7553,12026
0,6208,0,5184,7483,11828
0,6190,0,5192,7221,11956
0,6186,0,5184,7400,11648
0,6560,0,5440,7678,11640
0,5645,0,4747,7474,11802
0,6153,0,5240,7242,12031
0,6345,0,5088,7544,11762
0,5790,0,4782,7777,11884
0,5646,0,6013,7464,12177
0,6243,0,4908,7520,11908
0,5928,0,4856,7376,12319
0,6421,0,5236,7529,12864
0,5972,0,4914,7653,11557
0,6184,0,5080,7679,11885
0,5982,0,5042,7679,11865
0,6233,0,5162,7654,11838
0,6080,0,5141,7808,11772
0,5898,0,4880,7931,11878
0,6863,0,5757,7304,12170
0,5864,0,4714,8067,12006
0,5816,0,5068,7628,11904
0,5989,0,5148,7452,12324
0,6300,0,6969,7520,11716
0,5954,0,4936,7689,11734
0,6180,0,5028,7619,11792
0,6097,0,5258,7420,11713
0,6196,0,5458,7540,11688
0,6965,0,5631,7392,12224
0,6093,0,5125,7617,12008
0,6538,0,5479,7450,12182
0,5860,0,4941,7679,12125
0,5893,0,4840,7687,11994
0,6000,0,5096,7679,11833
0,5272,0,4820,7552,11582
0,6595,0,5229,7306,12228
0,6310,0,5444,7610,11582
0,5885,0,4985,7344,12096
0,5889,0,4976,7335,12089
0,6912,0,5523,7510,11265
0,6160,0,4383,7845,11816
0,6319,0,5209,7410,11787
0,6261,0,5217,7488,11775
0,6942,0,5038,7308,12064
0,6765,0,4471,7595,12227
0,6294,0,5335,7550,11133
0,5719,0,5096,6994,11868
0,6005,0,5075,7132,12201
0,6234,0,5460,7517,11637
0,6318,0,5291,7652,11566
0,5528,0,5334,7547,11773
0,6905,0,5414,7354,12168
0,6073,0,5367,7402,11732
0,5806,0,4882,7665,11541
0,6180,0,5341,7502,11346
0,6244,0,5123,7628,11842
0,5553,0,4930,7496,12064
0,5707,0,4520,7356,11586
0,5881,0,4928,7737,11888
0,5927,0,5071,8099,11140
0,6199,0,5397,7440,12045
0,6156,0,5217,7685,11805
0,5816,0,4819,7822,11926
0,5837,0,4766,7447,12120
0,5740,0,4823,7641,12125
0,5631,0,5631,7568,12036
0,5940,0,5163,7512,11775
0,6048,0,5777,7611,12189
0,5519,0,4797,7785,11915
0,4819,0,4870,7547,11872
0,6085,0,5305,7735,11910
0,6497,0,5907,7400,12054
0,6058,0,5050,6088,12121
0,5916,0,4929,7287,12237
0,5952,0,5062,8112,11988
0,5751,0,4800,7605,12184
0,5897,0,5316,7659,11780
0,5619,0,4712,7560,11508
0,6672,0,5666,7557,12005
0,6050,0,5050,6980,11898
0,6041,0,5273,7530,11732
0,5572,0,4944,7725,11818
0,5995,0,5224,7536,11789
0,5875,0,4998,7638,11765
0,5812,0,4947,7705,11918
0,5615,0,4648,7542,12066
0,5398,0,5019,7437,12206
0,5760,0,4875,7818,11808
0,6026,0,5192,7797,11773
0,6064,0,5467,7463,11754
0,5678,0,4829,7745,11762
0,5718,0,4782,7476,12104
0,6036,0,5062,7419,11647
0,5960,0,5019,7597,11844
0,5698,0,4788,7867,11951
0,5065,0,4784,7394,12105
0,5472,0,4536,7705,12052
0,5717,0,4816,7658,11955
0,5594,0,4759,7410,11875
0,5807,0,4923,7615,12060
0,5572,0,4607,7432,12113
0,5896,0,5061,7338,11832
0,5501,0,5122,7315,11985
0,5597,0,4740,7817,11920
0,5468,0,4657,7344,12175
0,5631,0,4891,7722,12004
0,5749,0,4963,7712,11775
0,5713,0,4828,7505,12048
0,5772,0,5196,7657,11864
0,5832,0,4457,7648,11804
0,5788,0,4947,7679,11646
0,5756,0,5125,7722,11408
0,5795,0,5215,7512,11731
0,5901,0,4958,7824,12792
0,6230,0,5343,7225,12007
0,5954,0,4949,7403,12108
0,6336,0,5249,7596,11563
0,5972,0,4957,7729,11814
0,5875,0,5128,7923,11761
0,5602,0,3395,7577,12093
0,6156,0,4768,7858,11518
0,5996,0,5176,7705,11800
0,5631,0,4768,7432,11775
0,5884,0,4834,7422,11550
0,5790,0,5041,7220,12033
0,5672,0,4953,8768,11920
0,5631,0,4630,7687,11925
0,5547,0,4774,7232,12116
0,5814,0,5033,7267,11775
0,5804,0,5228,7179,11958
0,6104,0,5289,7508,11775
0,5943,0,5142,7679,11741
0,5447,0,4841,7457,12090
0,5631,0,4790,7673,11956
0,6151,0,3877,7419,11878
0,5757,0,5347,7368,11869
0,5594,0,4790,7855,11775
0,5760,0,5092,8272,11864
0,5628,0,4712,6720,11983
0,5214,0,4826,7095,12150
0,5897,0,5133,7236,11866
0,5925,0,5193,7304,11920
0,6187,0,4796,7275,11775
0,6009,0,5531,7598,11653
0,5519,0,5989,7560,11983
0,5682,0,5678,7475,12296
0,5978,0,4695,7679,11770
0,5712,0,5012,7316,12293
0,5540,0,4656,7544,11982
0,5849,0,5193,7245,11924
0,5924,0,5021,7628,11802
0,5864,0,5064,7759,11749
0,6072,0,4951,7490,12212
0,5805,0,5122,8003,11841
0,5560,0,4672,7545,11950
0,5595,0,4954,7442,12105
0,5689,0,5034,7840,11918
0,5845,0,5364,7498,11705
0,7730,0,4763,7679,12067
0,5640,0,4290,7345,12222
0,6168,0,5352,7660,11717
0,5750,0,5072,7373,12140
0,5976,0,5023,7497,11775
0,5758,0,5097,7736,11788
0,5706,0,5077,7765,11893
0,5801,0,5220,7185,12008
0,6151,0,5160,7653,11740
0,4972,0,5294,7642,12297
0,6087,0,5030,7677,12730
0,5867,0,5058,7212,11940
0,5652,0,4798,7679,12158
0,5621,0,4985,7422,12140
0,6550,0,4832,7425,12141
0,6091,0,5227,6940,11895
0,5698,0,4779,7328,11949
0,5837,0,6600,7672,11917
0,6242,0,4965,7207,12302
0,6028,0,5015,7291,11940
0,6237,0,5029,7720,11630
0,5624,0,4851,7594,11049
0,5789,0,5177,8210,11381
0,6655,0,5530,7420,12235
0,5802,0,5062,7661,11928
0,5580,0,4957,7364,12214
0,5453,0,4783,7609,11990
0,5669,0,4751,6692,12060
0,5912,0,5202,7709,11712
0,5859,0,5160,7515,11932
0,5554,0,4842,8076,12026
0,5390,0,5854,7566,12096
0,5753,0,5333,7622,11723
0,5618,0,4818,7411,12239
0,5701,0,5018,7207,11775
0,5986,0,4829,7679,11775
0,5893,0,4998,7671,11406
0,5789,0,5210,6841,11920
0,5640,0,4875,7659,12181
0,5757,0,4596,7522,12288
0,6009,0,5464,7719,12724
0,5404,0,4800,7279,12070
0,6183,0,5064,7384,11465
0,5687,0,5037,7380,12084
0,5521,0,4736,7575,12249
0,5696,0,4800,7728,12022
0,6266,0,4596,7528,12333
0,5636,0,4170,7617,11881
0,5936,0,4968,7269,11988
0,6172,0,5352,7670,11775
0,5711,0,4821,7669,12026
0,5745,0,6065,7346,12106
0,6187,0,5416,7474,11756
0,5856,0,4881,7321,12249
0,5770,0,4803,6762,12135
0,5692,0,5001,8122,11790
0,5776,0,4975,7368,12039
0,5770,0,5432,7507,11714
0,5816,0,4934,6927,12353
0,5961,0,5008,7732,11961
0,5914,0,5022,7444,12213
0,5631,0,4915,7953,12076
0,5725,0,4816,7832,12096
0,5897,0,5060,7266,11903
0,5849,0,5021,7746,11968
0,5696,0,4807,7566,11961
0,6619,0,5344,7509,12217
0,5949,0,5248,7529,11810
0,5606,0,4814,7840,11920
0,5810,0,5136,7315,12154
0,5842,0,5221,7133,12144
0,6102,0,5162,7387,11945
0,6025,0,4876,7720,11576
0,5470,0,4836,7545,12057
0,5800,0,5202,7662,11574
0,5498,0,4771,7679,12113
0,5490,0,4864,7437,12151
0,6108,0,5329,7549,11352
0,5890,0,4378,7267,12066
0,6507,0,4887,7489,12321
0,5894,0,5247,7481,11781
0,5956,0,4852,7431,12228
0,5660,0,5000,7364,12293
0,5802,0,4832,7383,11903
0,6060,0,5696,7448,11836
0,5734,0,5359,8118,11983
0,6497,0,5904,7440,12047
0,5641,0,4948,7712,10457
0,5628,0,5134,7679,11965
0,5900,0,5236,7519,11693
0,5846,0,4865,7579,11826
0,5984,0,5372,7379,11823
0,5856,0,5048,7679,11636
0,5775,0,4817,7760,11985
0,6032,0,5133,7420,11803
0,5558,0,4705,7032,12330
0,5920,0,5021,7772,11772
0,5845,0,4505,7340,12057
0,4964,0,5084,7664,12098
0,5735,0,4855,7787,11869
0,5863,0,5037,7184,11985
0,5784,0,4968,7869,11885
0,5860,0,5077,7735,11941
0,5729,0,4901,7654,11910
0,4816,0,4748,6950,12298
0,6016,0,5460,7513,11775
0,5077,0,4792,7679,12089
0,6005,0,5052,7650,12030
0,5576,0,4808,7569,12118
0,6070,0,5303,7464,12511
0,5608,0,4929,7473,12360
0,5655,0,4852,7429,12288
0,5720,0,5160,7181,11860
0,5948,0,5260,7461,11890
0,4980,0,4946,6686,11970
0,5631,0,4970,8536,11876
0,5813,0,5163,8008,11904
0,5890,0,5425,7630,11722
0,5554,0,4839,7512,11864
0,4924,0,4742,7636,12104
0,5712,0,5237,7335,11898
0,5517,0,5715,7651,12020
0,5426,0,5504,7474,12139
0,5381,0,4990,7679,11901
