MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
17176,30828,3140,5631,8349,11775
16751,30679,3026,7592,8198,11889
17060,31071,3459,5779,7874,12315
16934,30820,3537,6086,7918,11775
16874,30812,3627,6041,8075,11610
17009,31187,3627,5921,7560,12013
16656,31069,3572,5773,7773,12017
16706,30429,3269,5658,8392,11857
16741,30638,3229,6217,8438,11814
16580,30987,3436,5822,7921,12072
16773,30635,3088,5905,8332,11512
16895,30484,3364,5749,8276,11868
16585,29760,2499,5712,8306,11517
16882,30796,3488,5753,7917,11624
16895,30724,3465,5752,7850,11863
16978,30958,3538,5819,7739,11916
16649,30645,3698,5997,8056,11673
16655,30429,3409,5768,8240,11670
16906,30728,2406,5560,8011,12144
17020,31060,3149,5654,8269,11954
16631,30477,3507,6184,8096,11639
16720,30757,3310,5631,7599,12069
16413,30207,3452,5737,8229,11940
16979,31097,4054,6018,8389,11828
16516,30147,3134,6024,7969,11653
16973,30962,3557,5816,7378,12049
16541,30332,3212,5852,8390,11778
16922,30828,3823,5866,8122,11774
16949,29482,3583,5327,7810,12422
16655,30262,3346,5629,7784,12126
15936,30480,3150,5553,8405,11892
16484,31465,3354,5702,8060,11759
17172,30597,2964,5665,7530,11915
16424,30223,3303,5748,7870,11902
17801,31035,3037,5631,8309,11575
16606,30517,3214,5672,9243,11874
16888,30594,2770,6178,8104,11607
16464,30626,3583,5803,8105,11495
16799,30673,3423,5938,9009,11723
17182,30951,3717,5864,7749,11816
16552,30658,4142,5612,8259,11775
16945,30917,3583,5848,6776,11944
16917,30907,3474,5705,8139,12077
16619,31288,3652,6248,7963,11775
16895,30813,3583,5934,7792,12027
16360,30926,3599,5698,7892,12021
16660,30727,3519,5632,7971,12105
16784,30474,3073,5643,8320,11887
16612,30465,3420,5894,8208,11513
16932,30980,3326,5984,8631,11748
16770,30614,3200,6079,8026,12096
16594,30461,3493,5076,8245,12340
16412,31284,3356,5797,8273,11823
16429,30246,3219,5849,8174,11935
17032,30993,4115,5944,7810,11852
16772,30571,3272,5644,7984,12024
16561,30462,3496,6025,8097,11856
16840,30760,3403,5851,7770,12257
17686,31449,3319,5658,8280,11775
16717,30640,3678,6236,7800,11775
16606,30736,3316,6290,6827,12089
17629,31231,3200,5613,8388,11778
17258,30874,3195,5600,8353,11845
16712,30842,3429,5552,8463,12073
16284,30635,3301,6025,7865,11793
16550,30435,3336,5652,8243,11775
17712,30541,3192,5234,8079,11805
16596,30480,3246,5677,8277,11553
16448,30738,3433,5490,8149,11969
17154,30897,3475,5665,8622,11840
17130,31172,3648,5815,7703,11989
17084,30949,3603,6192,7997,11600
17513,30966,3460,5768,8132,11822
16872,30885,2882,5938,7797,11529
16866,31047,3528,5798,7746,12051
16595,31096,3583,5819,8929,12068
17090,31114,3680,5892,7739,11854
16978,30914,3576,5799,7736,11834
16576,30470,3426,5934,8021,12354
17062,30923,3516,5797,7892,12004
16985,30996,3782,5904,7941,10950
17150,31017,3583,5140,7953,11597
17222,31231,3731,6014,8340,11719
16924,31029,3729,6072,7679,12132
17059,31114,3443,4873,8209,12005
16553,30490,3205,5836,7945,11194
16784,30676,3389,6222,8010,12320
16812,30653,3796,6040,7978,11857
16749,30661,3583,6214,8113,11168
16869,30926,3613,5879,7791,12219
17416,31231,3293,5713,8258,11842
16770,30800,3732,6006,7998,11773
16070,30525,3176,5610,8229,12039
16799,30742,3467,6157,7983,12065
16509,30254,3193,5674,8275,11933
16768,30481,3033,5623,8513,12028
16732,30746,3337,5585,8236,11775
16816,30291,3690,5958,7750,12084
16899,30852,3579,5891,8003,12042
16996,30973,3583,5836,7728,11832
16737,30767,3592,6256,7988,11657
16623,30617,3431,6186,7944,11728
16713,30548,3601,6226,8064,11612
17061,30764,3758,5960,7881,11852
16466,30992,2989,6185,7968,11775
17010,31060,3583,5952,7734,11157
16605,30528,2811,5672,8129,11919
16688,30859,2565,5642,8160,11932
17066,30746,3162,5717,8261,11908
17021,31049,3514,5760,7679,12087
16603,30476,2575,5944,9776,11848
17006,31019,3775,5788,7695,11905
16568,30550,3140,5631,8224,11699
16656,30636,3210,6053,8048,11748
16653,30676,3348,5510,8106,12058
16660,30520,3476,6080,8067,11600
17121,31058,3709,5385,7754,11961
16859,30650,2949,5363,8060,12080
16795,30849,3489,6281,8074,11598
16798,30874,3580,5800,8061,12013
17310,30734,3474,5775,7788,10711
16632,30768,3596,5933,8131,11622
16822,30805,3392,6655,8000,11897
16388,30852,3801,6186,8085,11739
16420,31231,3306,5733,8244,11705
16690,30740,3649,5937,8070,12100
16933,30578,3245,5695,8352,12199
16950,30785,3407,5673,7916,12027
16542,30450,3082,5912,8080,12200
17007,30926,3490,5820,7968,11967
17292,30763,3899,6394,7877,11728
17072,31106,3569,5858,7912,11811
16770,30464,2982,4948,6693,11874
16927,30935,3421,5953,7011,12033
16936,30303,3642,5913,7978,12239
16799,30920,3624,5792,7714,12144
16485,30998,3525,5828,7842,12187
16397,30930,3688,5854,7679,12155
16622,30556,3194,5600,8080,11960
16693,30646,3649,5888,8095,11602
16952,30973,3583,6082,7688,11775
16542,30481,3523,5866,6694,11957
16892,30854,3837,6006,8000,11679
16624,30552,3102,5899,8080,11483
17147,30769,3682,5448,7850,12000
17102,31098,3672,5940,8395,11803
17073,31046,3642,5948,8328,11763
16722,30742,3682,6038,7977,11800
16522,30444,3381,5813,8078,11833
16385,31172,3760,5881,8357,11775
16850,30953,3688,6169,8014,11596
16956,31015,4425,5578,8203,13036
17011,31102,3282,6285,7969,11730
17481,30974,3524,6056,8117,11482
16980,30926,3442,5973,8071,11498
17151,31163,3664,6008,7771,11978
16517,30669,3375,5636,8133,11905
16897,31024,3172,6212,8101,11572
17170,31185,3584,5774,7854,11910
16741,30845,3206,5636,8433,11974
16557,30555,3393,5807,8112,11878
17581,31863,3394,5800,8224,11981
16496,30557,3388,5759,8131,11878
16966,31231,3642,5864,7808,12009
19328,30851,3340,5753,8201,11883
16959,31065,3573,6021,8071,11669
16162,30059,3187,5664,8329,11775
16806,30663,3345,5896,8343,11898
16790,30599,3632,5847,8217,11752
16504,30467,3415,5716,5958,11775
16819,30462,3553,6097,7996,11702
16682,30539,3583,5971,7916,11669
16573,30763,3079,5648,8256,11764
16958,30959,3237,5418,8602,11858
16895,31229,3626,5715,7990,12056
16869,30779,3583,5642,9347,12169
16969,31048,3640,5908,7653,11998
16905,30976,3401,5631,8333,11902
16580,30326,3563,5768,8109,11452
16820,31520,3558,5639,7842,12328
16819,30996,3796,6077,7506,11775
16918,31140,3544,5821,7845,12020
16114,30913,3457,5672,7976,11673
16907,30392,3588,5850,7803,11755
16706,30671,2928,5686,7886,11939
17196,31111,3883,6102,7957,11837
16616,30518,3360,5649,8318,11727
16895,30966,3514,5726,7672,11609
16483,30128,4050,5552,7867,12348
17084,31229,3712,6041,8622,11200
16558,30740,3269,5631,8298,11736
16895,30672,3625,6184,7972,11722
16895,30889,3648,6080,7923,11788
16815,30953,2993,5676,7935,12147
16862,30998,3602,5712,7780,12122
17013,31134,3736,5928,8872,11982
16807,30345,3856,5585,8033,12140
16758,30922,3583,5952,8206,12128
18486,31231,3266,5603,7580,11730
16870,31008,3583,5765,7795,11774
17026,30964,3605,6097,8192,11571
17015,30849,3728,5908,8066,12620
16895,30903,3654,5997,7734,12192
16895,29110,3592,5829,7704,12051
16758,30810,3767,5964,8164,11820
17065,31259,3581,5909,7920,11852
16824,30981,3272,6072,8072,11991
16357,30535,3325,5831,8213,11775
16504,30645,4154,5631,8160,11052
16857,30914,3411,5629,8010,11582
16922,31056,3522,5672,7840,11909
16955,30814,2927,4827,7950,12328
16742,30731,2988,6084,8042,11775
16950,30768,3561,6195,8060,11412
16895,30902,3376,6645,8006,12006
16895,30999,3922,6260,6880,11784
16855,30194,3248,5976,7978,12145
16697,30728,3410,5886,7965,12450
16849,30853,3562,5944,8128,11504
16986,31132,3576,5915,7669,11986
16171,30901,3556,6016,8026,11592
16320,30575,3359,5758,8294,11849
16701,30820,3276,6291,7930,11612
17125,31329,3627,5931,7826,11798
16585,30674,3408,6085,7924,12144
16672,30562,3446,5849,8139,11775
16050,30664,3575,5496,7679,11737
17130,31205,3625,5848,8009,11758
16754,30863,3716,5962,8008,11779
17067,31138,3667,5738,7639,11830
16687,30870,3508,5884,8030,12127
16694,30785,3694,6157,8111,10858
16857,31029,3748,5952,8641,11784
16824,30941,4340,5793,7705,12295
16956,30952,3360,5840,8194,11776
17123,31106,3583,5847,7828,11908
17232,30976,3478,5636,7724,12138
16400,31117,3280,5820,8223,11299
16974,31543,3600,5769,7767,11839
16983,31060,3580,5637,7049,12147
16629,30590,3998,5631,8079,11905
16670,30822,3617,6208,7505,11578
16469,31828,1598,5800,8360,11821
16845,30936,3863,5972,7868,11656
16824,30885,3350,5765,7968,11846
16649,30748,3536,6631,8220,12847
16810,30818,3802,6568,7928,11483
16982,31056,3521,5732,8221,12089
16614,30076,3656,5770,7890,11646
17017,31594,3525,5736,7938,11978
16878,31084,3418,5629,7963,12138
16883,30838,3363,5631,8157,11955
16874,30885,3798,5960,7456,11796
16520,30532,3406,5643,8278,11784
16629,30990,3501,5704,7960,12153
16467,30500,3429,5887,7633,12459
16648,30578,3124,5951,8204,11576
17029,31141,3380,5849,7826,12063
16844,31996,3896,6167,8008,11772
16911,30944,3760,5996,7609,11928
16895,30296,3583,5819,7933,11572
16842,31175,3685,5840,7296,12042
16895,30964,3417,6230,8122,11957
16822,30991,3504,5624,8049,12101
16628,30721,3426,5965,8112,11538
16680,30648,3232,5701,8317,11191
16429,30525,3283,5643,8360,11739
16753,30870,3946,6282,7853,11695
16850,30825,3531,5570,8205,11488
16587,30720,3345,5772,7986,11775
16537,30673,3260,5690,8320,11744
16996,30837,3658,6002,7885,11845
16819,30906,3536,5852,8138,11616
16893,31024,3584,5851,7785,11605
16930,31047,3653,5863,7698,11988
17012,30970,3634,5865,7736,12052
16649,30730,3159,5614,8013,11800
16680,30647,4607,5631,8256,11898
16673,30892,3736,5563,7960,11970
16770,30671,3560,5744,7894,11469
16949,30794,3650,6352,8015,12060
16636,30636,3445,5840,8240,11631
16527,30337,3390,4764,8257,12076
16933,30256,3648,5421,7951,11751
17034,31115,2808,5982,7780,11764
16340,30743,3393,6655,8063,12101
16498,31001,3689,5839,8284,11826
16692,30741,3414,5970,7989,12669
16350,29511,2826,5475,8304,12332
16820,30848,3551,5857,7912,12203
16685,30654,3580,5840,7804,12132
16933,31096,3394,6231,7647,11543
16286,31398,3186,5677,8028,11827
15572,30285,3171,5643,8366,11812
17235,30860,3583,5679,7444,11811
16728,30658,3392,6023,8089,11764
16946,30997,3602,6344,8050,11747
17159,31283,3752,5963,7978,11752
16988,31156,3752,5962,7796,11894
16400,28490,3279,5846,7981,12356
16256,30926,3577,6833,7804,12179
16635,30552,3152,6179,8016,11605
16645,30637,2117,5990,8080,11867
16784,30824,3453,6185,7099,11798
16966,30602,3240,5670,8392,11781
16527,30540,3324,5816,8164,10855
16665,30674,3198,5567,7677,12005
16895,31077,3543,5432,7807,11919
16895,31103,3800,6008,8575,12224
17017,31829,3272,5589,8424,11775
16242,30890,3711,5978,7843,11912
16963,31100,3777,5748,7904,11829
16876,30907,3383,6347,8154,11948
16685,30848,3846,6180,7419,11830
16784,30829,2822,5877,8108,11956
16700,30809,3442,5680,8458,11722
16895,30998,3583,6159,8192,11536
16639,30751,3370,5658,8536,11861
16522,30567,3351,5698,8157,11753
16503,30757,3460,5500,8024,12186
16944,31104,3494,6013,8196,11720
17163,30734,3562,5709,8319,11636
17635,30733,3142,5254,8322,11839
17570,32246,3344,5740,8315,11564
17725,31108,3199,5631,8294,11775
16963,31060,3510,5520,8237,11689
16961,31162,3932,5400,7989,12079
17010,31201,3814,5631,8027,11759
16454,30834,4268,5518,7769,11956
16886,31097,3818,5941,7944,11736
16489,30919,3766,5696,8266,11648
16581,30619,3481,5738,8042,12138
16789,30870,3847,6036,7983,11690
17024,30724,3759,6065,7984,11773
16657,30743,3716,5675,8354,11775
