MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4664,8406,10820
0,0,0,4420,8545,11015
0,0,0,4552,8345,10928
0,1285,0,4970,8332,11236
0,0,0,4750,8452,10722
0,0,0,4760,9150,10814
0,0,0,4525,8117,10939
0,0,0,4496,8281,11105
0,0,0,4603,8620,10870
0,0,0,4684,8361,10771
0,0,0,5321,8200,9433
0,0,0,4607,8258,10900
0,0,0,4315,8122,11081
0,0,0,4340,8256,10915
0,0,0,4635,8433,10694
0,0,0,5658,8315,10998
0,0,0,4517,8286,11206
0,0,0,4032,8898,10851
0,0,0,4428,8314,10755
0,0,0,4546,7916,10873
0,0,0,4625,8368,10690
0,383,0,5240,8340,11060
0,0,0,4587,8303,10777
0,0,0,4357,8514,11413
0,0,0,4250,8508,10960
0,0,0,4680,8365,10757
0,0,0,4616,8769,10788
0,0,0,4562,8216,10925
0,0,0,4577,8465,10540
1736,0,0,4580,8056,10902
0,0,0,4659,8673,10736
0,0,0,4840,8412,10669
0,0,0,4569,8610,10816
0,0,0,4388,8348,11085
0,0,0,4469,8703,10798
0,0,0,4711,8441,10640
0,0,0,4448,8691,10939
0,0,0,4553,9125,10704
0,0,0,4585,9171,10850
0,0,0,4391,8706,10848
164,0,0,4657,8376,10751
0,0,0,4299,8529,11096
0,672,0,4722,9506,10737
0,0,0,4865,8379,10854
0,0,0,4261,8422,11143
0,0,0,4357,8788,11005
0,0,0,4678,8391,10767
0,0,0,4607,9315,10974
0,0,0,4396,8685,11013
0,0,0,4723,8370,10751
0,0,0,4607,8080,10950
0,0,0,4658,8640,10879
0,0,0,4628,9177,11170
0,0,0,4662,8474,10752
0,0,0,4774,8445,10751
0,0,0,4592,8554,10875
0,0,0,4325,8694,11063
0,0,0,4532,9038,10798
0,0,0,4349,8736,10806
0,0,0,4560,8622,10891
0,0,0,4610,9500,10859
0,0,0,4587,8697,10881
0,0,0,4599,8662,10888
0,0,0,4607,8209,10954
0,0,0,4427,8552,11187
0,0,0,4478,7810,11060
0,0,0,4612,8194,10962
0,0,0,4657,8644,11273
0,0,0,4546,8448,11176
0,0,0,4197,8164,11092
405,0,0,4265,8279,11112
0,0,0,4316,8570,10927
0,0,0,4402,8634,11775
0,0,0,4480,8158,11042
0,0,0,4428,8523,11073
0,0,0,4449,8682,10960
0,0,0,4805,8460,10752
0,168,0,3731,8774,10964
0,195,0,5596,8425,11364
0,0,0,4547,8522,10451
0,0,0,4247,8336,11001
0,314,0,4948,7650,11096
0,0,0,4784,8503,11328
0,0,0,4664,9450,10368
0,0,0,4630,8422,10931
0,0,0,4536,8229,11404
0,0,0,4551,8644,10808
0,0,0,4704,8497,10735
0,0,0,4607,8119,10979
0,0,0,4525,8128,10053
0,0,0,4664,8397,10816
0,0,0,4548,8353,11179
0,0,0,4593,8395,10736
0,0,0,4800,8302,10691
0,0,0,4463,8279,11195
0,0,0,4615,8601,10735
0,0,0,3419,8368,10758
0,0,0,4456,8392,10987
0,0,0,4399,8508,10869
0,0,0,4717,8337,10899
0,0,0,4489,8629,10885
0,0,0,4813,8421,10690
0,0,0,4522,8604,10877
0,0,0,4154,8682,10940
0,0,0,4376,8758,11039
0,0,0,4552,8365,10954
0,0,0,4546,8469,11017
0,0,0,4553,8283,10897
0,0,0,4588,8534,10920
0,120,0,4376,8208,11152
0,0,0,4554,8548,10915
0,0,0,4439,8308,10929
0,0,0,4861,8500,10653
0,0,0,4595,8526,10751
0,0,0,4459,8741,10906
281,0,0,4636,8136,10916
0,281,0,4559,8104,11018
0,0,0,4718,8584,10708
0,0,0,4607,8920,10850
0,0,0,4691,9097,10548
0,0,0,4416,8330,11161
0,0,0,4304,8595,11167
0,0,0,4725,8478,10751
0,0,0,4250,8561,11023
0,0,0,4554,8587,10806
0,27,0,4829,8425,11027
0,0,0,4482,8589,10929
0,0,0,4507,8628,11049
0,0,0,4552,8145,11013
0,0,0,4592,8439,10941
0,0,0,3907,8700,10917
0,0,0,4395,8099,10918
0,0,0,4356,8389,11016
0,0,0,4693,8319,10289
0,0,0,5015,8561,10717
0,0,0,4489,8531,10751
0,0,0,4483,8803,11020
0,0,0,4331,8452,11195
0,0,0,4468,8245,10338
0,0,0,4776,8416,10682
0,0,0,4641,8343,10668
0,0,0,4746,9500,10838
0,0,0,4588,8056,10998
0,0,0,4586,8461,10931
0,0,0,4642,8388,10760
0,0,0,4496,8862,10766
0,0,0,4310,8612,10984
0,0,0,4760,8504,10658
0,0,0,4704,8512,10713
0,0,0,4762,8536,10848
0,0,0,4763,8411,10768
0,0,0,4399,7930,10826
0,0,0,4607,8701,10985
0,0,0,4290,8611,10969
0,0,0,4369,8488,11088
0,0,0,4513,8279,11010
0,0,0,4607,8703,10550
0,0,0,4610,7709,10848
0,116,0,4994,8355,11154
0,0,0,4122,8236,10944
0,0,0,4751,9333,10912
0,0,0,4489,8384,10696
0,0,0,4560,8488,10836
0,0,0,4406,8778,10960
0,0,0,4734,8830,10704
0,0,0,3978,9739,11099
0,0,0,4262,8414,10818
0,0,0,4275,8458,10872
0,0,0,4149,8776,10933
0,0,0,4559,8556,10947
0,0,0,4653,8640,10840
0,0,0,4550,8320,11176
0,0,0,3837,8569,11133
0,0,0,4565,8310,10918
0,0,0,4499,8748,10844
0,0,0,4612,8342,10824
0,0,0,4816,8557,10636
0,0,0,4772,8429,10475
0,0,0,4004,8279,10954
0,0,0,4342,8300,11154
0,0,0,4542,8861,10910
0,0,0,4726,8667,11056
0,0,0,4402,8244,10412
0,0,0,4607,8645,10706
0,0,0,4618,8460,10751
0,0,0,4484,8322,10893
0,0,0,4377,8358,10805
304,0,0,4806,8437,10755
0,0,0,4258,8652,10998
0,0,0,4586,8702,10483
0,0,0,4319,8448,11086
0,0,0,4624,8404,10783
0,0,0,4481,7987,10820
0,0,0,4001,8545,10564
0,0,0,4600,8518,10846
0,0,0,4326,8717,11061
0,0,0,4685,8330,10769
0,0,0,4532,8408,10821
0,0,0,4322,8713,10402
0,0,0,4426,8848,10916
0,0,0,4174,8471,10812
0,0,0,4754,8936,10841
0,0,0,4254,8596,11027
0,0,0,4596,8654,10971
0,0,0,4526,8340,10712
0,0,0,4598,8341,10782
0,0,0,4451,8348,11104
0,0,0,4682,8598,11775
0,0,0,4473,8434,11097
0,0,0,4779,8429,10651
0,0,0,4404,8497,10993
0,0,0,4982,8493,10750
0,0,0,4545,8336,10816
0,0,0,4161,8706,10912
0,0,0,4525,8226,10319
0,0,0,4403,8703,10834
0,0,0,4489,8644,10983
0,0,0,4615,8703,11030
0,136,0,4532,8424,11273
0,0,0,4431,8320,11123
0,0,0,4537,8703,11085
0,0,0,4632,8686,10879
0,0,0,4727,8314,10746
144,0,0,4316,11374,10945
0,0,0,4354,7908,11142
0,0,0,4599,8660,11850
0,0,0,4706,8687,10704
0,201,0,4420,8412,11053
0,0,0,4400,8100,11212
0,0,0,4588,8297,10963
220,0,0,4416,8667,10852
0,322,0,4472,8314,11240
0,0,0,4607,8703,10871
0,0,0,4738,8501,10140
0,0,0,4847,8620,10916
0,0,0,4712,8308,10896
0,0,0,3885,8418,11010
0,0,0,4607,8398,10980
0,0,0,4575,8710,10996
0,0,0,4599,8756,10945
0,0,0,4317,8488,10978
0,0,0,4607,9382,10845
0,0,0,4544,8202,10958
0,0,0,4160,8429,10742
0,0,0,4776,8615,10769
0,0,0,4778,8419,10641
0,0,0,4800,8558,10549
0,0,0,4758,8592,10666
0,0,0,4487,8367,10991
0,0,0,4700,8433,10505
0,0,0,4529,8722,11008
0,0,0,4490,8619,10751
0,0,0,4549,8642,10926
0,0,0,4362,7915,11034
0,0,0,3677,8839,11019
0,0,0,4435,8392,10891
0,0,0,4456,8477,10872
0,0,0,4783,8629,10621
264,0,0,4472,8314,10751
0,0,0,4278,8586,11019
0,0,0,4714,8394,10692
0,0,0,4528,8514,10826
0,0,0,4720,8620,10784
0,0,0,4692,8324,10793
0,0,0,4861,8627,10645
0,0,0,4344,8676,11180
0,0,0,3655,8239,11030
0,0,0,4501,8324,11130
0,0,0,4400,8590,11141
0,0,0,4920,8309,10725
0,0,0,4832,8425,10642
0,0,0,4735,8438,10661
0,0,0,4745,8813,10673
0,0,0,4639,8879,10818
0,0,0,4537,8225,11108
0,0,0,4566,10909,10930
0,0,0,4455,7996,10345
0,0,0,4447,8354,11316
0,0,0,4500,8310,10933
0,0,0,4424,7616,11400
0,0,0,4365,8664,11061
0,0,0,4504,8703,10960
0,0,0,4252,8534,11116
0,0,0,4568,8193,11080
0,0,0,4742,8464,11122
0,0,0,4565,8365,11151
0,0,0,4733,8202,10705
0,0,0,4342,8378,11216
0,0,0,3488,8394,11156
0,0,0,4417,8564,10679
0,0,0,4618,8780,11000
0,0,0,4396,8721,10864
0,0,0,4651,8121,10852
0,0,0,4678,8625,10883
0,0,0,4685,9367,10697
0,0,0,5145,8512,10671
0,0,0,4504,8354,10954
0,0,0,4423,8725,10912
0,0,0,4836,8550,10929
0,0,0,4530,8324,10660
0,0,0,4574,8703,11212
0,0,0,4533,8678,10758
0,0,0,4523,8703,11371
0,0,0,4452,8385,10833
0,0,0,4546,8432,10722
0,0,0,3983,8484,11036
0,0,0,4550,9373,11089
0,0,0,4621,8333,11019
0,0,0,4522,8660,10658
0,0,0,4660,8372,10820
0,0,0,4452,8699,10936
0,0,0,4487,8874,10888
0,0,0,4656,8116,11746
0,0,0,4544,8725,10946
0,0,0,4836,8552,9920
0,0,0,4681,8437,10820
0,0,0,4607,8321,10983
0,0,0,4397,8834,10622
0,0,0,4634,8702,10751
0,0,0,4685,8061,10746
0,0,0,4218,8703,10925
0,0,0,4652,8132,10926
0,0,0,4450,8282,11008
0,0,0,4607,8243,11192
0,0,0,4834,9355,10800
0,0,0,4607,8136,10166
0,0,0,4721,8415,10842
0,0,0,4421,8660,11814
0,0,0,5316,8558,11098
0,0,0,4437,8495,10751
0,0,0,4138,8703,10665
0,0,0,4796,8598,11124
0,0,0,4612,8615,11785
0,0,0,4293,8390,11212
0,0,0,4706,8342,10751
0,0,0,4576,8703,11265
0,0,0,4618,8647,10651
0,0,0,4334,8453,11110
0,0,0,4327,8500,11151
0,0,0,4360,8797,10968
0,0,0,4522,8404,11155
0,0,0,4522,8341,10751
0,0,0,4568,8259,10926
0,0,0,4450,8621,10868
0,0,0,4788,8509,10697
0,0,0,4544,8524,10852
0,0,0,4458,8676,10908
0,0,0,4223,8565,11370
0,0,0,4805,8447,11715
0,0,0,3655,8735,10845
0,0,0,4532,8406,11843
0,0,0,4368,8697,11074
0,0,0,4534,8149,11081
0,0,0,4653,8496,10807
0,0,0,4556,8734,10857
0,0,0,4524,8453,11278
0,0,0,4334,8678,10999
0,0,0,4684,8680,10664
0,0,0,3880,8795,10995
0,0,0,4488,8023,10807
0,0,0,4142,8683,11010
0,0,0,4475,8849,10953
0,0,0,4698,8300,10887
0,0,0,4607,8306,10809
0,0,0,4406,8826,11008
0,0,0,4361,8501,11164
0,0,0,4505,8445,11209
464,0,0,4314,8704,11053
0,0,0,4488,8364,11072
0,0,0,4459,8363,11153
0,0,0,4600,8898,10807
0,0,0,4666,8600,10560
0,0,0,4546,8351,11144
0,0,0,4684,8512,10649
0,0,0,4603,8273,10920
0,0,0,4627,8472,10539
0,0,0,5618,8726,10954
0,0,0,4201,8866,11003
0,0,0,4361,8832,11108
0,0,0,4294,8419,10751
0,0,0,4748,8649,10847
0,0,0,4297,8703,11005
0,0,0,4340,8102,11035
0,0,0,4609,9098,10929
0,0,0,4496,8196,11206
0,0,0,4537,8419,11163
0,0,0,4487,8703,10518
0,0,0,4744,8843,10756
0,0,0,3743,8269,10292
0,0,0,4616,9408,10835
0,0,0,4617,9287,10871
0,0,0,4644,8455,10015
0,0,0,4182,8703,10896
0,0,0,4420,8306,11316
345,0,0,4224,8835,10962
0,0,0,4567,8413,11167
0,0,0,4847,8501,10658
0,0,0,4552,8534,11021
0,0,0,3493,8425,11105
0,0,0,4478,8349,10929
0,0,0,3849,8557,10726
0,0,0,4504,8714,11000
0,0,0,4672,9316,10850
0,0,0,4483,8731,10829
0,0,0,4648,9545,10832
0,0,0,4356,8665,11754
0,0,0,4274,8569,10868
0,0,0,4260,8768,9856
0,0,0,4866,8702,10751
0,0,0,4259,8555,11115
0,0,0,4498,8703,10800
0,0,0,4607,9296,11979
0,0,0,3733,8767,10787
0,0,0,4440,8482,11081
0,0,0,4625,8584,10757
0,0,0,4332,8584,11005
0,0,0,3933,8751,11118
0,0,0,4462,8402,10988
0,0,0,4252,8660,10919
0,0,0,4617,8762,10823
0,0,0,4536,8626,10667
0,0,0,4608,8674,10580
0,0,0,4507,8433,11105
0,0,0,4232,8280,11226
0,0,0,4532,8692,10763
0,0,0,4606,8262,10751
0,0,0,4461,8636,10871
0,11,0,5313,8304,10286
0,0,0,4581,8585,10907
0,0,0,4840,8373,10901
0,0,0,4412,8292,11022
0,0,0,3583,8781,11026
0,0,0,4498,8218,10953
0,0,0,4912,8566,11022
0,0,0,4444,8330,11132
0,205,0,4950,8454,11695
0,0,0,4406,8418,11174
0,0,0,5587,8530,11218
0,0,0,4203,8594,10852
0,0,0,4513,8713,10760
0,0,0,4394,8628,10176
0,0,0,4808,8528,10845
0,0,0,4607,8632,11122
0,0,0,4707,8401,10606
0,0,0,4340,8359,10684
0,0,0,4814,8500,10734
0,0,0,4790,8543,11770
0,0,0,4882,8463,10055
0,0,0,4235,8584,10666
0,0,0,4619,8250,11084
0,0,0,4591,8648,10859
0,0,0,4296,8628,9959
0,0,0,4607,7889,10826
0,0,0,4607,8673,10836
0,0,0,4607,8629,10198
0,0,0,4515,8453,9510
0,0,0,4462,8729,10918
0,0,0,4470,8769,10847
0,0,0,4681,8655,10912
0,0,0,4633,8466,11172
0,0,0,4607,8538,10816
0,0,0,6108,8268,10918
0,0,0,4534,8627,10879
0,0,0,4354,8516,10967
0,0,0,5330,8380,11202
0,0,0,4218,7957,11135
0,0,0,4607,7525,10751
0,0,0,4624,8258,10818
10,0,0,4596,8352,10931
0,0,0,4275,8847,10986
0,0,0,4643,8501,10701
0,0,0,4252,8522,11064
0,0,0,4351,8856,10972
0,0,0,4607,8467,10916
0,0,0,4855,8459,11923
0,0,0,3648,8497,11204
0,0,0,4516,8587,11200
0,0,0,4828,8552,10802
0,0,0,4385,8769,10916
0,0,0,4462,8593,11024
0,0,0,4599,8673,10774
0,120,0,4753,8416,11096
0,0,0,4297,8538,11109
0,0,0,4689,8701,10812
0,0,0,4316,8461,10914
0,0,0,4455,8727,10976
0,0,0,4147,8665,11047
0,0,0,4607,8301,10680
0,0,0,4518,8434,10751
0,0,0,4280,8435,11052
0,0,0,4595,8146,10956
0,0,0,4688,8257,11019
0,0,0,4630,8514,10854
0,0,0,3108,8419,10882
0,8,0,4874,8533,11192
0,0,0,4605,8598,10679
0,0,0,4400,8420,10559
0,0,0,3536,8773,11019
0,0,0,4629,7681,10867
0,0,0,4714,8096,10939
0,193,0,3431,8482,11216
0,0,0,4569,8334,10718
0,0,0,4761,8559,10703
0,0,0,4661,8588,10885
0,0,0,4607,8276,10931
0,0,0,4307,8304,11047
0,0,0,4721,8489,10751
0,0,0,4607,8197,10956
0,0,0,4638,8620,10819
0,0,0,4369,8489,11207
0,0,0,4462,8414,10888
0,0,0,4692,9254,10857
0,0,0,4608,8514,11696
0,0,0,4225,8435,11045
0,0,0,4726,8622,10692
0,0,0,4161,8710,11183
0,0,0,4607,8572,11092
0,0,0,4294,8548,10656
0,0,0,4652,8308,11082
212,0,0,4354,9792,11112
0,0,0,4689,8694,10402
0,0,0,4605,8098,10818
0,0,0,4514,8127,10965
0,0,0,4829,8481,10560
0,0,0,4630,8640,10777
0,0,0,4448,8702,10844
0,0,0,4431,8429,11087
0,467,0,3986,8574,11092
0,0,0,4045,8529,10987
0,0,0,4528,8840,10860
0,0,0,4880,8266,11022
0,0,0,4611,8332,10775
0,0,0,4557,8391,10861
0,0,0,4888,8497,10413
0,0,0,4693,7945,10784
0,0,0,4249,8542,10403
0,0,0,4572,8140,10991
0,0,0,5452,8329,10773
0,0,0,4647,8574,11392
0,0,0,4438,8231,10556
0,0,0,4757,8540,10069
0,0,0,4334,8427,11129
0,0,0,4706,8356,10922
0,0,0,4438,8708,10904
0,0,0,4543,8676,10842
0,0,0,4612,9287,10967
0,0,0,4465,8874,10988
0,0,0,4342,7881,10938
0,0,0,4672,8460,10873
0,0,0,4456,8794,10935
0,0,0,4122,8594,11098
0,0,0,4472,8227,9071
0,0,0,4661,8589,10747
0,0,0,4504,8563,10533
0,0,0,4734,8567,11341
0,0,0,4470,8441,10795
0,0,0,4895,8571,10592
0,0,0,4464,8530,9956
0,0,0,4905,8555,11700
0,0,0,4343,8502,11112
0,0,0,4800,8060,10685
0,0,0,4456,8800,10979
0,0,0,4704,8135,10800
0,0,0,4676,8557,11180
0,0,0,5032,8482,11087
0,0,0,4490,8370,10824
0,0,0,4320,8612,11064
0,0,0,4391,8464,11035
10,0,0,5124,9629,11158
72,0,0,4489,8743,10890
0,0,0,4383,8614,11595
0,0,0,4944,8674,10760
0,0,0,4361,8128,10835
0,0,0,4824,8656,10651
0,0,0,4492,8065,11019
0,0,0,4348,8536,11022
0,0,0,4449,8427,10245
0,0,0,4497,8444,10830
0,0,0,4530,8678,11039
0,25,0,4797,8489,11124
0,0,0,4520,8656,10856
0,0,0,4599,8807,10876
0,0,0,4456,8318,11007
0,0,0,4756,8604,10742
0,0,0,4235,8564,11059
0,0,0,4540,8625,10872
0,0,0,4648,8477,10791
0,0,0,4433,8872,10976
0,0,0,4644,8551,10741
0,0,0,5314,8512,11025
0,0,0,4785,8596,10603
0,0,0,4435,8084,11060
0,0,0,4708,8662,10821
0,363,0,4607,8438,10412
0,0,0,4357,8560,11028
0,0,0,4424,8407,10942
0,0,0,4609,8135,10980
0,0,0,4634,8883,10876
0,0,0,4127,8703,11474
0,1431,0,4564,8545,11188
0,0,0,4800,9127,10852
0,0,0,4877,8480,10687
0,0,0,4419,8640,11056
0,0,0,4229,8531,11120
0,0,0,4756,8496,10913
0,0,0,4723,8408,10850
0,0,0,4536,8283,10904
0,0,0,4234,8392,11125
0,0,0,3740,8622,10958
0,0,0,4184,8703,10957
0,0,0,4498,7747,11030
0,0,0,4493,8615,11093
0,0,0,4571,8408,11218
0,0,0,4536,8356,11286
0,0,0,4344,8488,11039
0,0,0,4779,8443,10690
0,0,0,4688,8600,11584
0,0,0,4500,8750,10965
0,0,0,4716,8580,10750
0,0,0,4782,8574,10751
0,0,0,4817,8666,11314
0,0,0,4697,8484,10700
0,0,0,4499,8362,11182
0,0,0,4446,8279,10940
0,0,0,4607,8605,10839
0,0,0,4250,8099,10698
0,0,0,4544,8883,10865
0,0,0,4492,8440,11143
0,0,0,4357,8857,10852
0,0,0,4510,8729,10952
0,0,0,4282,8703,11949
0,0,0,4396,8392,10727
0,0,0,4244,8616,11034
0,0,0,4535,8218,11206
0,0,0,4772,8542,10695
0,0,0,4435,8559,11049
0,0,0,4898,8706,10605
0,0,0,4572,8634,10816
0,0,0,4382,8768,10788
0,0,0,4533,8226,10838
0,0,0,4477,8641,10990
0,0,0,4741,8685,10890
72,0,0,5196,8436,11265
0,0,0,4618,8283,11203
0,0,0,4759,8334,10961
0,0,0,4642,8586,10833
0,0,0,4657,8592,10751
0,0,0,5149,8593,11172
0,212,0,4958,8385,11072
0,0,0,4349,8665,11127
0,0,0,4432,8745,10818
0,0,0,4482,8599,11109
0,0,0,4513,8277,11042
0,0,0,4697,8457,10776
0,0,0,4618,8286,10955
136,0,0,4864,8315,11111
0,0,0,4518,8438,11150
0,0,0,4607,8236,10912
0,0,0,4764,8689,10328
0,0,0,4399,8703,10924
0,0,0,4512,8740,10997
0,0,0,4664,8485,10820
0,0,0,4285,8855,10924
0,0,0,4688,8457,10289
0,0,0,4591,8388,10907
0,0,0,4266,8475,10949
0,0,0,4388,8324,11208
0,0,0,4672,8919,10972
0,0,0,4534,8247,10901
0,0,0,4489,8665,10970
0,0,0,4974,8337,10813
0,0,0,4780,8000,10724
0,0,0,4133,8702,11149
0,0,0,4483,8687,10987
0,0,0,4607,8347,10952
0,0,0,4640,8119,11325
0,0,0,4568,8402,9872
394,0,0,3525,8810,11138
0,0,0,4304,8583,11045
0,0,0,4547,7737,10952
0,0,0,4748,8456,10808
162,0,0,4464,8336,10759
0,0,0,4972,8665,11040
0,0,0,4547,8702,11543
0,0,0,4354,8638,11135
0,0,0,4809,8596,10751
0,0,0,4375,8519,11003
0,0,0,3986,8438,10882
0,0,0,4816,9592,10899
500,0,0,5440,8496,10819
0,0,0,5145,8773,11289
0,0,0,4648,8645,10808
0,0,0,3816,8298,11023
0,0,0,4837,8568,10828
0,0,0,4275,8532,11179
0,0,0,4840,8257,10751
0,0,0,4495,8294,11007
0,0,0,4572,8684,10856
0,0,0,4687,8944,10761
0,0,0,4586,8581,11849
0,0,0,4340,8608,11220
0,0,0,4547,8303,11003
0,0,0,4441,8548,10798
0,0,0,5012,8256,11202
0,0,0,4426,8595,11010
0,0,0,5412,8840,10892
0,0,0,4675,8490,10692
0,0,0,4477,8266,10853
0,0,0,4607,8908,10957
0,0,0,4696,8605,10740
0,0,0,5144,8648,10751
0,0,0,4504,8566,11059
0,0,0,4417,8015,11051
0,0,0,4453,8733,10853
0,0,0,4486,8522,10802
0,0,0,4521,8796,10751
0,0,0,4717,8465,10836
0,0,0,5132,8425,10781
0,0,0,4763,8619,10655
0,0,0,4247,8749,10996
0,0,0,4763,8401,10784
0,0,0,4878,8495,10723
0,0,0,4472,8878,11005
0,0,0,4607,8242,10982
0,0,0,4416,8397,10657
0,296,0,5336,8441,11164
0,0,0,4568,8253,11224
0,0,0,4552,8208,10824
0,0,0,4514,8398,11040
0,0,0,4754,8596,10787
0,0,0,4602,8466,10749
0,169,0,4693,8492,11216
1460,0,0,4740,8703,10692
0,0,0,4673,9522,10886
0,0,0,4528,8699,11105
0,0,0,4841,8349,10583
0,0,0,4468,8513,10977
0,0,0,4634,8660,10862
0,0,0,4553,8273,10955
0,0,0,4489,8054,10942
0,0,0,4506,7335,10964
0,0,0,4383,8112,11593
0,0,0,4531,8042,10981
0,0,0,4751,8617,10807
0,0,0,4578,8391,10938
0,0,0,4418,8824,11082
0,0,0,4683,8512,10876
365,0,0,4148,8530,11144
0,0,0,4468,8740,10975
0,0,0,4852,8431,10744
0,1388,0,4812,8478,10724
0,0,0,4711,8703,11408
0,0,0,4655,8498,10163
0,0,0,4765,7642,10700
0,0,0,4782,8703,11336
0,0,0,4718,8435,10371
0,0,0,4537,8255,10891
0,347,0,5356,8540,11136
0,0,0,5853,8465,11167
0,0,0,4477,8543,11288
0,0,0,4529,8703,10854
0,0,0,4546,8236,10932
0,0,0,4491,8811,10859
0,0,0,4433,8786,10967
0,0,0,4210,8670,11081
0,0,0,4607,8233,11072
0,0,0,4693,8720,10946
0,0,0,4891,8413,10806
0,0,0,4967,8589,11080
0,0,0,4740,8376,10848
0,0,0,4373,8629,11211
0,0,0,4571,8646,10873
0,0,0,4452,11164,11144
0,0,0,4414,8627,10889
0,456,0,4575,8641,10742
0,0,0,4522,8312,10751
0,0,0,4403,8650,11038
0,0,0,4633,8541,10801
0,0,0,4652,7637,10897
0,0,0,4607,8442,11240
0,0,0,4477,8361,11002
0,0,0,4845,8481,10688
0,0,0,5359,7795,11157
0,0,0,4488,8747,10928
0,0,0,4416,8427,10929
456,0,0,4459,8374,11290
0,0,0,4540,8703,10785
0,0,0,4677,9502,10835
0,0,0,4734,8578,10716
0,0,0,4736,8528,10820
0,0,0,4394,8600,10996
0,0,0,4633,8340,11570
0,0,0,3583,8734,11010
0,0,0,4469,8762,10926
0,0,0,4607,8446,11051
0,0,0,4607,8374,10960
0,0,0,4925,8592,11505
0,0,0,4346,8494,11064
0,251,0,4607,8464,11172
0,0,0,4490,8843,10884
0,0,0,4560,8520,11157
0,0,0,4607,8927,10751
0,0,0,4342,8480,11133
0,0,0,4743,8492,10751
0,0,0,4396,8517,10601
0,0,0,4732,7746,10751
0,0,0,4458,8448,10788
0,0,0,4353,8463,10837
0,0,0,4821,8437,10857
0,0,0,4850,8655,11101
0,0,0,4607,8773,10819
0,356,0,4556,8313,10744
0,0,0,4705,8397,10813
0,0,0,4512,8732,10562
0,0,0,4393,8407,11167
0,0,0,4636,8494,10751
0,0,0,4607,8220,10958
0,2848,0,5335,8571,11145
0,0,0,4361,8791,10978
0,0,0,4607,7977,10965
0,0,0,4602,8280,12452
0,0,0,4530,8704,10948
0,0,0,4616,8286,10864
0,0,0,4214,8841,10990
0,0,0,4832,8705,10862
0,0,0,4302,8737,11152
0,0,0,4684,8512,10891
0,0,0,4270,8605,11149
0,0,0,4607,8513,10728
0,0,0,4601,8679,10835
0,0,0,4513,8405,11211
0,0,0,3489,8744,11102
0,0,0,4478,8564,11177
0,0,0,4241,8525,11225
0,0,0,4660,8245,10715
0,0,0,4330,8648,11055
0,0,0,4821,8488,10646
0,0,0,4747,8516,10751
0,0,0,4733,8623,10719
0,0,0,4186,8562,11088
0,0,0,4830,8682,10591
0,0,0,4588,8672,10882
0,0,0,4356,8776,10995
0,0,0,4658,8159,10661
0,0,0,4603,7762,10918
