MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
14847,22289,683,6078,6907,11775
14466,21815,617,5928,7112,11657
14819,22088,773,5618,6807,11889
14649,21969,341,5541,7457,11536
14925,21608,834,5923,6772,11402
13175,21978,705,5785,6768,11836
14765,22043,489,5553,7055,11775
13995,21673,454,5443,7314,11775
14730,22130,920,5866,7038,11592
14714,22096,494,5448,7064,11637
14568,21920,577,5766,7250,11952
14589,21915,0,5975,7137,11584
14781,22082,837,5740,6976,11619
14350,21896,188,5472,7435,11607
13823,21861,472,5620,8875,11528
14847,22015,432,5523,7514,11624
14119,22015,721,5992,7112,11509
14341,21728,543,5664,7113,12185
14628,22321,788,5794,6714,11760
14847,22421,752,5877,7746,11739
14701,21974,240,6016,7298,11517
14215,21672,1266,5698,7221,11409
14485,22324,639,6150,7023,11416
14740,22153,618,5527,6957,11929
14676,22034,511,5435,7269,11830
13845,22008,488,5289,7533,11735
15000,22273,736,5792,6829,11614
14561,21826,382,5631,7323,11306
13716,21965,954,5856,6898,11598
14874,22316,324,5693,7292,11575
14067,22124,567,6033,7132,11886
14847,22178,490,5711,6989,12034
14637,21924,855,5504,7419,11830
14845,22365,649,5769,6932,11859
14509,21904,449,5788,7272,12610
14798,22340,295,5398,7436,10670
14796,22269,861,5868,6817,11412
14534,22052,319,5554,7340,11769
14792,22201,995,6000,7003,11599
14460,21960,389,5704,7359,11729
14632,22052,528,5503,7141,10860
14833,22150,436,4900,7113,11820
14856,22148,611,5529,7277,11793
14471,21956,592,5817,7184,11370
14565,22089,559,5864,7215,12648
14724,22105,508,5317,7278,11813
14793,22145,1306,5396,7203,11864
14601,22119,330,5599,7353,11676
15082,22344,674,5768,6080,11775
14672,22298,606,5986,6590,11474
14927,22072,789,5701,7120,11734
14622,22907,540,5919,7177,10708
14642,21968,1524,6610,7074,11860
14539,22042,728,5797,7330,11401
14841,22483,922,5217,7368,11701
14801,22211,511,5364,7319,11748
14775,21857,776,5682,7572,11554
13795,21760,619,5364,6961,11396
14847,22206,506,5396,7285,11722
14415,21850,1100,5774,7365,11525
14586,21893,548,5870,7354,11422
14804,22115,847,6007,7044,11644
14853,22953,328,5478,7488,11463
14943,22315,781,5797,6771,11775
14692,22168,946,5923,7112,11601
14698,21716,362,5559,7576,11588
14625,22031,684,6085,7205,11502
14985,22980,472,5631,7460,11519
14698,22145,561,5631,7075,11873
14897,22471,854,5684,6935,11739
14555,21910,546,5776,7142,10958
14538,22204,543,5230,7320,11850
14974,22637,162,5920,6750,11749
14765,22167,895,5773,7194,14639
14841,22120,1034,5576,7471,11716
14800,22696,892,5776,7664,11634
14625,21975,1056,5690,7407,11344
15107,22317,407,5855,6868,11775
14852,21374,0,5945,7132,11172
14578,22018,682,5872,7332,11436
15341,22389,660,5547,7190,11808
14713,22174,460,5365,7507,11722
14590,22015,511,5657,7369,11481
14882,22627,696,5382,6987,11775
14551,21928,504,5760,7402,11761
14858,22015,881,6009,7028,11290
14847,22382,690,5631,7048,11417
14628,22120,657,5576,7434,11809
14732,22257,901,5750,7594,11775
14740,22193,915,5920,6300,15175
14726,22189,585,5222,7236,11905
15332,22370,602,5656,6954,11392
14564,22022,0,5631,7332,11775
14853,22251,922,5478,7262,11668
14847,22312,0,5641,6996,11992
13862,22081,650,5689,6645,12504
14950,22394,683,5642,6903,11304
15029,22678,943,5752,6859,11794
14972,22477,809,5663,6919,12097
14420,22412,580,5613,7108,11955
14595,21963,590,5722,7195,12582
14704,21319,786,5978,7228,11544
15053,22014,392,6042,6870,11790
14582,22023,488,5685,7401,11540
14847,22278,958,5957,7211,11505
14993,22428,853,5719,6970,11994
14424,21778,616,5703,7505,11819
15278,23320,410,5703,7424,11568
14639,22538,904,5878,6977,11424
15892,22539,848,5803,6871,11643
14847,22315,575,5538,7228,11785
14953,22536,651,5596,7177,11936
14879,22290,796,6038,7112,11496
14996,22390,973,5920,6895,11044
15109,22343,288,4011,6768,11848
14930,22292,624,5205,7258,11775
14916,21872,595,5524,7044,12050
14774,22274,702,6026,6777,11390
14658,21586,403,5443,7255,11669
15089,22309,426,5583,7412,11775
14688,22281,327,5940,7065,11685
14716,21863,1326,4722,7194,10441
14475,22149,319,5631,7415,11596
14579,22107,406,5484,7272,11850
14662,22134,768,6029,7123,11480
14940,22395,472,5230,7250,11858
14937,22485,468,5756,6806,11817
15077,22265,875,5893,6872,11716
14602,22656,830,5845,6969,11744
14820,22588,807,5712,7112,11828
14847,22386,668,5756,6910,11775
14634,22124,585,5728,7275,11428
14847,22260,511,5289,7183,11830
14421,21936,560,5702,7298,11700
14847,22290,579,5501,7063,11926
14803,22327,1091,5977,6985,11669
14868,22326,692,6194,7122,11911
15137,22316,897,6049,6632,11427
14646,22242,924,5894,7084,11552
14853,22333,540,5503,7088,11895
14224,22442,708,5555,7082,11560
14422,22204,492,5586,7514,11670
14943,22210,805,5783,8301,11635
14857,22311,812,5654,6906,14416
15165,22879,0,5722,7451,11576
15005,22449,944,5780,6815,11894
14714,22180,553,6361,7234,11878
15713,22601,469,5173,7520,11622
15012,22559,828,5631,6895,11847
14776,22247,1562,5631,7610,11466
14529,22162,480,5849,7520,11715
14683,22188,637,5868,7237,10584
14614,22078,511,5631,7493,11774
14871,21422,827,5720,7704,11818
14423,21277,281,5781,7383,11611
14868,22592,913,6196,6955,11733
14347,22118,1104,5914,7106,11638
14744,22397,790,5994,7224,11798
14272,22080,537,5199,7336,11973
14450,21992,511,6014,7298,11525
14752,22186,422,5832,7261,11584
14281,22200,901,5732,7295,9462
14569,23067,371,5485,7671,11686
14466,22190,2559,5550,7541,11661
15049,22458,788,5792,6893,11307
14610,22244,0,5464,7344,11812
14400,21994,383,5631,7499,11757
15059,22539,837,5748,6949,11775
14201,22032,900,5808,6882,11880
14847,22307,860,5994,7007,12052
14583,22093,670,5854,7264,11532
14232,22203,856,5889,7218,11623
14838,22297,576,6406,7282,11867
14566,21903,505,5872,7321,11134
14583,22099,626,5902,7323,11775
14286,22316,789,5787,7122,11758
14865,22133,300,5514,7207,11903
14630,22034,120,5138,7273,11847
14847,22344,554,5586,7076,11989
14719,22202,1106,5576,7005,11574
14847,22292,969,5924,7720,11564
14888,22331,1413,5356,7521,11995
14784,22200,640,5576,7666,10912
14847,22347,622,6741,7271,11862
14496,22015,497,5651,7500,11638
14818,22272,904,7106,7078,11597
14768,22300,770,6054,7275,11370
13934,21900,548,5694,7444,11950
14681,21952,519,5813,6772,11289
14612,22140,874,5948,6722,11706
14721,22171,905,5846,6962,11746
14587,22002,804,5712,7330,11560
14697,22077,1077,5399,7384,11840
14538,21982,511,5784,6824,11186
14337,22177,956,5908,7188,9691
14847,22343,753,5825,7082,11937
14763,22276,876,5810,7286,11631
14534,21838,1060,5892,7108,11710
13961,22220,584,4844,7600,12601
14538,21950,422,5498,7476,9933
14502,21625,642,5696,7330,12606
14692,22347,677,5552,7307,11932
14896,22670,0,5907,6909,11602
15061,22658,804,5712,7080,11872
14847,22546,0,5362,7125,11656
14544,22066,527,5631,7509,11533
14962,22234,997,5828,6811,11882
14535,22171,566,5365,7464,12052
14593,22015,519,5688,7425,11329
14784,22336,661,5696,7074,12039
14847,22790,848,5629,7968,12612
14466,22644,908,5692,6978,11779
14699,22205,1385,5422,6889,11773
14964,22595,960,5858,6900,12024
14980,22354,878,5927,7172,11662
15302,22213,491,5692,7466,11721
14847,22380,581,5606,6900,11897
14847,22117,813,5636,6694,11964
15091,22604,879,5814,6944,11124
14734,22253,1181,5807,7225,12018
14380,22283,760,5664,7096,12008
14497,21993,639,5796,7405,11079
14566,22410,498,6039,6670,11466
14528,21973,1812,5861,7407,11488
14595,20969,1125,5432,7533,11651
14036,22066,693,5804,7369,11421
14921,22533,744,5544,7194,11784
14713,22353,602,5588,7600,11137
14813,22346,1114,5960,7608,11636
14007,22030,640,5682,7420,11403
14296,21376,527,5630,7267,11717
14549,23669,825,5923,7293,11566
14980,22095,969,5715,7290,11832
14631,22438,930,6377,7993,12360
14622,22124,685,6373,7489,11338
14436,21962,848,5496,7371,11540
14464,22074,1109,5811,7364,11518
14407,22014,628,5729,7288,11443
14407,21760,668,5773,7065,11490
15071,21878,511,5644,7440,11167
14649,22200,481,5608,7616,11578
14788,21633,738,5536,6655,11943
14496,23397,517,5728,7524,11606
14488,22096,407,5459,7639,11701
15994,22193,800,5993,7285,11854
14622,22020,530,5631,7646,11713
14531,22015,601,5878,7311,11470
14778,22225,863,5952,7697,11616
14477,22089,856,5801,7500,11740
14350,21113,649,5715,7410,11313
14712,22117,538,5453,7027,11831
14826,21818,912,5631,7288,11861
14608,22104,612,5881,7447,11316
15060,22732,895,5854,6941,11729
14847,22032,420,5886,7489,11708
14908,22411,904,5634,8031,12128
14914,22340,741,5624,7104,12005
14233,21850,470,5641,7473,11680
12985,22313,1129,6189,7964,11775
14510,22066,596,5642,7526,9851
15145,22552,899,5892,6880,11314
15092,22410,842,5862,7245,11525
14570,22190,763,5956,7258,11718
14847,22401,829,5607,7378,11867
15112,23167,520,5631,7282,11525
14636,22137,673,5967,7242,11480
14681,22484,947,5685,6925,11778
14800,22330,666,5623,7263,11944
13755,22136,544,5521,7109,11696
14456,22114,1535,5631,6906,11769
14629,22131,1455,5633,7342,11848
14619,22180,603,5668,7217,11947
14811,22555,907,5721,7009,11603
14632,22356,849,5080,7524,11648
14879,22399,930,5921,7045,12055
14805,22269,825,5754,7196,12088
14766,22242,712,5815,7334,11460
14634,22110,511,5428,7255,11912
14912,22301,860,5672,7000,12168
14847,22004,701,5798,7912,11933
14656,22156,986,6025,7446,11448
14724,22054,646,5631,7088,12018
14641,21965,957,6069,7316,11570
14847,22337,896,5636,7117,11894
14581,22345,697,5040,7310,11816
14654,22076,886,6006,7202,11671
14597,22097,1322,5393,8798,11853
14652,22211,652,5574,6847,11912
14641,21844,1715,5674,7243,11826
14777,22036,546,5519,7288,11496
14886,22310,753,5654,7121,13342
14892,22009,933,5696,6602,11847
14673,22015,785,6164,7724,10432
14583,22112,982,5421,6944,11770
14530,22176,591,5637,7219,11847
14764,21738,585,5726,7237,11945
14700,22196,865,5696,7131,10897
14245,21712,494,5749,6534,11766
14734,22086,833,5956,7258,11389
15021,22282,843,5823,6908,11849
14205,21845,662,5142,7466,11382
14212,21665,470,5651,7475,11560
14636,22219,391,5569,7536,11750
15218,23165,511,5581,7655,11579
14491,21907,559,5742,7661,11508
14128,21842,531,4509,7611,11788
14021,21818,538,6530,7678,11620
14805,22148,880,5820,7304,11718
14778,22191,346,5657,7516,11325
14513,22074,751,6289,7376,11356
14573,22063,769,6165,7454,11407
14212,22302,562,5707,7284,11520
15015,22900,597,5625,7288,11626
14847,22056,557,5649,7624,11824
15232,21938,1101,5440,6641,11840
14359,21824,584,5701,7436,11727
14613,22021,794,6276,7354,12007
14679,22015,448,5461,8038,11769
14569,21914,662,5429,7327,11515
14528,21912,511,5531,7525,11775
14503,21147,488,5600,7628,11752
14800,22531,1217,5853,6949,12217
14706,21616,1047,5623,7255,11603
14235,21878,612,5625,6960,10953
14611,21964,157,5444,7671,11676
14823,22333,973,5443,6776,12058
14967,22401,664,5658,8058,11626
14725,22211,654,5631,7288,11924
14847,22825,794,6825,6979,11320
13686,21770,591,5856,7423,11895
14588,22641,404,5464,7407,11784
14524,21910,362,5504,7280,11732
14591,22280,681,5551,7221,11876
14568,21982,1283,5507,7316,11818
14658,20547,762,5425,7104,11986
14656,22038,0,5631,7257,12056
14533,21986,1910,6400,7355,11954
14847,22288,687,5686,7276,11848
14728,22140,739,5777,7037,12165
14068,21926,711,6082,7324,10939
14977,22041,1044,6209,7112,11637
14745,22182,906,5721,7072,11984
14588,21921,737,5685,7099,11976
14091,21690,632,5688,7499,11593
14382,22186,947,5824,7339,11704
14736,22015,777,5641,7051,12080
14444,21857,328,5443,7662,11753
14739,22156,980,5916,7225,11637
14805,21968,747,5650,7273,11918
14497,21973,480,5631,7582,11653
14871,22210,735,5696,7017,11791
14352,21692,636,5763,7432,11693
14501,22622,818,5726,7123,12144
15078,22281,416,5772,7510,11464
14592,21938,470,6044,7232,11689
14816,22214,880,5632,7125,12029
14595,22084,554,5636,7084,12007
14361,20991,609,5730,7557,11692
14821,22209,805,5689,7961,12045
14485,21761,502,5686,7484,11996
14869,22241,884,5860,7051,11949
14675,22224,854,5693,7138,11736
14402,21752,803,5905,7297,11384
14500,21927,329,5650,7679,11775
14839,21779,873,5803,6547,11466
14565,21916,360,5592,7588,11605
14794,22153,724,5314,7054,11766
14837,22271,756,6452,7099,10765
14847,22150,688,6655,7389,11780
14618,21994,629,5576,7417,11917
14995,21812,877,5506,7113,11917
14676,22066,1062,5881,7117,11843
16448,22304,956,5829,6821,11837
14757,22132,607,6576,6685,11962
14692,22187,627,5648,7253,11954
14463,21946,753,5836,6687,11562
14755,22273,405,5485,8084,11560
14577,21997,649,5555,7328,11590
14881,21269,178,6476,7342,11914
14544,22561,871,6090,7490,11507
14544,22066,399,5631,7506,11695
14490,21974,553,5726,7522,11643
14876,22334,893,5564,7228,12149
14493,22104,976,5427,7649,11773
14962,22368,820,5914,7297,11668
14369,21628,704,5723,7353,11637
14758,22015,511,3994,7465,12030
14837,22665,251,5499,7654,11540
14374,23491,573,5468,7417,11528
14801,21896,664,5462,7425,11774
14763,22176,653,5837,7176,12024
15056,22291,1976,5815,7026,11719
14592,22027,1076,5897,7340,11672
14617,22136,981,5820,7324,11720
14659,22077,617,5451,7402,11762
14645,22015,949,5858,7696,11831
14286,22535,511,5519,7704,11676
14879,22268,740,5650,7110,11858
14607,22118,1109,5970,7138,11653
14658,22015,535,5332,7433,11845
13622,22260,956,5920,7755,11848
14846,22189,891,5929,7002,11898
14754,22157,561,5682,6999,11970
13826,21854,859,5706,7330,11595
14606,22015,617,6016,7268,11670
13847,22794,845,5573,7668,11562
14863,22276,1184,5799,7020,11890
14992,22226,794,5829,7092,11736
14400,21816,542,5746,7422,11097
14919,21474,511,5349,7392,11725
14710,21559,584,5716,7226,11808
14557,22011,498,5582,7580,11599
14847,22193,830,5898,8208,11775
14868,22269,857,5718,7026,11829
14389,21869,511,5640,7511,11845
14761,22110,1084,5940,8447,11865
14600,22015,693,5959,7366,11550
14632,22415,618,5525,7399,11858
14766,21835,562,5432,7371,11884
14563,21877,808,5469,7443,11856
14906,21985,912,5324,7028,11370
14768,22152,776,5801,6884,11920
14921,22017,952,5726,6951,11782
14899,22269,969,5765,7282,11775
14658,21949,797,5635,5266,12040
13894,21886,895,5903,7439,11485
13867,22073,693,5609,7265,11973
14409,21746,619,5939,7434,11468
14505,21626,0,6165,7325,11911
14964,21851,959,5172,7092,11775
12799,21925,605,5322,6913,11812
14383,21791,556,5678,7572,11446
14813,22233,905,5930,7049,11502
14689,22080,605,6650,7422,11857
14353,21715,676,5840,7402,12324
14496,21922,615,5397,7124,11838
14294,22399,889,5930,7294,11704
14345,21727,936,5871,7413,11494
14833,22246,912,5953,8305,11806
13850,21836,150,6066,7289,11775
14780,22132,848,5714,7241,11906
14670,22017,895,5804,8228,11768
14613,21928,827,6169,7310,11569
14812,22106,964,5724,7072,12062
14853,21954,885,6073,7399,11416
14599,22122,750,5618,7236,11968
13711,21666,811,5719,7527,12112
14847,22207,792,5768,7253,11923
14837,22173,1052,6074,7037,11847
14469,21901,634,5462,7423,11928
14680,22015,660,5691,7101,12022
14194,21589,208,5788,7554,11389
14148,21809,622,5663,7506,12427
14684,21896,1796,5618,7466,11820
14772,22219,979,5916,6525,11778
14545,21904,1072,6097,7200,11637
13827,21707,593,5721,7588,11380
14798,21754,963,5946,8144,11405
14183,21584,608,5696,7386,11612
14504,21842,795,5931,7324,11656
14362,21869,680,4848,7361,11555
14596,21972,696,5964,7462,11147
15050,22300,934,5754,7056,11427
14683,21864,821,5938,7693,11641
14469,21796,721,5738,7220,11458
12879,21870,940,5997,7456,11663
14927,21908,806,5542,7416,11454
14924,22015,893,5765,7382,11728
14528,21738,817,6080,7256,11668
14459,21733,817,6150,7353,11511
14533,21997,1061,5928,7127,11528
14958,21599,927,5759,6969,11816
13314,21822,688,5480,7669,11746
14488,21784,634,5949,7253,11557
14597,21815,848,5881,7296,11701
14917,22171,599,5737,6655,11819
14785,21909,321,5551,7294,11876
14813,22045,547,5414,7510,11707
14841,22015,544,5748,7679,11193
14794,22335,1102,5826,7567,11324
14585,22049,546,5492,7322,11919
14544,22089,872,5288,8474,11856
14932,22057,546,5784,7266,11830
15036,21962,808,6178,7353,11135
14292,22184,767,5637,7243,12036
14884,22150,511,5579,7409,11814
15115,22150,1032,6339,7507,11620
14403,21765,744,5911,7356,11586
14535,21796,515,5904,7442,12435
14643,21993,609,6398,7400,11840
14629,21937,803,5631,7219,12038
14539,21861,789,5862,7487,11593
15103,21184,709,6656,7434,11845
14847,22155,785,5675,6824,12078
13642,22589,434,5525,7679,11608
14710,21094,679,5932,7385,11672
14562,22634,776,6055,7221,11624
14579,21763,345,5509,7670,11775
14424,21845,549,5755,6779,11738
15288,22736,434,5526,7688,11632
14471,21730,627,5769,7346,11573
14170,21713,733,5848,7488,11445
14600,21925,548,5440,7524,11775
14585,21649,1025,6678,6753,11824
14714,21802,988,5878,7452,11549
14539,21845,783,5800,7273,11399
14279,21364,466,5667,7505,11755
14752,22125,896,5835,7244,12193
14474,22041,650,5860,7080,12026
14744,22015,784,5819,7013,11364
14593,22034,917,6061,5987,11520
14566,21987,570,5313,6961,11757
14341,21509,600,5596,7678,13169
14730,21978,776,5750,7112,12092
14289,21696,801,5631,7605,11774
14813,21338,785,4740,7317,11987
14684,22111,926,6220,7255,11696
15636,21945,714,5442,7386,11888
14658,21922,800,6008,8077,11748
14088,21847,990,6007,7402,11769
14429,21920,579,5756,7186,11972
14559,21633,617,5631,7308,12010
14487,21837,877,4796,7513,12634
14800,21899,1853,5540,7665,11205
14544,21890,658,5698,7536,11962
14671,21868,1819,5397,7441,11798
14279,21432,488,5631,7539,11497
14391,21690,802,5734,7443,11561
14847,22015,806,5904,7842,11584
14436,21753,676,5938,7328,11642
14358,21611,748,5952,7508,12213
14438,21556,476,5083,7553,11766
13812,21584,1676,5460,7677,11739
14472,21784,962,5620,7504,11784
14616,21993,584,5598,7443,11924
14569,21922,824,5778,7140,12049
14181,21470,481,5654,7646,11710
14699,21943,0,5676,7361,12132
14532,21701,569,5631,7457,11802
15086,22246,716,5838,7488,11753
14145,21538,469,5458,7452,12046
14454,21760,400,5557,7668,11688
14134,21960,952,6005,7440,11984
14630,21963,1287,5536,7461,11731
14543,21862,665,6557,7124,11939
14847,22130,885,5928,6989,11828
14646,22133,221,5671,7541,11294
14040,21577,1048,5931,7334,11584
14718,21828,902,5765,7032,11873
14410,21630,755,5734,7491,10750
15151,21912,511,5631,7677,11775
14570,21686,532,6577,7478,11708
14528,21960,498,6369,7514,11920
14538,21961,1089,5955,6805,11705
14189,21380,470,5806,7417,11872
14351,21601,177,4800,7542,11872
14631,21789,788,6000,7382,11510
14839,21728,936,5860,7064,11743
14835,21762,632,5663,7332,11700
14368,21604,732,5526,7434,11965
13878,21618,528,5684,7607,12475
14516,21960,633,5631,7283,11961
14516,21550,597,6398,7513,11857
14372,21919,760,5983,7440,11425
14708,21872,1160,5957,7018,11840
14394,21521,438,5807,7283,11597
14627,21853,525,5781,7094,12199
14206,21516,385,5674,7385,11792
14600,21887,592,5620,7400,11980
14616,21840,790,5570,7218,12068
14201,21361,453,5701,7285,11544
14482,21700,535,5430,7923,11775
14805,21920,829,5836,7409,11756
14590,20813,961,5586,7442,11865
14869,21717,995,6050,7204,11612
14348,22253,487,5659,7312,11537
14542,21844,888,5635,7368,11935
14469,21538,475,5614,7679,11688
14378,21609,293,6489,7344,11950
14013,21103,508,5685,7616,11736
14673,21800,920,5761,7212,11717
14407,21535,591,5500,7109,11983
14583,21440,473,5544,7620,11775
14084,21317,505,5777,7437,12752
14558,21696,1555,5832,7367,11773
14446,21684,632,5966,7136,12025
14847,21973,747,5631,7361,11928
14536,21195,906,5771,8000,11825
14843,22091,511,5752,7577,11637
14738,22015,828,5979,6977,11795
13994,21673,678,5882,7503,11985
14180,21404,513,5624,7519,11493
14749,21889,733,5785,7104,11863
14274,21368,382,5765,7561,11680
14180,21421,554,5814,7481,11636
14393,21650,421,5944,7345,11775
14663,21842,887,5818,7036,12898
14707,21680,708,5124,7549,11989
14528,21550,659,5312,7254,11775
14363,21667,850,5552,7518,11739
14696,21935,623,5526,7020,11843
14494,21646,0,5458,7498,11958
14370,21609,325,5656,7720,11226
14684,21768,284,5568,7646,11676
14476,21441,728,6016,7304,11301
14649,21785,776,6012,7101,12073
14086,21480,854,5317,7473,11983
14825,21816,605,5779,7137,9031
14438,21640,288,5420,7828,11998
14752,21821,808,5832,7275,12018
14246,21871,818,5745,7127,11950
14401,21643,312,6640,7426,11968
14806,21926,662,5994,7427,11830
14106,21337,745,5861,7522,11807
14500,21638,952,5979,7189,11790
14031,21540,602,5826,7534,11439
