MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,788,0,4360,8323,10743
0,287,0,4169,7850,11061
0,861,0,4567,7782,10620
0,582,0,4494,7946,10707
0,514,0,4289,8138,10632
0,1071,0,4661,8022,10507
0,498,0,4373,7791,11021
0,1124,0,4556,7863,11132
0,886,0,4472,8141,11735
0,852,0,4732,7963,10534
0,984,0,4688,7958,10849
0,677,0,4317,7906,11056
0,795,0,4866,7845,10495
0,1535,0,4842,7832,11044
0,530,0,4346,8265,10509
0,753,0,3904,8103,10976
0,704,0,4458,7749,10960
0,880,0,4408,8876,10667
0,970,0,4607,7988,10623
0,602,0,4172,8117,10852
0,821,0,4350,7785,10762
0,1041,0,6869,7923,11630
0,927,0,4459,8149,10675
0,1224,0,4585,8021,11536
0,0,0,4507,8602,10486
0,1108,0,4454,7964,10819
0,1151,0,4494,7812,10550
0,772,0,4416,7748,11101
0,820,0,4440,8073,10778
0,1456,0,4733,8005,10403
0,618,0,4921,7880,10986
0,920,0,4380,8234,10777
0,920,0,4526,8163,10888
0,1052,0,4754,8232,10904
0,1029,0,4644,7984,12311
0,829,0,4364,7679,10856
0,919,0,4560,8037,10751
0,1186,0,4448,8164,10629
0,1000,0,4491,7694,10799
0,849,0,4263,8100,10951
0,1177,0,4716,7657,10751
0,941,0,4216,7815,10973
0,1592,0,4523,8096,10570
0,862,0,4375,8266,10780
0,1041,0,4373,7616,10892
0,1274,0,4600,7982,10331
0,576,0,4624,7925,10639
0,1418,0,4618,8021,10529
0,1384,0,4599,7973,10608
0,1283,0,4001,8014,11009
0,1062,0,4233,8096,10861
0,1133,0,4440,7727,10751
0,832,0,4261,8305,10877
0,1390,0,4552,8029,10558
0,1369,0,4520,7907,10512
0,1460,0,3974,8024,10662
0,1572,0,4537,7977,13317
0,1483,0,4642,7879,10642
0,2272,0,4294,7859,11300
0,1000,0,4223,7981,11072
0,1249,0,4434,8049,10817
0,1269,0,4320,7648,10982
0,619,0,4191,8045,10521
0,1189,0,4125,7937,11054
0,1373,0,4486,8702,9372
0,1361,0,4325,8061,10751
0,1461,0,4496,7626,10801
0,1814,0,4607,8030,10751
0,1163,0,4226,7784,10760
0,1595,0,4393,7816,10858
0,1644,0,4654,7969,10630
0,1644,0,4802,7873,11073
0,1388,0,4206,7910,9247
0,1600,0,4280,8134,10832
0,1647,0,4440,7880,10821
0,1360,0,4193,8281,10862
0,1572,0,3938,7953,10571
0,1871,0,4690,8098,10510
0,1292,0,4008,8089,10751
0,1632,0,4607,7830,10601
0,1587,0,4272,8025,10876
0,1535,0,4485,8952,10787
0,1614,0,4400,7308,10904
0,1535,0,4469,8137,10751
0,1753,0,4510,8496,10729
0,1900,0,4500,8994,10845
0,1876,0,3815,8160,10608
0,1525,0,4433,7809,10885
0,1535,0,4212,7732,11014
0,1816,0,4993,8225,10646
18,1787,0,3469,7882,11039
0,1995,0,4850,7856,10641
0,2066,0,4604,7746,10710
0,1889,0,4318,7834,10904
0,2146,0,4406,7785,11153
0,2246,0,4340,8152,10855
0,2074,0,4673,8362,9996
0,2360,0,5371,7833,11002
0,1722,0,4469,7824,10644
0,1506,0,4575,8022,11014
0,1840,0,4349,8168,10731
0,2103,0,4400,7486,10750
0,1845,0,4308,7866,10507
0,2240,0,4607,7957,10722
0,2270,0,4597,8864,10516
0,2093,0,4672,7941,10481
0,1938,0,4171,7947,11378
0,1883,0,4173,8332,10777
0,2225,0,4573,7868,10657
0,2088,0,4539,7913,10177
0,1785,0,4134,7928,11094
0,1874,0,4401,8474,9976
0,1476,0,4013,7628,11331
0,3206,0,4160,8285,10832
0,2205,0,4448,7561,10702
0,2360,0,4611,7968,10560
0,2071,0,4245,7769,10989
309,2080,0,4106,8210,10800
0,2480,0,4488,8145,10784
0,2212,0,4476,8129,10777
0,1966,0,4202,7814,11496
0,2427,0,4526,8000,10955
0,3226,0,4986,7935,11125
0,2281,0,4216,6990,10753
0,2501,0,4406,7540,10739
0,2438,0,4686,7865,10582
0,2531,0,4182,8130,10645
0,2285,0,4440,7582,10826
0,2720,0,4627,8032,10612
0,2396,0,4524,7724,10830
0,3239,0,4330,7812,10806
0,2402,0,4338,8356,10832
0,2224,0,4393,7762,11083
0,2315,0,4564,7696,10754
0,2659,0,4411,9032,9332
0,2504,0,4616,7929,10701
0,1822,0,4444,7685,10721
0,2196,0,4042,8062,10914
0,2541,0,4435,8153,10889
0,2296,0,5078,7885,11118
0,2633,0,4607,7843,10708
0,2731,0,4596,7895,10699
0,2664,0,4338,7925,10664
0,2343,0,4281,8170,10527
0,2333,0,4132,8096,10881
0,2117,0,4396,8052,10968
0,2313,0,4179,7968,10924
0,2926,0,3827,8021,10763
0,2719,0,4607,7856,10752
0,2642,0,4392,7849,10840
0,2880,0,4210,7679,10756
0,2519,0,4312,8154,10910
0,3282,0,4599,8845,10778
0,2196,0,4324,8376,11039
0,2559,0,3715,8071,10576
0,2577,0,4007,8415,10773
0,2858,0,4544,8725,10722
0,2921,0,4428,8022,10152
0,3084,0,4728,7891,11723
0,3267,0,4509,7926,10352
0,2517,0,4365,7770,10770
0,3035,0,4514,8117,10409
0,2808,0,4229,8056,11004
0,3211,0,4584,7536,10683
0,2668,0,3991,8388,10906
0,489,0,4339,8256,10740
0,3098,0,4493,8129,11623
0,3116,0,4521,7658,10751
0,2835,0,4245,8272,10886
0,3104,0,4281,8309,10855
0,2752,0,3957,8384,10773
0,2955,0,4326,8317,10493
0,2852,0,4278,8148,10940
0,2976,0,4382,8230,10888
0,2163,0,4956,7973,11051
0,3128,0,4443,7932,9980
0,2954,0,4589,7980,11048
0,3583,0,4607,8019,10266
0,3079,0,4417,6880,10892
0,3032,0,4300,8285,10904
0,3280,0,4416,7475,10916
0,3132,0,4517,8289,10681
0,3317,0,4575,7892,10461
0,3369,0,4713,8035,10547
0,3116,0,4271,8270,10766
0,3144,0,4241,8216,10996
0,3497,0,4638,7916,10712
0,3137,0,4223,8284,10751
0,3150,0,4347,8213,10709
0,3208,0,3989,7827,10692
0,3583,0,4138,8007,10626
0,2994,0,4289,7982,11001
0,3410,0,4528,7822,10696
0,3276,0,4298,6968,10932
0,3144,0,4278,7805,10759
0,3190,0,4524,8904,10751
0,3547,0,4525,7965,10751
0,3131,0,4183,7879,10790
0,3113,0,3938,8141,11007
0,3583,0,4453,8043,10680
0,3618,0,4639,7642,10966
0,3406,0,3918,8020,10933
0,3583,0,4283,7504,10600
0,3670,0,4606,8037,10442
0,4038,0,3995,8393,11775
0,3305,0,4475,8080,10808
0,3583,0,3941,8503,10816
0,3394,0,4323,8003,10976
0,3612,0,4538,8200,10729
0,3710,0,4608,8038,10007
0,3496,0,4242,4938,10570
0,3758,0,4284,8041,11002
0,3761,0,4684,7959,10568
0,3844,0,4593,8069,10568
0,3532,0,4385,7997,10826
0,2805,0,4189,8072,10873
0,3878,0,4449,8336,10859
151,3925,0,4191,8446,10954
0,3669,0,4208,8296,10850
0,4053,0,4790,8096,10488
0,3724,0,4471,7724,10476
0,3520,0,4188,7931,11137
0,3716,0,4445,8112,10751
0,3776,0,4115,8320,10784
0,4289,0,4584,9084,10926
0,3448,0,4005,8132,10925
0,3756,0,4530,8158,10686
0,3778,0,4461,8485,10751
0,3686,0,4115,8194,10991
0,3583,0,3766,8039,11061
0,3616,0,3990,7901,11156
0,4104,0,4317,8272,10861
0,4130,0,4718,7923,10472
0,4495,0,4616,8093,10737
0,3833,0,4373,7796,11044
0,4147,0,4544,8009,11814
0,4217,0,4607,7811,10716
0,3734,0,4470,7679,10896
0,3604,0,4218,7958,10489
0,4145,0,4445,8447,10826
0,3884,0,4019,8005,11095
0,4205,0,4022,7515,11301
0,4050,0,4244,8160,10712
0,3957,0,4349,8296,10741
0,3869,0,4708,7752,11020
0,4212,0,4550,7984,10664
0,3965,0,4243,8144,10860
0,2164,0,4569,8029,10751
0,3873,0,3453,8206,11386
0,3763,0,3528,7843,10918
0,4208,0,3719,8027,10958
0,3723,0,4209,7941,10959
0,4372,0,4553,7943,10619
0,3688,0,4298,7932,11081
0,4043,0,4272,8108,10977
0,4445,0,4475,7922,11050
0,4204,0,4624,7814,10805
0,4354,0,4632,7900,10468
0,4182,0,4445,7944,10679
0,4277,0,4433,7755,10751
0,3853,0,4411,7867,10670
0,4583,0,4642,7738,10634
0,4915,0,4658,8007,10644
0,4180,0,4432,8059,10607
0,4296,0,4217,7884,10980
0,4217,0,4441,7896,10832
0,3206,0,4437,8053,10912
0,3954,0,4324,6433,11222
0,4607,0,4330,7634,10134
0,4201,0,4218,8410,10827
0,4292,0,4160,7645,10848
0,4380,0,4406,8117,10781
0,3364,0,4349,7387,10863
0,4408,0,4540,8203,10724
0,4239,0,4264,8282,10802
0,4491,0,4272,8258,10930
0,4278,0,4544,7894,10760
0,4567,0,4407,7821,10855
0,4617,0,4607,7874,10751
0,4538,0,4480,7622,10934
0,4500,0,4506,8928,10663
0,4253,0,3983,7679,10819
0,4323,0,3979,8148,10986
0,3926,0,4498,7786,11090
0,4596,0,4408,7911,10827
0,4317,0,4449,7700,10751
0,4752,0,4656,8042,10666
0,3816,0,4304,8022,10896
0,4284,0,4744,7941,10630
80,4470,0,4425,8247,10600
0,4868,0,4700,7809,11182
0,4527,0,4440,8217,10852
0,4733,0,4613,8046,11341
0,4498,0,4367,7698,10942
0,4762,0,4609,7849,10708
0,4606,0,4576,8211,10810
0,4674,0,4482,7755,10805
0,3648,0,3944,8167,10858
0,4750,0,4714,8062,10908
23,4463,0,4528,8258,11276
0,4904,0,4603,6573,10570
0,4642,0,4555,7698,10894
1535,4845,0,4536,7392,10681
0,4670,0,4404,7856,10765
0,3832,0,4541,7733,10906
0,4717,0,4422,8024,10802
38,4955,0,4593,8129,10560
0,4876,0,3944,8300,10945
0,3780,0,4538,7685,10751
0,4441,0,4212,8088,10751
0,4413,0,4479,8098,10864
362,4649,0,4331,8006,10981
0,4585,0,4403,7677,10751
555,4889,0,4372,8089,10927
0,4631,0,4299,7606,11267
0,4895,0,4588,7929,10432
0,4757,0,4453,8689,10760
0,4665,0,4275,7863,11095
0,4725,0,4964,7899,11068
414,4655,0,4392,7789,10919
0,4894,0,4607,7975,10562
0,4607,0,4005,8262,10877
0,4602,0,4600,7639,10774
368,4775,0,4726,8246,10966
511,5522,0,4292,8223,9969
0,4607,0,4208,7938,11328
0,4472,0,2469,7661,10816
99,5165,0,4607,7670,10594
0,4859,0,4392,7679,10748
0,4863,0,4426,7899,10689
0,5038,0,4382,7679,10463
0,4702,0,4588,7730,10811
0,4849,0,4562,7679,10828
0,4762,0,4416,7732,10756
0,5461,0,3959,8048,13367
0,4724,0,4036,8274,10934
0,4459,0,4143,7929,10885
0,4930,0,4248,7991,11015
314,5631,0,4257,8424,10887
0,5482,0,5075,7892,11123
0,4789,0,4172,8160,10797
1120,4922,0,4633,8009,10614
0,4849,0,4311,8312,10692
0,5033,0,4592,8020,10649
0,4719,0,4246,7978,11081
0,4165,0,4240,8332,10836
79,5401,0,4021,8032,11328
0,5021,0,4479,7887,10780
0,4983,0,4552,8704,9829
0,4680,0,4137,8196,10888
64,5224,0,4136,8049,10444
0,5096,0,4396,8094,10660
472,4848,0,4312,8352,10826
0,4972,0,4387,7521,10842
73,4825,0,4646,7904,11036
0,4807,0,4301,8192,10631
0,4463,0,4317,7667,10913
0,4725,0,4256,8367,10751
0,4887,0,4398,8210,10673
0,4943,0,3691,8325,10975
0,4740,0,5539,8265,10864
0,5124,0,4499,7692,11011
0,5078,0,4364,8333,10944
0,4864,0,3915,8158,10938
0,4544,0,4574,8296,9881
435,5056,0,4152,7556,10776
0,5092,0,3993,8350,10861
0,5030,0,4357,8169,10841
14,5197,0,4656,7922,10860
0,4920,0,4476,7818,10860
0,4977,0,4347,8251,10914
0,5202,0,4434,8164,10730
0,5201,0,4384,8209,10897
0,5282,0,4489,8125,11307
120,6017,0,4185,7372,10816
168,5651,0,4584,7936,10620
0,5541,0,4684,7975,10676
0,4645,0,4026,8008,11056
0,4581,0,4485,7787,10760
390,5364,0,4190,8072,10840
0,5193,0,4484,7716,10845
0,5263,0,4474,7689,10816
0,5177,0,4244,8382,10839
0,5088,0,4512,7768,10588
0,5316,0,4633,7808,10732
0,5304,0,4169,8339,10839
0,5367,0,4562,8281,10671
0,4979,0,4551,7987,10975
0,6450,0,4149,8087,11080
0,5736,0,4448,7819,10760
0,5297,0,4607,7762,10416
362,5259,0,4655,8144,10563
113,4607,0,4276,7978,11064
0,5176,0,4171,8273,10850
0,5233,0,4170,7753,11112
4,5494,0,4496,8013,10687
0,5459,0,4644,7790,10913
0,5272,0,4339,7848,10810
0,5251,0,4332,7834,11933
187,5480,0,4235,8485,10751
213,5238,0,4228,8001,10976
0,5895,0,4555,8076,11030
0,5421,0,4212,7896,10777
0,5395,0,4225,7949,10894
0,5072,0,5192,7884,10555
74,5477,0,4544,7963,10393
95,5800,0,4696,8403,9727
0,5440,0,4392,7920,10804
0,5346,0,4209,8446,10751
0,5450,0,4560,8842,10249
0,5312,0,3780,8006,11064
0,5342,0,4226,8338,10817
100,5485,0,4362,8128,10702
8,5274,0,4808,7920,10602
0,4808,0,3984,8147,11607
0,5469,0,3161,8274,10930
0,5314,0,4344,8245,9931
208,5184,0,4437,8001,10573
183,5826,0,4490,8707,10728
0,5631,0,4661,7920,10538
95,5592,0,4558,8244,10856
184,5866,0,4435,7847,10585
0,5614,0,4598,8201,10049
0,5698,0,4374,8200,10722
186,5851,0,4503,7964,9693
0,5400,0,4403,7540,10887
35,5499,0,4459,8138,10487
1262,5426,0,3549,8703,10868
66,5224,0,4496,8433,10879
0,5715,0,4612,7988,10080
109,5313,0,3520,8138,11041
0,5669,0,4450,7612,10909
17,5533,0,4206,8352,10854
0,5844,0,4598,8022,10630
0,5696,0,4442,8440,10749
114,5813,0,4594,8026,10711
75,5892,0,4763,7920,10751
0,5459,0,4223,7909,11012
0,5825,0,4552,8132,10750
0,5491,0,4112,8015,10973
0,5394,0,4247,8412,10972
32,5699,0,4557,7221,10731
0,5650,0,4232,8324,10818
0,5666,0,4278,8681,10751
0,5739,0,4362,8312,10946
0,5502,0,4145,8318,10730
113,5922,0,4486,7720,10869
0,5537,0,4139,8093,11004
198,6268,0,4470,8427,10760
0,5881,0,4498,7670,10848
0,5564,0,4202,8031,11204
0,5937,0,4575,7972,10636
0,5453,0,4544,8242,10817
0,5419,0,4018,8075,10982
0,5544,0,4216,7828,10980
0,5832,0,4500,7679,10788
12,5656,0,4258,8125,10858
16,5772,0,4400,7336,10514
0,5642,0,4457,7832,10640
23,5935,0,4374,7456,11276
0,5672,0,4347,8216,10743
168,5812,0,4607,7990,10553
0,5536,0,4264,7806,10533
0,5779,0,4544,8144,10849
210,6017,0,4531,8481,10750
315,6208,0,4547,8248,10716
0,5867,0,4573,7830,10187
101,5871,0,4678,8000,10720
0,5762,0,4497,7827,11131
435,5963,0,4240,7848,10926
0,5525,0,5070,7973,11281
0,5765,0,4337,7794,10719
180,6196,0,4608,7968,10734
0,5971,0,4477,8100,10752
67,6014,0,4488,8042,10612
147,5484,0,3425,7760,10824
0,5391,0,4616,7835,10733
71,6215,0,4762,8028,10590
0,5593,0,4283,8341,10837
0,5898,0,4265,7905,11130
0,6208,0,4715,7937,10634
20,5674,0,4209,7900,11015
73,5941,0,4336,7844,10852
229,6072,0,4604,8912,10757
0,5530,0,4225,8050,10688
34,5899,0,4370,7728,11142
0,5709,0,5370,8006,10930
0,5755,0,4275,8382,10810
0,5556,0,4454,7789,11014
0,5960,0,4778,7858,10735
33,5921,0,4408,7520,10751
11,6036,0,4689,7959,10622
0,5870,0,4494,8938,10752
0,5430,0,3913,8000,11000
0,5773,0,4533,7978,11029
198,5614,0,4528,7657,10776
0,6548,0,4523,7924,10874
0,5631,0,5816,8434,10867
0,5477,0,4165,7940,11003
85,5978,0,4607,8020,10417
0,6698,0,4396,7924,11000
2,5710,0,4339,8081,10692
13,5459,0,4406,7815,10930
147,5696,0,4718,8029,10564
0,5078,0,4414,8098,10745
0,5696,0,4406,7893,11205
109,5417,0,4347,8028,10751
0,5792,0,4595,8004,10623
255,6093,0,4461,8165,10713
209,6057,0,4477,7906,10748
0,5620,0,4001,7710,10923
260,5515,0,4192,7827,10774
115,6098,0,4576,7598,10751
176,5545,0,4477,7940,10960
0,5616,0,4175,8035,11088
0,5676,0,4445,7784,10793
0,5256,0,4445,7362,10946
160,5936,0,4233,8525,10802
2,5800,0,4607,7904,10341
0,5590,0,4144,7800,11100
100,5830,0,4380,7991,10945
54,6034,0,4570,8157,10440
0,5503,0,4863,7888,11108
0,5649,0,4298,7981,11090
151,5072,0,4370,8012,10829
0,5627,0,4462,7708,10984
449,5464,0,4352,8154,10886
0,5777,0,4340,7728,10885
0,5692,0,4276,8308,10944
213,5873,0,4232,7868,10905
0,6394,0,4642,7948,10888
0,5756,0,4221,8141,10912
0,5483,0,4336,7752,11177
284,6198,0,4436,7784,10792
0,6654,0,4202,8000,11114
0,6088,0,4500,7658,10588
283,6173,0,4540,8900,10704
0,5802,0,4351,8360,10408
357,6198,0,4627,7946,10838
122,5897,0,4416,7771,11112
0,5737,0,4354,8313,10749
0,6026,0,4639,7960,10637
32,6050,0,4458,8041,10347
0,5490,0,3952,8298,11025
0,5611,0,4048,7819,11095
0,5734,0,4034,7875,10906
0,5662,0,3972,8143,10946
151,5993,0,4613,8551,10015
0,5689,0,3948,8242,10819
53,5853,0,4488,8367,11049
0,5770,0,4422,8306,10676
0,5685,0,4277,8136,10864
0,5785,0,4578,8318,10696
0,4960,0,4606,7679,10861
260,5601,0,4509,7978,10779
5,5825,0,4457,8135,10604
0,5912,0,4499,7754,10603
280,6456,0,4327,8749,10753
0,5829,0,4026,8375,10836
53,6051,0,4024,7714,10980
300,6240,0,4624,7268,10506
0,5810,0,4220,8007,10937
0,6010,0,4144,8340,10981
0,6052,0,4344,7736,11047
0,5809,0,4232,8000,10987
369,6230,0,4755,8056,10477
0,5863,0,4120,8095,10893
92,5642,0,6375,7523,10751
313,6434,0,4538,7786,10760
170,6327,0,4607,7840,10770
0,6040,0,4428,7707,10980
320,6033,0,4172,8006,10624
49,5997,0,4369,8560,10644
72,6336,0,4602,8051,10599
55,6237,0,4351,7855,10843
31,6154,0,4265,7958,11206
80,6256,0,4477,7441,10838
161,6303,0,4482,8450,10925
0,5681,0,4218,8049,10964
25,5899,0,4793,8205,11012
133,6185,0,3965,8530,11802
0,6091,0,4473,7782,10879
291,6310,0,4660,8006,10658
73,6252,0,4313,8164,10690
260,6568,0,4448,8062,10704
374,6519,0,4650,8027,10751
64,6147,0,3784,7771,11001
0,5631,0,4052,8106,11054
306,6581,0,4519,8703,10833
0,6006,0,4285,7879,11195
0,5787,0,4288,8063,10986
174,6274,0,4543,7780,10927
69,6277,0,3705,8400,10751
0,6161,0,4418,8872,10872
245,6417,0,4496,8665,9975
323,6536,0,4433,7868,10815
458,6637,0,4217,7970,10780
153,6181,0,4206,8146,10628
251,6350,0,3963,7916,10928
0,5921,0,4044,7744,10856
134,6353,0,4375,7982,11116
0,6856,0,4641,8646,10834
94,6339,0,4523,8062,10688
32,6070,0,4276,7885,11018
0,5844,0,5192,7988,10962
0,6011,0,4276,8267,10843
0,6055,0,5212,6954,11146
0,6824,0,5240,8028,10977
83,6456,0,4707,7896,10717
116,6201,0,4649,7977,10632
0,6240,0,4160,7788,11390
0,6006,0,4507,8160,11435
100,6410,0,4328,7518,11204
0,6390,0,4416,8092,10859
0,5842,0,4197,8137,10940
370,6624,0,4541,8386,10771
0,5860,0,4032,8078,10989
0,6864,0,4196,8048,11092
511,6434,0,4450,7862,10623
0,6010,0,4291,7863,10966
0,6211,0,4316,7900,11003
76,6254,0,4256,7900,11194
328,6474,0,4379,7965,10794
357,6178,0,4714,8099,10449
172,6366,0,4458,7714,10596
0,6151,0,4304,8148,10982
249,5963,0,4640,7920,10619
68,6212,0,4181,8370,10769
0,5754,0,4290,7993,11000
66,6294,0,4145,8208,10751
376,6148,0,4210,8368,10820
64,6409,0,4972,8013,10786
24,6199,0,4405,7792,10806
276,6898,0,4343,8077,10751
0,5925,0,4311,8226,10984
0,6653,0,4461,7858,10936
301,6390,0,4474,8894,10722
0,6101,0,4468,9006,10805
0,6198,0,4349,7781,10424
0,6160,0,4277,7749,10946
120,6397,0,4304,7679,10880
40,6176,0,4313,8192,10734
0,4526,0,4272,8089,10399
101,6459,0,4356,9106,10985
164,5978,0,3942,7850,11006
345,6507,0,4517,8000,10630
0,6026,0,4223,8000,10751
0,6446,0,4576,8105,10751
0,6451,0,4834,7680,10654
368,6566,0,3957,7787,10494
0,6244,0,4197,7905,10994
320,6596,0,4674,8750,10884
0,6920,0,4902,7866,11064
252,6601,0,4549,7002,10820
0,6194,0,4341,7622,10999
64,6299,0,4308,8316,10747
0,6369,0,4421,7737,10792
232,6432,0,4508,7983,10733
215,6415,0,4220,7890,10816
328,5678,0,4456,7899,10964
52,6311,0,4304,8330,10920
236,6399,0,4500,7737,11400
201,6675,0,4633,8088,11485
0,6252,0,4533,7812,10467
108,6477,0,4816,8091,10631
474,6737,0,4640,8003,9974
117,6785,0,4447,7989,10811
161,6538,0,4632,7972,10704
32,6357,0,4256,8339,10914
0,6364,0,4237,7896,10751
32,6342,0,4418,6986,11080
304,6445,0,4264,7881,10751
386,6551,0,4597,7872,10751
