MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
1397,10816,639,4440,3536,8671
1306,10110,56,4144,3325,9660
1444,11008,693,4468,3496,8987
1151,10923,474,4516,3438,9369
1320,10920,601,4125,3384,9508
937,10541,444,4233,3604,8565
1124,10546,153,4277,3583,9139
1155,10692,726,4394,3602,9228
1226,10751,309,4368,3583,9363
1530,10853,981,4538,3532,9100
1586,10794,563,4488,3398,9008
1312,10769,701,4221,3284,9129
1076,10746,0,4360,3278,9546
1420,11127,683,4483,3579,8900
1245,10825,753,4252,3283,9385
1164,10637,637,4024,3435,9668
1222,10885,640,4234,3146,9457
1252,10979,635,4052,3202,9649
1221,10860,445,4042,3360,9545
1056,11111,1168,4473,3416,9054
1169,10868,482,4398,3225,9436
1106,10721,649,4396,3558,9512
1296,10743,836,4407,3564,10031
1360,10848,1161,3831,3578,8939
1179,10726,416,3904,3716,9268
412,11284,756,4489,3402,9245
1528,11033,837,4596,3330,9236
1152,10700,931,3824,3501,9284
1518,11056,1066,4099,4044,9237
1124,10638,631,4264,3744,9149
1280,10751,577,4526,3583,10082
1397,10799,333,3792,3677,9467
1176,10798,725,3744,3564,9408
917,10520,491,4112,3427,8492
1745,10834,1403,4162,3327,9566
1147,10650,592,4280,3628,9090
1092,10643,580,4252,3612,9144
1208,8884,566,4139,3839,9240
1236,11019,984,4607,3423,9061
1370,10999,989,4527,3362,9141
968,11761,396,4152,3769,8091
1265,10600,695,4279,3617,9724
933,10597,56,4120,3264,9371
1391,10749,1044,4489,3537,9133
1281,10797,584,4516,3444,8968
1110,10655,603,4305,3560,9054
1028,10560,554,3972,3845,9252
1219,10324,511,4257,3544,9796
1321,10947,914,4449,3185,9359
1098,10794,788,4101,3687,9224
1212,10751,762,4350,3519,9525
1187,10817,794,4012,3332,9538
1469,10599,308,4269,4032,9224
1627,10352,506,4157,3624,8918
1597,10949,736,4204,3537,9149
1448,10869,853,4495,3583,9005
1347,10948,757,4328,3104,8556
1183,10702,534,4657,3651,8921
921,10862,960,4516,3493,8994
522,11057,1184,4435,3583,9288
1496,11012,848,4288,3325,9265
1292,10753,1028,4230,3449,9286
1348,10699,823,3291,3588,9056
853,10455,0,4169,3627,9050
1201,10595,692,2671,3583,8891
1101,10606,775,4248,3583,9295
1436,11108,888,4328,3176,9028
1274,10864,608,4376,3497,9387
1223,11012,573,5009,3528,9422
989,10568,645,4211,3571,9136
2120,10757,483,4257,3559,9509
1320,10890,1081,3693,3765,8929
1188,10608,924,4165,3414,9487
524,10567,665,3977,3722,8875
1328,10971,648,4294,3220,9337
2063,10944,933,3668,4607,9129
1588,10807,924,4288,3583,9042
1049,10562,714,4194,3798,9323
2291,10517,587,4129,3776,9312
1728,10651,1572,4156,3462,9470
1363,11499,1197,4120,3538,9450
1175,10652,810,4249,3640,9956
1344,10945,840,4010,3468,9583
1472,10547,1250,4561,3686,8929
1856,10751,511,3869,3375,9432
1172,10694,871,4375,3699,9185
965,10531,0,4200,3583,9266
1510,11152,980,4245,3487,9008
964,10528,772,4268,3742,9351
1384,11462,474,3962,3740,9506
969,11897,511,3856,3829,9500
939,10640,535,3951,3881,9404
1154,9522,799,3819,3420,9433
1363,11087,1065,4145,3241,9389
1389,10751,870,4422,3163,8937
1315,10849,904,4202,3348,9568
1369,10938,1128,4342,1810,9380
1116,10635,704,4116,3583,9178
1191,10577,736,5210,3558,9492
1533,11093,252,4305,3440,9216
1129,10546,849,4347,3637,8978
1251,10751,823,4206,3639,9488
1960,10816,554,4018,3608,8920
1368,10858,1042,3377,3374,9389
936,9632,448,4836,3712,9415
1032,10696,439,4154,3399,9603
1357,10421,0,4157,3701,8969
1175,10789,511,4175,3339,9546
1081,10556,749,4482,3492,9332
1532,11119,1152,4332,3424,8653
1263,10839,813,4144,3330,9161
1510,10724,908,3875,3458,9053
1344,11112,970,4349,3156,8824
1410,10954,922,4343,3220,9301
869,10684,805,4114,3408,8617
1211,10667,808,4207,3304,9879
1321,10906,948,4257,3356,9680
1145,10603,856,3990,3730,9076
1066,10587,631,3965,3795,9192
1150,10780,1688,3899,3583,9445
1993,11125,617,3956,3778,9298
1237,10865,441,3812,3335,9618
2221,10298,597,3923,3583,9281
1076,11648,577,3956,3433,9365
1344,10614,391,3904,3540,9583
1862,11049,612,5312,3813,9361
1944,10751,549,3867,3561,9390
1309,10817,1051,4032,3453,9312
1220,10782,864,3894,3458,9449
1710,10751,511,3913,3782,9380
1581,10782,619,3864,3582,9647
1353,10939,1066,2657,3376,9594
1394,10868,813,4290,3575,9372
1266,10747,944,4344,3617,9099
1987,10728,841,3808,3668,9434
2008,11005,1314,4484,3575,9042
1344,10817,955,4029,3535,9695
1252,10560,794,4243,3768,9192
1290,10751,963,4145,3441,9523
1292,10816,784,4363,3583,8921
1305,10780,1045,2691,3384,9399
1884,10743,687,4009,3583,9442
1192,10653,1088,4020,3771,9186
1185,10728,762,3991,3576,9416
1296,10799,909,4416,3583,8904
1263,10909,1248,4393,3548,8943
1409,11194,946,4153,3259,9322
1535,10719,907,4178,2943,8843
784,10823,976,4883,3084,9556
1480,10716,1073,4270,3670,9587
1267,10876,1213,4508,3520,8766
1104,10693,536,3799,3598,9421
1103,10801,1438,4123,3484,9500
969,10527,671,3940,3735,9178
1472,10751,2219,3855,3582,9430
2112,10896,1256,3624,3476,8980
1296,10677,834,4166,3751,9302
1229,11976,1209,4362,3169,9306
1299,10279,544,4240,3596,9007
1088,10751,1042,4607,3448,9525
1225,10722,1157,4161,3570,9254
1555,10997,1157,4292,3477,8960
1533,11109,1236,4370,3560,8975
1310,10857,307,4178,3254,9393
1078,10760,511,3583,3382,9240
1151,10688,1082,4124,3629,9060
901,10536,831,4100,3720,9344
1099,10688,1383,3923,3495,9437
976,11738,681,4142,3866,9365
1669,10634,756,4607,3540,9427
1056,9973,271,3904,3782,9292
868,10749,909,4163,3149,9284
1216,10839,1142,4269,3687,9068
795,10688,908,4006,2714,8703
1431,10837,1116,4249,3455,9024
1199,10797,928,4110,3331,9461
1376,10832,1028,4117,3656,8908
1394,11004,1369,4437,3421,9110
1446,10968,1272,4290,3119,9174
0,10819,957,4221,4288,9115
1989,10926,628,3960,3710,9361
1105,10888,1151,4310,2962,9375
1525,10824,1033,4104,3328,8836
1535,11169,1349,4607,3583,8061
1284,11486,775,3923,3881,9389
967,10052,767,3451,3787,9320
1320,10699,882,3234,3468,8996
1266,10545,1172,3819,4003,9467
1055,10586,818,3850,3404,9444
1078,10658,919,3817,3597,9473
1077,10964,1044,4141,3364,9272
1172,10637,2082,4104,3597,9328
1405,10804,1036,4036,3510,9477
1848,10905,1153,4265,3500,9045
1345,10870,1192,4376,3583,8944
1365,10198,1532,3797,3583,9583
1404,10766,1062,4163,3699,10082
1286,10779,1089,4142,3276,9306
1228,10594,988,4099,3824,9048
2062,10894,731,4013,3670,9317
1105,10901,1233,4274,1288,9317
919,10738,913,3674,3352,9619
1329,10907,1184,4389,3253,9317
1368,11544,1090,4289,4179,9231
1383,11016,1333,4504,3357,9232
1373,10415,882,4112,3769,9304
693,10465,766,3988,3683,9372
428,10861,903,4534,3573,9381
1174,10751,1362,4405,3539,9432
1526,11152,912,4246,3395,9170
1495,10751,1034,4242,3487,9173
2000,10290,866,3922,3958,9506
1443,10822,1089,4264,3680,9442
1523,10955,1794,4468,3454,9029
1178,10891,1167,4104,2972,8871
1180,10753,932,4217,3676,8958
1234,10948,1072,4045,3282,9146
1389,10897,1130,4000,3543,10042
1481,10991,621,3792,3332,9297
1444,10896,1432,4164,3363,9336
1269,10751,936,4615,3590,9381
1254,10697,1186,4453,3540,8981
1652,10974,520,3339,4249,9464
1282,10968,1045,4192,3541,9026
1406,11297,1524,4356,3509,9254
960,10399,650,3996,3768,9449
1700,10957,1396,4372,3556,8969
2141,10751,1903,3826,3532,9044
1307,10528,522,4177,3654,9364
1130,10540,1092,3970,3760,9680
801,10718,1158,4197,3533,9658
1113,10610,945,3978,2964,9150
1322,10751,1188,4392,3684,8843
1330,10754,1285,4500,3583,8920
2140,10876,753,3942,3739,9317
1373,11051,1307,4350,3566,9320
1054,10621,1032,4239,3692,8373
1073,10520,880,3945,3941,9120
1444,10966,1346,4553,3428,9132
1168,10672,1206,3779,3682,9387
1153,10613,1150,4192,3739,9188
1228,10792,964,4217,3544,9468
1252,10289,912,3722,3622,9044
1056,10598,647,3705,3563,9443
1426,10696,939,3996,3696,9332
1240,10832,526,4124,3455,9504
1041,10669,1060,4019,4171,9314
1452,10800,1173,4394,3597,8857
1425,10957,834,4166,4236,9317
1094,10806,2133,3790,3528,9382
1310,10800,933,3941,3492,9633
1182,10760,1026,4104,3336,9587
1528,11495,1249,4260,3511,8992
1307,10816,1160,4607,3192,9332
1176,10530,1170,4546,3563,9498
1743,10610,690,3858,3660,9547
1533,11181,1378,4431,3622,8966
1546,10882,1148,4221,3372,9319
1195,10710,1128,4116,3653,9256
660,10689,1094,4012,3408,9376
304,10751,1264,4333,3202,8791
972,10646,928,4049,3744,9958
1408,10560,1421,4391,3676,8953
1444,11034,1316,3905,3866,9014
1219,10957,1207,3636,3231,9224
1080,10697,356,4026,3408,8846
1066,10547,791,3893,3537,8328
1499,10890,1368,4316,3325,9124
1614,11072,1372,4250,3223,9149
1444,10940,1172,4043,3364,8996
1067,10676,878,4452,3428,9181
1557,10834,842,4394,3613,8888
1280,10751,0,4367,3556,8976
1435,10029,1368,4349,3412,9120
1122,10978,1325,4029,2562,9307
1274,10842,1098,4270,3659,9282
1327,10848,1257,3532,3840,8696
1155,10676,1040,3980,3784,9233
1081,11608,907,3838,3816,9139
1402,11036,1344,4259,3282,9320
525,10763,1310,4327,3583,8719
1412,10755,1298,4339,3560,8542
1169,10751,1275,4345,2660,9190
1418,11011,1338,4278,3339,9383
2333,9812,908,3849,3851,9274
1093,10695,1080,4032,3793,9224
1563,11024,1240,3730,3542,9058
2059,10979,1535,4316,3691,9024
1589,11226,1100,4199,3648,9441
1265,9864,950,4010,3674,9555
1918,10743,353,3705,3664,9487
977,10666,1055,4328,3812,9664
966,10328,945,3819,3796,9452
1194,10784,1072,4148,3410,10149
1651,11529,1316,4371,3644,9012
1418,10965,1120,4240,3288,9158
168,11037,1037,2788,3433,9368
1286,10751,1336,4144,3601,8973
914,10640,1066,3931,3583,9351
1344,10000,1267,4472,3466,9335
1080,10886,1472,4662,3539,9478
1157,10725,1040,4260,3516,9039
1048,10565,1062,4045,3752,9289
1218,11292,784,3724,4114,9275
1193,10860,856,3688,3292,9434
1109,10625,136,4234,3784,9243
1612,10925,1344,4430,3818,9599
1390,10936,1322,4648,3627,9727
1333,10807,1278,3820,3939,9196
1323,10981,1439,4322,3583,9186
2089,11047,1414,3508,4876,9162
1048,10486,1099,4750,3596,9412
1135,10492,1092,3941,3872,9345
2004,11834,1038,3945,3583,9168
960,10611,1110,4036,4272,9301
848,10784,0,4135,3588,9231
1233,11136,1206,3849,3344,9109
1535,11117,1216,4208,3672,9064
2535,10972,1167,3960,4004,9256
1276,11034,1318,4152,3403,9160
1568,10877,1481,4182,3315,9037
1178,10711,884,3713,3631,9350
979,10596,1000,4166,4002,9229
941,10619,1361,3583,3234,9502
1253,10689,626,4256,3748,9660
1456,10840,1580,4498,3583,9051
1500,10335,1535,4378,3497,9233
511,10950,1164,4013,3405,9089
1220,10730,2080,3793,3655,9381
1353,11032,1434,4347,3136,9315
547,10933,1325,3925,3496,10105
1136,10677,1169,4137,3612,9166
1284,10674,1109,3863,3872,9280
1524,11037,730,4167,3659,9280
1455,11019,1477,4265,3290,9304
1388,10825,1452,4200,3560,8830
1229,10584,1129,3980,3814,9168
1564,10888,1535,4388,3583,8884
1473,10816,912,3978,3823,9924
1391,10863,1312,4045,3613,8994
1104,10689,1174,3918,3837,9280
1094,10638,1044,3904,3693,9176
1078,10615,1057,3818,3934,9352
1238,10995,1872,4112,3361,9574
1444,10918,1238,4174,3348,9352
1220,10985,1306,4041,3242,9441
1402,9951,1560,4224,3520,9114
949,11273,948,3649,3860,9473
1050,10365,636,3820,3777,9457
1449,10864,1404,4243,3460,9417
1608,11404,1473,4261,3601,8983
1455,11001,947,4311,3687,8959
1057,10840,986,4212,3576,9041
1056,10264,932,3872,3908,9457
1384,10877,1444,4481,3796,8921
1245,10602,1908,3788,3565,9492
1277,10882,1401,4164,3113,9408
1432,10751,1214,4135,3686,9063
1224,10460,1292,3964,3636,9553
576,10878,1180,3961,3332,9669
2083,10867,1672,3771,3744,9329
1389,11017,909,4373,3344,9405
1565,10710,1146,4023,3741,9028
1096,10656,1125,987,3896,9228
1880,11160,1444,3693,4160,9226
1464,10864,1365,4244,3611,9243
962,10495,1668,3968,3905,9406
1391,10800,1264,4009,4607,8948
943,10457,960,3931,3707,8973
1521,11091,1633,4416,3600,9076
1368,10832,1418,4425,3693,9659
1196,10475,1122,3992,3802,9278
1128,10676,1056,3693,3808,9310
553,10804,882,3968,3724,9433
1076,10334,783,3889,3845,8703
961,11757,370,3958,3874,9308
1355,10984,1622,4218,3487,9120
1262,10813,1361,3922,2859,9756
1505,10963,1380,4008,3484,9174
1220,11087,1577,4249,3124,9280
1366,9232,1660,3984,3493,9438
1234,10859,1290,4713,3692,9486
1489,11087,1047,3483,3561,9536
1294,10484,827,4276,3685,9050
1356,10856,1704,4146,3704,9101
1237,10752,1336,3308,3757,9162
1413,11051,1268,3960,3329,9003
1507,11109,1416,4385,3573,9096
498,10742,1291,4028,3256,9410
955,10662,2344,3816,3529,9519
1623,10836,1531,4308,2084,8896
1243,10710,715,5043,3583,9568
1397,11611,1286,3928,3454,8984
1478,11290,1669,4281,4282,9096
1240,10822,1124,3839,3545,9484
708,11013,1418,3976,3516,9796
961,10869,1284,4726,2953,9732
569,10901,1308,4309,3217,9627
1684,10836,1076,3541,3770,9430
1535,10576,1560,4258,3559,9072
1420,11196,1472,4109,3419,8721
1397,11061,1404,4104,3596,9125
1046,10642,1297,4130,744,9104
963,10478,1025,3824,3813,9174
1831,10296,707,3585,3800,9500
1400,11000,1584,4497,3423,9166
1000,11047,2447,4248,3414,9148
1156,10706,1354,4201,3810,9284
1336,10940,1408,3963,3436,8675
1240,10512,932,4161,3840,8647
1423,10962,1275,4020,3361,9386
1050,10981,1236,3961,3460,9324
1535,10743,1462,3793,3583,9540
1194,10751,339,3681,3523,9603
1399,10681,1472,4295,3494,9153
1113,10817,1642,4351,3517,9115
1051,10462,1205,3248,3814,9393
1444,11227,1522,4240,3514,9154
1028,10540,1152,3908,3921,9450
1540,11016,1503,4233,3583,9005
1715,10999,1385,4287,3602,9005
1251,10827,1256,4034,3878,9075
1309,10865,1421,4053,3332,9321
1112,10749,1131,4006,3478,9694
1161,10976,1609,4306,3794,8921
1404,11021,1496,3556,3382,9154
471,10532,1152,3823,3417,9564
1288,10355,777,3813,3906,9264
1092,10543,1192,3499,3941,9243
729,10777,1802,3794,3715,9408
418,10751,1197,3723,3506,9730
1187,10785,1204,3910,3906,9289
2280,10999,1584,4255,3637,9287
1194,10573,1151,3945,3852,9046
1269,11416,1328,3982,3488,9373
1391,11057,1648,3827,3628,9128
1088,10751,420,3725,3583,9570
1535,11152,1598,4149,3575,9159
1601,11208,1552,4352,3768,9074
1642,10836,1620,4289,3681,9064
1379,10717,1181,3870,3883,9225
1378,10749,1299,3884,3488,9542
1344,11381,1289,4469,3617,9097
1480,11365,1620,4358,3482,9225
1168,10608,1210,4013,3929,9402
1294,10938,2132,3852,3515,8847
758,10802,1416,4129,3495,9493
1512,11004,1348,4151,3583,9297
1216,10751,948,4607,3583,9623
1134,10418,1266,4000,3722,9460
1502,11083,1416,4109,3690,8845
642,10826,1321,4017,3562,9592
1450,10912,1557,4356,3793,9048
1307,10718,1229,3968,4201,9295
1363,11288,1507,3785,3417,9575
1498,11010,1535,4006,3682,9298
1290,10698,1321,3296,4214,9227
2279,10725,1825,3738,3740,9650
1026,10589,1272,3924,3792,8648
1316,10984,1378,3855,3679,9601
985,10531,1145,3990,3769,9253
987,10579,973,4056,3780,8492
990,10455,1200,3905,3776,9399
1474,10963,1444,4164,3965,9322
1773,11118,1540,3873,3841,9152
1228,10826,1565,4168,3577,9131
1404,10751,1440,4642,3607,9591
1223,10761,1408,4006,3486,9449
1515,11085,1436,3998,3527,9340
1384,10733,1993,3814,3661,9547
1079,10661,1352,3979,3735,9480
1480,10640,1186,3882,3556,9557
1584,11374,1535,4179,3720,9244
3020,10975,1535,3694,2811,9263
1321,10822,1528,4016,3947,9269
1053,10933,1380,4048,3446,9587
602,10900,1342,3929,3552,9798
1177,10646,1256,3964,3929,9316
1344,10645,1129,3780,3893,9529
1129,10751,1395,4202,3734,10337
1037,10690,1268,3776,3893,9726
1334,10826,1637,4333,3724,9727
1305,10751,1348,3892,3582,9387
1148,10992,1706,4342,3627,8679
1548,11264,1696,4196,3583,9305
1362,11150,1597,4161,3325,9239
1331,11021,1505,3920,3691,9218
1329,10952,1375,4143,3650,9712
1445,11056,1604,4195,3618,9233
1068,10751,1416,3984,3793,9339
1552,11209,1495,4146,3639,9317
1284,10742,1488,4106,3268,9530
1104,10741,1327,3991,4013,9525
1208,10818,1439,4126,3699,9702
486,10815,1352,3989,3238,9506
1472,10865,1542,4201,3728,8872
965,10729,1297,4120,3513,9460
1344,10773,1235,3972,3833,9938
1535,11171,1420,3977,3547,9408
1043,10626,191,4040,3892,9467
1257,10770,1472,4149,3780,9546
481,11114,1548,4040,4528,9468
1558,11077,1518,3953,3549,9514
1556,10962,1800,4256,3455,9274
1543,11120,1549,4125,3684,9498
1218,10545,1299,3926,3978,9468
1561,11097,1786,4187,3966,9398
1535,10730,1585,3982,3793,10160
1633,11153,1943,4228,3724,9245
1066,10731,895,3880,3478,9768
1535,10951,1422,4032,3516,9387
1346,10891,1510,4053,3904,9409
1348,11412,2341,3723,3796,9727
770,10074,1341,3849,3883,10894
1442,11022,1418,3146,4607,9490
1292,10732,2506,3896,3970,9510
1357,10903,1413,3654,3824,10533
1146,10515,1165,3898,4006,9574
1886,10775,1432,3596,4038,10007
1553,11210,902,4221,3589,9499
1376,10973,1532,4037,3340,9727
1264,10627,1752,4802,3732,9839
1700,10840,1952,3657,3929,9722
1556,10912,1568,4289,3893,9177
1353,10792,1377,3583,4224,9522
1535,10765,1334,3484,4052,9484
1310,10970,1762,4300,3672,9352
1487,10751,668,3963,3712,9334
1535,10736,1332,3515,4033,10145
1682,10787,1370,4318,3751,8526
1190,10997,1518,4137,3467,9727
1183,10620,1263,3522,4234,9654
1280,10818,847,4265,3716,8904
1791,10751,1179,3928,3829,9727
1339,10858,1580,4039,3933,9588
1137,10749,1295,3881,4128,9665
901,10749,1253,3767,3698,9740
1712,10401,2435,3855,3702,9742
1371,10767,1208,4152,3956,9615
1861,11800,1115,3761,3517,9518
1478,11089,1611,4236,3507,9980
1238,11048,1626,4172,3281,9586
1403,10854,1442,3734,3871,9746
1162,10440,1298,3818,4129,9584
1535,10953,1658,4288,3669,8858
1516,10692,1347,4116,4214,9640
1447,11166,1527,3869,3536,9502
1463,10832,1297,3809,3504,9866
1500,10990,1465,3868,3583,9606
1279,10776,1476,4045,4003,9488
2208,11016,1047,3669,3720,9504
1243,10809,1438,4003,3975,9638
1659,11227,706,4182,3800,9772
1568,11469,1560,4042,3688,9473
989,10967,1485,4307,3776,10480
1193,10411,1288,4021,4032,9716
1323,10050,1120,3631,4148,9629
1266,10777,1466,3701,3229,9853
1149,10860,1636,3702,3681,9915
1416,10953,477,3944,3559,9804
1257,10779,1416,4104,3972,9294
1220,11110,1524,3914,3674,9910
1256,11344,1169,3140,4048,9678
2342,10793,1153,3446,3737,9641
1506,10964,1421,5581,3865,9727
1644,11281,1539,4162,4233,9564
1786,11228,1652,4036,3583,9612
0,10949,1601,4138,3370,9716
1242,11063,1546,3974,3154,9803
2224,11420,1202,3336,4173,9727
1232,10751,1165,3762,4136,9676
1406,10795,1439,4028,3856,9821
1261,10737,1159,4099,3875,9641
1407,10817,1352,4136,3852,9684
1535,10754,1321,3723,3670,9770
1130,9923,1439,3786,4177,9706
1384,10867,1322,4017,3738,9827
1252,10712,1450,4020,4113,9727
1684,11292,1569,4100,3695,9492
1564,11153,1708,4057,3926,9610
1078,10751,1417,3901,4160,9727
1535,10479,837,3993,4572,9727
1186,10748,1232,4800,4144,9560
1435,10840,880,4301,2956,10160
833,10946,1535,3788,3665,10060
1535,11094,1544,4196,3703,9145
2487,10940,1192,3583,3897,9724
1482,10774,1816,4333,3754,9531
1631,11086,1594,4029,4404,9558
1421,10884,1593,3928,3949,10393
1080,10535,1165,3790,3844,9767
1354,10928,1266,4459,3837,9848
1239,10642,1206,3788,4188,9651
810,10932,1564,3676,3393,10285
1170,10980,1585,4446,3489,9766
1519,11091,1716,4240,3677,9593
2167,10858,1328,4012,3468,9558
1251,10847,1395,3866,3617,9707
2415,10794,1653,3788,3808,9544
1455,10828,1571,3955,3911,9601
1481,10882,1496,4036,4148,9748
1535,10939,1709,4140,4045,10320
1572,10920,1804,3973,3682,9804
1394,10991,1532,4148,3640,9924
1347,10956,2828,4025,3649,9727
3040,11098,1593,3865,3674,9552
1691,11124,1575,3957,3664,8324
1128,11662,1361,3825,3962,9797
1642,10760,1356,3860,3594,9800
1481,10716,1531,3989,3709,9727
1144,11397,1280,3772,3935,9856
312,11561,1535,4036,3542,9848
1467,10771,1389,3899,4289,9302
930,10858,672,4517,3792,9993
1535,11048,1339,4126,4452,9669
1408,10968,1641,4365,3782,9308
1413,10798,2896,4146,4170,9553
1491,10845,1456,3783,3916,9727
1200,10641,1046,3906,4294,9806
1284,10676,1535,4831,3976,9632
1696,11337,1654,4257,3777,9589
1049,10751,1357,3995,3885,10000
1274,10820,1512,3970,4193,9693
1608,10734,2438,3648,3952,10107
1116,11044,1688,4292,3842,9533
818,10962,1256,3754,4259,9792
1535,11342,1697,4275,3572,9804
1088,10840,1533,3864,3688,9919
1449,10969,1644,4100,4132,9747
1461,11062,1412,3753,3813,9828
1312,10716,1279,3878,4153,9300
1473,10510,1414,4051,2585,10552
1450,11047,1762,4292,3983,9409
1356,10873,1302,4468,3852,10009
1535,10109,1425,3980,3700,9940
1750,10377,2350,3728,3944,9810
1249,10864,1107,4261,3888,9582
1193,10589,1304,3776,4053,9772
1638,10667,1378,3836,3730,9755
1216,11046,1515,3516,3827,9670
1243,10182,1410,4132,4043,9823
1257,10864,1348,3938,3784,9829
1803,10896,1770,4237,3914,9582
1134,10597,1287,3837,4025,9840
1088,10753,1418,3856,4247,9745
1691,10968,1565,4207,4258,9609
722,10672,1168,4134,3417,9571
1699,11829,1667,4180,3928,9465
1167,11653,1904,3795,4154,9905
1607,11009,1575,3867,3709,9885
1376,11032,1311,3876,4248,9700
1385,10757,1431,3970,4052,9672
710,10998,1535,3834,3664,10253
1384,10838,1554,3980,3775,10016
1187,11467,1212,3805,4314,9548
1500,10886,1677,4265,3657,9505
1472,10855,1336,3914,4241,9669
1474,10760,1433,3988,4258,9562
1891,10868,1136,3609,3822,9920
1514,10756,1471,4008,4547,9569
1630,11182,1645,4223,3814,9581
1533,10940,1815,3980,4124,9481
1209,11381,1339,4114,3762,9968
1248,10892,1516,3824,3653,9822
1524,11032,1532,3887,3600,10166
1144,11640,1196,3689,4183,9730
1290,11044,1535,3816,3245,9942
1556,11005,1653,4184,4130,9695
1482,10893,1640,2940,3995,10002
1532,11030,1592,4119,3578,9874
1404,10069,1234,3768,4363,9727
1608,11164,1728,4006,3802,9726
1544,10965,1501,4011,3720,9738
942,11174,1300,3823,4316,9854
1496,11619,1668,3937,3907,9730
1448,10842,1921,4291,3912,9597
1528,11042,1405,1686,3904,9945
1111,10137,1169,3796,4202,9395
1313,10779,1956,3615,3839,10751
1397,10828,1486,4039,3821,10083
1496,10920,1535,3967,3645,9808
1498,10778,1461,3844,4307,9745
1535,10962,904,4366,3931,9474
1594,11073,1912,3875,3720,9811
1306,10711,1366,4108,4122,8791
1540,10882,1952,3901,4124,10731
1344,10823,1382,4129,3868,10017
