MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
6540,5726,0,4932,6724,10486
6840,5688,0,5001,7065,11476
6870,7079,0,5168,6524,10377
7031,7050,0,4826,6338,11022
6810,6861,0,4921,5600,11625
6594,7065,0,5315,6529,11096
6862,6972,0,4928,6464,11543
6688,6829,0,5200,6585,11198
6935,7198,0,5273,6485,11276
6464,6976,0,5494,6701,11418
7120,6968,0,6028,6863,11349
7340,7647,0,4843,6940,11329
6955,7012,0,5012,6623,11095
6699,6774,0,4429,6655,11775
6832,7080,0,5147,6513,11046
6776,6976,0,5331,6712,10966
6653,6735,0,5030,6862,11109
6836,6853,0,5089,6703,11118
7000,7129,0,5142,6274,11298
6639,7371,0,4416,6986,11225
6670,6604,0,4957,6671,11189
6922,7132,0,4944,6458,11425
6978,7212,0,5015,6465,11379
7030,7039,0,4800,6580,11596
6868,6832,0,4423,6808,11331
6806,6901,0,4986,6571,11337
6659,6655,0,5130,6717,12360
6655,6684,0,5260,6560,11093
6928,7038,0,4907,6584,11590
6789,7120,0,4905,6470,11596
6871,6892,0,5032,6666,11439
6806,6336,0,5758,6694,11460
6657,6702,0,5120,6818,11652
6868,6797,0,4943,6439,11468
7044,7183,0,5136,6272,11424
6856,7034,0,5341,6584,10900
6672,6808,0,4888,6878,11201
6946,7071,0,5040,6572,11605
6824,6509,0,4430,6621,11513
7106,7275,0,5150,6655,11114
6745,6655,0,4777,6597,11502
7030,7232,0,5268,6566,11059
6978,7078,0,5296,6650,11077
6761,6837,0,5008,8375,10968
7093,7314,0,5093,6525,11208
7049,7073,0,5344,6572,11068
6426,6664,0,4961,6895,11139
6282,6728,0,4841,6039,11210
6649,6741,0,4982,6798,11528
6616,6708,0,4914,6784,11005
6687,7546,0,4786,6724,11111
6881,6946,0,5219,6789,10839
6872,6984,0,5368,6655,11034
6607,6964,0,4998,6702,11064
7668,7502,0,4906,6849,11201
6720,6010,0,4153,6712,10802
6927,7258,0,5268,6597,11042
6464,6569,0,4941,6678,11340
6825,6826,0,4928,6837,11333
6688,6683,0,4957,6802,11125
6876,6708,0,4866,6393,11642
7136,6946,0,5241,6506,11272
6264,6888,0,4710,6758,11456
6577,6193,0,4933,6813,8962
6824,6891,0,5324,6034,10804
6646,6728,0,4935,6954,11066
6692,6745,0,4948,6773,10969
6644,7433,0,4872,6996,11289
6756,6864,0,5997,6516,11600
7114,7303,0,5262,6424,11301
7120,6075,0,4777,7474,11494
6836,6910,0,5374,6504,11536
7064,6937,0,5066,6800,11086
6303,6695,0,5040,8144,10890
7853,6957,0,4829,6868,11128
6916,7214,0,5062,6289,11674
6857,6987,0,5231,6469,11047
6749,7068,0,4909,5637,11690
6865,7015,0,5353,6475,13160
6938,6464,0,4929,6806,12234
6104,7708,0,4844,6907,11388
6640,6593,0,4753,6596,11320
6822,6940,0,4811,6658,11310
7048,6888,0,5056,6280,11345
7000,7205,0,5067,6312,11309
7168,7339,0,5261,7426,11282
6655,6802,0,5140,6716,10725
6738,6976,0,5352,6595,11024
7082,6772,0,4668,6777,11420
7125,6741,0,4817,6485,11130
6625,6758,0,4886,6884,11233
6935,7108,0,4788,6655,11399
6739,6350,0,4954,6747,11330
6653,7088,0,4753,7875,11390
6594,6760,0,5090,6714,11173
6732,6752,0,5028,6873,11072
7057,7298,0,5043,6434,11522
6960,7277,0,5156,6699,11192
7234,7122,0,4928,6594,11790
6934,7088,0,5160,6655,11012
6640,6467,0,4713,6878,11637
6816,6936,0,5177,6750,11728
6900,6862,0,5133,6666,10889
6756,6848,0,5229,6844,10884
7648,6892,0,6491,6576,11183
6608,6717,0,4829,6897,11206
6678,7411,0,4928,6752,11350
6778,7004,0,5372,6655,10969
6974,7245,0,5055,7842,11186
6795,7268,0,4973,6555,11542
6443,6741,0,5080,6786,11212
6620,7692,0,4836,6931,11483
7269,7467,0,4756,7124,11325
6820,7002,0,5075,6362,11388
7672,7029,0,4943,6932,11276
6815,7015,0,4607,6622,10977
7054,7351,0,5082,6408,11294
6647,6774,0,4956,6852,11204
6970,6884,0,5000,6745,10948
7127,7046,0,4532,6424,11359
6973,7240,0,4755,6563,10967
6872,6792,0,5161,6805,11072
6655,6911,0,4738,6423,11456
6849,7053,0,4830,6592,11384
6932,7117,0,5457,7109,11416
6941,6990,0,4806,6627,11397
6894,7013,0,4938,6568,11393
6272,6720,0,4777,6937,11625
7003,7064,0,5371,5529,10918
6749,7030,0,5140,6622,11384
6848,6976,0,4888,6566,11223
6736,6655,0,4957,6986,10067
6858,6935,0,5143,6812,12137
7144,6968,0,5271,6486,11000
6655,6816,0,4607,6848,11479
6864,7002,0,4616,6667,11464
6720,7028,0,4982,6547,11460
6896,6936,0,4759,6799,11590
6713,6374,0,4508,6907,11324
6664,6655,0,4702,6814,11104
6817,6882,0,4589,6737,11079
6556,6663,0,5000,6806,10719
6735,6522,0,5408,6616,11167
6836,6176,0,4758,6792,11578
6655,6720,0,5170,6799,11144
6586,6674,0,4891,6959,11468
6777,7023,0,5178,6714,10884
6421,7181,0,5091,6321,11202
7074,6976,0,4824,6878,11200
6942,7129,0,5029,6408,11496
6708,6827,0,4973,6966,11193
6995,7557,0,5067,6362,11743
6774,6861,0,4892,6437,11538
6672,7099,0,5921,6733,10977
6634,6976,0,5146,6642,11185
6895,7017,0,5438,6613,11163
6904,7084,0,5224,6629,11039
6572,6976,0,5541,6634,11538
6885,6815,0,4792,6985,11329
6646,6717,0,5159,6236,11611
6994,7169,0,5033,6458,11427
6915,7006,0,5252,6654,11131
6705,6441,0,5135,6838,11208
7007,7378,0,5584,6841,11301
6864,6900,0,4736,6149,10472
6738,6976,0,4782,6693,11312
6663,6764,0,4942,6899,11190
6896,7031,0,5337,6628,10967
7011,7092,0,4503,6848,11533
6734,6955,0,4569,6700,11349
6504,7476,0,4860,6739,11194
6961,7029,0,5171,6396,11174
6281,7175,0,4932,6514,10974
6667,6880,0,4773,6716,11457
6856,6496,30,5004,6585,11204
6850,6944,0,4858,6667,11457
6795,6981,0,5282,6370,11030
6655,6805,0,5225,6721,11228
6655,6722,0,5020,6279,11527
7110,7376,0,5171,6539,11155
7314,7746,0,4911,6800,11376
6959,7258,0,5082,5996,9962
7024,7255,0,4960,6429,11426
7175,7369,0,5147,6373,11215
6653,6618,0,4888,6838,11397
6532,6694,0,4776,6838,11208
6538,7306,0,5132,6551,11182
6860,6829,0,5404,6662,11683
6900,7116,0,5297,6672,10931
6743,6952,0,4754,6416,11511
7284,7177,0,4680,6508,11466
7207,7232,0,4640,6464,11305
6696,6905,0,5193,6692,11946
6878,6865,0,4579,6817,11484
6976,7180,0,4829,6584,11483
6981,7180,0,4870,6465,11348
6265,6906,0,5199,6563,11232
7189,7697,0,4996,6575,11542
6747,6919,0,4884,6655,10889
7122,7270,0,5039,7409,11286
6809,6919,0,4937,6869,10638
6636,6658,0,4993,6827,11306
6655,7147,0,5211,6648,11130
7728,7284,0,4975,6820,11301
6655,7249,0,4960,6408,11149
6804,7001,0,5728,6560,11484
6990,7221,0,4967,6545,11456
6793,6860,0,5340,6661,10616
6655,6789,0,4904,6984,11308
7392,6920,0,4746,7086,11351
6965,7144,0,5393,6682,11065
6877,6988,0,5208,6726,10925
6733,6922,0,5061,6845,10975
6651,7112,0,5309,6630,10515
6935,7101,0,5312,6527,11191
6756,6805,0,4715,6655,11480
6738,7049,0,5147,6418,11394
6401,7227,0,5141,6722,11162
7096,7244,0,5207,6838,11180
6770,6988,0,5653,6581,11594
6834,7017,0,5260,6680,10970
6458,6852,0,5066,6893,11461
6739,6672,0,4857,6980,11450
6683,6830,0,4968,6885,11320
5935,6937,0,5149,6655,10915
6850,6960,0,4965,6832,11102
7041,6624,0,4476,6499,11610
7530,6384,0,4890,6611,11517
7226,7248,0,5063,6449,11616
6626,6654,0,4883,7088,11235
6896,7254,0,4830,6399,11231
6910,7050,0,4816,6609,11536
6585,6662,0,5149,6649,11898
6518,7384,0,4817,6206,11338
6751,6888,0,4917,6883,11512
6447,7080,0,5048,6484,11447
6946,7067,0,5335,6740,10950
7176,7382,0,6627,6522,11266
7121,7217,0,4975,6533,10996
6914,7087,0,4973,6464,11390
6922,7123,0,4987,6388,10700
8987,6971,0,5140,6833,11082
7131,7310,0,5026,8010,11351
6867,6539,0,4536,6812,11424
6952,6891,0,5298,6712,11092
7294,6924,0,4837,6315,11441
6746,6917,0,4876,6462,11145
7044,7182,0,4607,6601,11525
6750,7104,0,5289,6513,11077
6804,7017,0,5219,6655,10933
6092,6929,0,4717,6681,11545
7215,7417,0,5216,6566,11056
6848,7069,0,5532,6624,11399
6604,6714,0,5039,6687,11209
6868,6801,0,5188,6434,11309
7038,7200,0,4938,6478,11562
7521,6976,0,5300,6474,11143
6877,6880,0,4765,6529,11576
6761,7176,0,5264,6709,11044
6655,6759,0,5024,6740,11373
7038,7108,0,4973,6660,11467
6696,6807,0,5158,6661,10945
7176,7319,0,5087,6420,11160
6725,6908,0,4765,6706,11408
6420,6758,0,4794,6612,11416
6288,7124,0,5004,6549,11662
6920,7124,0,5343,6661,11010
6720,6773,0,4718,6730,11514
6752,6954,0,5146,6892,11184
6868,6420,0,4819,6784,11150
6833,7118,0,4770,6788,11362
6832,6866,0,4607,6744,11211
6845,6925,0,4752,7012,11304
6826,6992,0,4632,6676,11468
7272,7379,0,4858,6864,11206
6601,6956,0,4871,6910,11311
7043,7086,0,4928,6652,11644
6295,6887,0,4784,6726,11212
7253,7365,0,5155,7679,11219
7937,6849,0,5035,6929,11356
7349,7233,0,5346,6781,10945
7121,7077,0,4908,6388,11490
6849,6985,0,4617,6894,11471
6617,7903,0,4868,6976,11265
4292,6695,0,4688,6944,11176
6579,6720,0,5016,6788,11373
6760,6996,0,5230,6215,11111
6922,7050,0,5172,6663,11164
7076,7276,0,4929,6436,11022
6709,6806,0,5014,6773,11238
7114,7130,0,5156,6408,11435
6548,6688,0,4996,6856,11127
6508,7312,0,5036,6039,11144
6600,6838,0,5173,6706,11529
7008,7133,0,5005,6326,11378
6511,6850,0,4967,8575,11203
6890,7330,0,5285,6550,11209
7055,7137,0,5044,6479,11230
7013,6688,0,4176,6643,11466
6685,6852,0,4969,6866,11206
5944,6911,0,5090,6828,11929
6349,6886,0,5337,6863,11241
7244,7293,0,5134,7584,11461
7857,7234,0,4882,6866,11278
6841,7033,0,5267,6774,10878
6741,6952,0,4910,7000,11168
6976,6622,0,4800,6704,11424
6895,7056,0,5362,6959,10331
7331,7210,0,5319,6493,11181
6876,7014,0,5275,6618,11236
7233,7470,0,5284,7399,11209
7120,7319,0,5016,6525,11415
7055,6884,0,4915,6557,11292
6594,7493,0,4945,6938,10932
6932,7249,0,4784,6663,11453
7100,7092,0,5061,6655,11274
7409,7200,0,4961,6993,11424
6702,6910,0,5207,6760,11335
7032,7122,0,5198,6620,11652
7080,7428,0,5140,6427,11504
6852,7039,0,4844,7006,11420
7011,7046,0,4732,7064,11763
6739,6837,0,4941,6909,11284
7016,6978,0,4788,6739,11000
6974,7198,0,4979,6523,11567
6775,7060,0,4800,6438,11424
6932,6848,0,5264,6561,11302
7326,7272,0,5222,6618,11066
6904,7210,0,5240,7570,11311
6993,6935,0,5226,6802,11007
6968,7234,0,4982,6606,11569
7033,7049,0,5620,6655,11515
6032,6867,0,4905,6989,11666
6082,6432,0,4997,6917,11057
6622,6872,0,4953,6728,11237
6661,7564,0,4828,6926,11174
7068,7288,0,5165,6546,11299
6838,6984,0,5228,6802,11444
6907,7136,0,5455,6653,11204
6642,7709,0,4988,6966,10983
7140,6983,0,5232,6708,11156
6890,6998,0,4818,6746,11352
6878,7089,0,5298,6655,11017
7196,7352,0,5067,6494,11219
6655,6676,0,4793,6351,11416
6655,6781,0,5124,6714,12217
6561,6716,0,4991,6859,11192
6608,6655,0,4888,6792,11308
7170,7275,0,5074,5451,11301
6980,7123,0,5358,6779,11051
7044,7250,0,5257,6643,11176
7821,7860,0,4987,6960,11349
6792,7073,0,5396,6705,10966
6899,7050,0,4892,6509,11625
7559,6880,0,4907,6860,11360
6670,6886,0,4979,6936,11150
6903,7031,0,5292,6726,11072
7197,7275,0,4868,6475,11315
6734,6966,0,4758,6802,11495
6570,7350,0,4583,6538,11230
7111,7800,0,4768,6754,11404
6655,6839,0,5206,6778,11216
6725,6874,0,5227,6858,11214
7218,7106,0,5241,7604,11312
6818,7376,0,4658,5955,11124
6868,7042,0,5254,6835,10997
6872,7104,0,5413,6328,11346
6452,7058,0,5133,6758,10328
6814,6919,0,4744,6305,11544
6832,7032,0,4989,6823,11524
7298,6944,0,4813,6463,11085
6753,7052,0,4862,6628,11509
6711,7032,0,5093,6816,11239
6879,6998,0,4169,6692,11419
7119,7410,0,5276,6763,11001
6633,6690,0,4952,6804,11280
7315,7320,0,5252,7832,11078
6836,7003,0,4882,6800,11391
7267,7608,0,5124,6638,11115
7027,7467,0,4348,6439,11286
6784,6805,0,5033,6745,10591
6936,7202,0,5384,6624,11113
6604,9313,0,5937,6797,11366
7075,7259,0,6375,6531,11429
7479,7343,0,4917,7068,11300
6955,6961,0,4746,7058,11212
7041,7112,0,4960,6568,11668
6839,7232,0,4854,6686,11390
7099,7304,0,5133,6418,11419
6820,7054,0,5186,6802,11064
6832,7116,0,5368,6668,10946
7036,7328,0,5145,6434,11658
6773,6979,0,4908,6730,11365
7122,7730,0,5127,6511,11528
6956,7219,0,5208,7092,10874
6896,7006,0,4769,6615,11626
7128,7078,0,5210,7023,10909
6612,6825,0,4936,6867,10826
7120,7168,0,5034,6505,11466
6757,6864,0,4384,7009,11121
6495,7003,0,5243,6881,11016
6976,7330,0,5325,6713,10604
6937,7098,0,5301,6593,11195
7039,7222,0,4879,6555,11622
6276,6948,0,5292,6672,11229
6970,7078,0,4817,6426,11238
6922,7127,0,5249,6616,11132
7116,7146,0,5048,6352,11764
6880,7120,0,4980,6336,11496
6942,7127,0,5268,6477,11219
7002,7419,0,5132,5763,11316
6182,7074,0,4672,5940,11681
7679,7258,0,4833,6831,11458
6891,7233,0,5192,6506,11189
6798,7061,0,4675,7278,11366
6610,6769,0,4939,6877,11374
6703,6921,0,5083,6781,11360
6932,6872,0,5256,6561,11099
7022,7244,0,5147,7546,11290
6751,6802,0,5064,6910,11206
6934,6877,0,5067,6772,11091
6708,6873,0,4892,6918,11172
6958,7076,0,5258,6620,11826
7223,6924,0,4856,6968,11162
6667,6749,0,4914,6764,11232
6778,6835,0,4980,6750,11761
6980,6655,0,5349,6655,11144
6968,7403,0,5037,7569,12107
6174,7107,0,5194,5625,11026
7088,7173,0,5578,6703,11291
7053,7285,0,5001,6655,11518
7081,7179,0,4935,6510,11545
7355,7474,0,5229,7182,11087
7119,7422,0,5166,6508,11403
6833,7310,0,5294,6282,11446
7205,7380,0,4986,6087,11338
6750,6954,0,5165,6742,11633
6919,7080,0,4629,6803,10994
7140,7025,0,4537,6660,11627
6804,6949,0,4769,6725,11506
7149,7422,0,4948,6667,11368
7244,7455,0,5052,6930,11425
7298,7457,0,5070,7893,11330
7217,7474,0,5300,6357,11370
7076,7490,0,5154,6472,11277
7230,7476,0,4984,6757,11536
6730,7922,0,5017,6855,11019
6799,7373,0,5038,6616,11549
6712,7084,0,4863,6879,10920
6989,7112,0,4715,6727,11562
6586,7202,0,4912,6901,11586
6821,7060,0,4800,6789,11337
6720,6897,0,4908,6913,11080
7176,7428,0,5177,6533,11209
6811,6940,0,5130,6778,11077
7620,6735,0,4972,7014,11489
6990,6909,0,5014,6882,11312
7232,7000,0,4520,6499,11451
6666,6780,0,4990,7070,11226
6616,6825,0,4983,6939,11292
7078,7481,0,4790,6806,11496
7309,7503,0,5073,6576,11282
6664,7091,0,5277,6811,11032
7687,7225,0,4906,6929,11376
6938,7209,0,5451,6655,11673
7034,7179,0,4967,6655,11346
6815,7096,0,4816,6705,11456
6761,7045,0,4792,6706,11644
6856,6900,0,4733,6712,11529
7218,7461,0,5290,6464,11431
6890,7047,0,5036,6832,10946
6851,7788,0,4882,7088,11214
7040,7182,0,5220,6451,11327
7026,7843,0,5246,6654,11515
7146,7562,0,5000,6628,11201
6885,7280,0,5079,6602,11181
7092,7222,0,5837,6678,11475
6926,7415,0,4863,6948,11268
7249,7306,0,4877,6441,11406
6880,7073,0,5337,6702,10833
6976,7002,0,4829,7186,11381
7088,7384,0,5176,6498,11394
6910,7208,0,5236,6757,11026
6800,7078,0,4630,6723,11604
6820,6055,0,5034,7002,11153
7201,7360,0,5070,6550,11565
6689,6824,0,4823,6952,11169
6928,7292,0,5218,6210,11195
6835,6954,0,4994,6900,11344
7015,7242,0,5366,6708,11054
6863,7104,0,4896,6655,11490
6910,7109,0,5133,6979,11301
7136,7491,0,5464,7679,11167
6848,6940,0,4827,6828,11556
7236,7455,0,4941,6621,11516
6875,7429,0,4899,6655,11552
7124,7364,0,5074,6458,11298
6767,7539,0,5044,6560,11559
6801,8134,0,4892,7020,11207
5378,7302,0,4898,6310,11547
7241,7444,0,5225,8496,11343
6950,7436,0,5023,6574,11521
7063,7111,0,5320,6673,10912
7524,8678,0,4914,6910,11438
7005,7112,0,5256,6563,11136
7054,7254,0,5384,6713,11121
7080,7341,0,5007,6698,11438
7207,7404,0,5223,6443,11378
7232,7503,0,4999,6468,11364
7076,7289,0,5145,6397,11384
7274,7260,0,4780,6997,13359
6904,7360,0,4760,6787,11346
6746,7002,0,5144,6853,11109
7281,7373,0,4992,6516,11289
6867,8005,0,5201,6988,11372
6769,7064,0,5010,6799,11270
7188,7417,0,4897,6696,11539
6761,6913,0,5044,6864,11197
6879,7040,0,5252,6182,12237
6840,7312,0,5334,6835,9891
6752,6874,0,5069,6865,11332
6890,7128,0,5266,6702,10272
6800,7008,0,4928,7004,11119
7133,7420,0,5134,6404,11052
6720,7040,0,4904,6911,11321
7287,7319,0,4120,6644,11573
6829,7034,0,5129,6747,11003
7273,7510,0,5125,7297,11162
6784,6903,0,5142,6879,12160
7021,7299,0,5301,6468,11024
7205,7394,0,5003,6577,11392
6700,5942,0,4979,6920,11380
7013,7298,0,4913,6615,11456
7311,7430,0,5268,6698,11265
7195,7452,0,5083,6519,11195
6788,7080,0,4994,7004,11157
7711,7179,0,5168,6827,11227
6871,7051,0,5071,6947,11620
7012,7241,0,5436,6708,11112
7298,7476,0,5242,6443,11370
8021,7713,0,4833,7142,11364
6811,7008,0,5174,6797,12240
7212,7459,0,5300,6464,11230
6809,7975,0,4875,6890,11213
7118,7312,0,4808,6848,11424
6788,6946,0,4961,7245,11200
7249,7476,0,5065,6414,11334
6766,6817,0,4940,7059,11444
7528,7563,0,5134,6685,11234
7573,8337,0,5012,6903,11353
7294,7394,0,4800,6430,11296
6926,7237,0,4742,6474,11204
7236,7426,0,5081,6567,11529
6892,6655,0,4376,6575,11597
6944,7237,0,4983,6626,11449
7063,7350,0,4969,6608,11560
6780,6953,0,5144,6717,11172
7420,7620,0,5204,7068,11291
7383,7320,0,4829,6661,11545
6996,7236,0,4830,6799,12799
6905,7458,0,5216,6720,11107
7189,7728,0,5063,6536,11162
6964,7302,0,4808,6758,11648
6939,7289,0,4867,6629,11316
6865,6340,0,4114,7178,11369
7011,7320,0,4963,6628,11130
7016,7172,0,5832,6655,11202
7104,7379,0,5027,6742,11509
6906,6925,0,5120,6852,11397
6642,7136,0,5342,6646,11093
7074,7505,0,5262,6691,11041
6728,7094,0,5209,6860,12018
6640,7540,0,5130,6864,13179
7196,7070,0,5275,6580,11528
6552,7093,0,5056,6569,11524
6664,6749,0,4743,6932,11320
6865,7967,0,4972,6969,11139
7342,7088,0,5080,6728,11141
6660,6965,0,5013,6978,11563
7313,7457,0,4986,6435,12123
6830,6789,0,4994,6931,11359
6738,7610,0,4932,7074,11393
6914,7114,0,4955,6990,11380
7238,7616,0,5130,6453,11307
7797,7080,0,4600,6903,11432
6832,7223,0,5003,6889,11144
8025,7190,0,4722,7192,11240
7016,7305,0,4916,6582,11537
7561,6566,0,5316,5785,11168
6826,8338,0,4935,7196,11209
7003,6965,0,4991,6899,10959
6655,7249,0,5285,6654,9727
7266,7387,0,5086,6426,11467
6746,7297,0,4740,6856,11385
6977,7217,0,5308,6810,11004
7044,7377,0,5398,6764,11403
7432,7200,0,5275,6483,11316
6879,7265,0,5190,6728,10947
7099,7052,0,4848,6655,11684
6988,7218,0,4716,6688,11497
7117,7438,0,5042,6548,11390
6849,7209,0,5143,6787,10964
7425,7457,0,5256,6624,11144
7028,7338,0,4982,6514,11352
7132,8497,0,4855,6972,11408
6944,7174,0,4913,6743,11408
7562,7631,0,5154,7678,11210
7306,7560,0,5152,6564,11324
7219,7104,0,4669,6658,12680
7392,7433,0,5123,6452,11387
7274,7466,0,5243,6730,11075
7365,7625,0,5073,6432,11302
6896,7041,0,5063,6945,11215
7380,7656,0,5163,6551,11307
6947,7224,0,5251,6772,11020
7144,7341,0,5640,6655,11771
7195,7399,0,5060,6418,11538
7063,7131,0,4754,6648,11349
6318,7221,0,5258,6704,10793
7066,7523,0,5298,6655,10907
7335,7404,0,5407,6655,10942
6504,7196,0,4760,7177,11345
7137,7384,0,5464,6638,11116
7330,7597,0,4856,7023,11344
7304,7424,0,4479,6678,11579
6908,7067,0,5077,6984,11211
7030,7286,0,5506,6728,11073
7082,7427,0,4887,6677,11442
6976,7312,0,4861,7060,11330
7126,7438,0,4708,6896,11404
6897,7242,0,5316,6713,11106
6575,7406,0,4828,6754,11550
6911,7310,0,5089,6473,12299
8403,7389,0,4986,6454,11219
7074,7221,0,4178,6836,11442
7353,7465,0,5195,6623,11128
7215,7449,0,5164,6473,11365
7191,7498,0,4605,6633,11181
6564,7103,0,4967,6992,11154
6895,6064,0,4057,6886,11179
6963,7221,0,5163,6896,11775
7440,7657,0,5156,6828,11226
7169,7424,0,5041,6655,11579
6732,7081,0,4904,6655,11170
7400,7260,0,5068,6655,11150
6716,8257,0,4836,7005,11236
7117,7520,0,5158,7723,11375
7200,7378,0,5308,6655,11223
7109,7360,0,4854,6632,11661
7205,6765,0,4264,6766,11616
6986,7312,0,5233,6813,12144
7054,7077,0,5204,6669,11173
6850,7382,0,5411,6795,10969
7193,7463,0,5025,6630,11561
7118,7395,0,5238,6796,10498
7310,7493,0,5033,6609,11274
7074,7440,0,4986,6625,11605
7236,7471,0,5147,6783,11141
6984,7235,0,4815,6575,11382
7171,7316,0,5318,6808,10432
8248,7394,0,4979,7060,11219
7293,7548,0,4930,6563,11380
7373,7712,0,5048,6938,11531
6931,7328,0,5330,6457,11126
7344,7132,0,4736,7041,11005
7232,7563,0,4949,6655,11513
8659,7288,0,5352,6731,10360
7289,7342,0,5132,6649,11318
7380,7434,0,5245,6655,11286
6989,7332,0,4896,7257,11336
7069,7321,0,4843,6811,11389
7448,7446,0,5207,6681,11163
6775,7132,0,4992,6911,11214
7252,7437,0,5172,6675,11156
7301,7571,0,5144,5770,11205
6977,7313,0,5059,6881,11461
7184,7301,0,4773,6870,12150
6829,7184,0,5019,6944,11148
7256,7481,0,5389,6655,11230
7218,7296,0,5043,7557,11446
6650,6398,0,4573,7124,11314
7260,7528,0,4288,6526,11577
6722,7114,0,4864,6655,11189
7042,7287,0,5049,6938,10909
7239,7366,0,4929,6750,11630
7121,7471,0,5274,6537,11181
7560,7940,0,4909,7008,11201
7257,7600,0,5156,6405,11485
6669,7261,0,4887,7046,11235
6678,7280,0,5174,6905,11068
6938,7223,0,5004,6934,11088
7029,7358,0,5649,6748,11593
7066,7360,0,5295,6384,11059
7361,7637,0,5071,6518,11402
6761,7370,0,4826,6891,11407
