MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
60,11118,1556,4192,5858,10913
289,11391,1353,4587,5786,10920
290,10705,1749,4520,5816,10901
511,11385,1784,4439,5905,10859
104,11741,1594,4428,5853,11126
0,12327,1531,4097,5171,10718
0,11056,1415,4536,5702,11298
148,11200,1598,4351,5976,10551
483,11603,1494,4530,5786,10993
0,10995,1460,4257,5602,10932
396,11371,1535,4171,5670,11226
389,11557,1209,4528,5831,10742
231,11479,1665,4293,5751,11152
329,11211,1496,5058,5782,11308
98,10976,1172,4151,5470,11551
214,11340,1506,4178,5630,10478
265,11193,1521,4270,5944,11093
1376,11556,1278,3952,5936,11282
221,11161,1283,4112,5690,11504
242,11496,1602,4412,5697,11303
416,11565,1746,4480,5618,10807
498,11538,1824,4407,5597,11156
293,11442,1364,4478,5850,11328
110,11150,1448,4224,6094,11070
192,11235,1614,4226,6093,11984
2,11021,1491,5200,5790,11481
196,11415,1848,4601,5631,10548
368,11415,1868,4357,5962,10993
193,11461,1580,4392,5964,11070
561,11756,1753,4422,5865,10800
0,11610,1553,4401,5935,10777
70,11212,1911,4283,5576,11139
511,10971,1846,3710,4534,10842
478,11418,1442,4180,5312,11159
0,11645,1774,4554,5663,10881
77,11322,1596,4238,5775,11321
251,11368,1534,4209,5785,11396
392,11673,1785,4288,5641,10905
135,11317,1591,3162,6253,11083
300,11493,1721,4305,5611,11042
422,11707,2069,4280,6270,11059
321,11551,1964,4588,5837,11211
0,10919,1505,4228,5778,11121
192,11474,1512,4607,5678,11371
446,11652,1659,4429,5608,11116
1030,11598,1482,3563,5714,11120
233,11501,1726,4128,5540,11218
456,11606,943,4452,5676,11058
594,11840,1821,4607,5881,10806
578,11714,1769,4369,6301,10930
420,11840,1644,4277,5860,11019
138,11341,1619,4436,5898,11001
437,11585,1680,4368,5689,10820
0,10773,1369,3973,5726,11214
187,11351,900,4552,5884,10753
260,11480,1476,4323,6159,10832
1074,11712,1770,4188,6254,10828
482,11498,1405,4109,5647,11097
168,11426,1780,5205,5748,11115
443,11691,1746,4456,6496,10968
201,11365,1608,4413,5994,11081
0,11683,1640,4289,5952,10787
214,11555,2890,4472,6416,11079
193,11238,1541,4378,6065,11434
96,11025,1276,4846,5828,11121
235,11440,1781,4545,6655,10572
0,11369,1611,4324,5510,10763
217,11309,1738,4262,5468,11388
93,10751,1560,4316,5639,11116
104,11222,1521,4266,5929,10842
646,11622,1675,4564,5489,11066
0,11316,1464,4241,5889,11125
136,11344,1674,4454,5839,11515
269,11316,2373,4441,5504,11325
87,11236,1551,4034,5137,11177
0,11134,1485,4799,5981,11425
312,11432,1434,4631,5420,11359
243,11037,1535,4359,5796,11364
126,11532,1760,4271,5591,11157
157,11324,1416,4303,5751,11371
0,11180,1323,4029,6072,10564
138,11524,1434,4294,5968,10721
0,11912,1565,4378,5690,11365
322,11482,1535,4294,5655,11352
0,11680,1614,4499,5862,11874
192,11044,1293,4052,6186,11113
263,12652,1513,4228,5996,10666
0,11376,1189,3968,5865,11407
550,11798,1951,4444,5797,10898
384,11635,1663,4181,5631,11535
90,11312,1635,4152,5841,11235
0,11312,1603,4324,6079,10839
511,11633,1637,4325,6596,10862
213,11189,1312,3393,6339,11099
372,11088,1665,5010,4854,11638
448,11631,1617,4558,6476,11039
112,11078,1329,4034,6148,10523
405,11622,1768,4306,5534,11168
0,11436,1433,4022,5976,11156
605,11144,1340,4124,5930,10873
0,11418,1535,4165,5571,11203
0,10969,1167,4558,5658,10875
0,11575,1522,4234,5620,9839
379,11555,1608,3652,5698,11474
108,11425,1535,4500,5921,11088
0,10949,1390,4223,5734,11383
511,11775,1868,4606,5709,10944
121,11120,1465,4168,6078,11103
195,11366,1457,4221,5412,11553
468,11742,1676,4592,6644,10892
538,11033,1704,4398,5776,11048
293,11522,1784,4403,5701,10575
0,11290,1504,4368,5629,11448
453,11810,1669,4281,5682,11026
213,11603,1841,4514,5674,10010
386,11624,1735,4325,5495,11190
222,11373,616,4544,5786,11863
192,11620,1237,4368,6464,11192
357,11862,1572,4179,5824,11010
855,11466,1328,3786,5757,11855
0,11055,1931,3966,5569,11360
123,11373,1712,4388,6008,11039
161,11478,2665,3952,8544,11225
131,11415,1533,4197,6156,11270
0,11147,1460,3928,3432,11096
448,11759,1574,4546,5663,9745
392,11286,1833,3716,6056,10797
224,11206,1555,4368,5972,11774
626,11223,2147,4472,5681,10848
321,12700,1563,4328,6146,11538
76,11505,1562,4352,5620,10965
420,11431,1407,3523,5800,11378
168,11683,1088,3901,5920,11124
325,11676,1776,4379,6322,11096
467,11909,956,4034,6244,11045
352,11661,1286,4777,5797,10774
482,11761,1796,4721,4978,11330
301,11509,1768,4211,5733,10345
0,11280,1528,4223,5941,11621
3239,11300,1418,4160,6101,11029
436,11565,1642,4519,5736,11352
0,11462,1547,4338,5631,10964
321,11396,1250,4248,5777,11298
292,11638,1635,3897,6059,11324
290,11700,1637,4123,5754,11901
329,11766,1711,4426,5979,10737
248,11353,1503,4143,6105,11078
456,11754,1952,4292,5797,11115
168,11470,1432,4168,6252,11047
483,11604,1629,4265,6367,11124
57,11358,1130,4165,5704,10846
511,11817,1978,4372,6058,11656
242,11858,1717,4761,5927,10756
786,11448,2005,4024,5897,11236
296,11639,1522,4119,5935,11220
485,11682,1780,4607,5817,8971
244,11508,1577,4474,5680,11302
126,11519,1561,4322,6083,11476
234,11663,1790,4054,5631,11212
0,11238,2751,4109,5840,11220
944,11775,1775,3872,6589,11211
0,12004,1456,4104,5832,11425
288,11646,1533,3984,5744,11192
184,11380,1480,4301,5870,10976
0,11436,2341,4857,5631,11691
240,11305,1734,4240,5892,11660
330,11652,1657,4575,5965,11720
529,11892,2395,4539,5853,10819
536,11753,1804,4424,5840,10989
104,11413,1454,4194,6161,11130
511,11758,2088,4334,5606,11026
298,11735,1713,4518,6035,11010
580,12069,2091,4464,5990,10934
181,11675,2636,4117,5976,11286
389,11775,1676,4378,6279,10344
177,11548,1624,4225,6017,11232
182,11412,659,4225,5988,11420
37,11687,1369,4391,5812,11352
495,11813,1704,4349,5737,10949
454,11808,1667,4404,5882,10871
597,11972,1864,4463,5858,10964
26,11527,1571,4138,5898,11193
436,11874,1536,4476,5765,10981
176,11681,1605,4240,5659,10516
704,11536,2321,4229,5792,11424
253,11682,1535,4289,6209,10888
0,11515,1535,4266,5841,11268
516,11672,1656,4452,5654,11149
677,12042,1731,2796,6194,12108
652,12068,1863,4418,5895,10818
339,12003,1804,4774,5891,11425
382,11626,1552,4342,6343,10889
268,11730,1535,4328,5631,11058
24,11680,1630,4144,6112,10453
394,11775,1664,4113,5792,11274
472,12482,1740,4581,6070,10690
194,11598,1698,4239,6017,10892
520,12021,1935,4410,6011,11210
274,11561,1489,4018,5953,11560
57,11716,2409,4299,5733,10332
1348,11774,880,4010,5942,11204
398,11948,1754,4211,5547,11189
288,11542,1846,4037,6278,11117
283,11802,1229,4305,5631,11309
465,12018,1765,4280,5747,11072
0,12575,1513,4056,5723,11503
360,10880,1702,4199,5653,10599
252,11858,1952,4522,6068,10736
1529,11951,1422,3589,6271,11160
105,12056,0,4130,6294,11158
281,12478,1977,4526,6369,10751
205,11428,1703,2923,5898,10965
320,11746,1055,4464,5966,11121
458,11660,1663,4368,5269,11082
370,11752,2194,4139,6034,11160
301,8763,1728,4193,6000,11231
1485,11833,1400,3583,6252,11282
124,12344,1504,4160,6211,11103
348,11811,1701,3922,5832,10756
557,12132,1826,4358,5892,10920
208,11728,1659,4385,5904,11122
253,11881,1683,4346,5589,11238
0,11866,1383,3744,5978,11269
511,11145,1629,4107,6166,11208
305,11903,1799,4565,6027,10751
353,11637,1370,4479,6082,11415
715,12068,1932,4024,6062,10795
468,11775,1304,4125,5775,11284
282,11922,1800,4397,5576,11048
0,11628,1535,3672,6089,11379
0,12004,1823,4574,5869,10751
275,11480,1304,3957,6274,11139
42,11616,1597,4318,5864,11275
0,11676,1126,3981,6056,11203
720,12138,1773,4548,6073,11484
538,12122,2217,4375,6760,10984
461,11804,1888,4426,5595,11121
436,11882,785,3725,5631,9963
45,11844,1266,4438,5820,10751
839,11190,1324,3985,5787,11356
378,11932,2087,4546,5941,10864
372,11773,1706,4236,5750,11397
332,11146,2084,4703,5927,10844
283,11764,1276,3922,5827,10956
278,11798,3217,4201,6087,10904
511,12200,1570,4429,5972,10917
456,11758,1527,4207,5714,11324
1049,11851,1566,4168,5754,11107
0,12097,1999,4530,5768,11290
405,11900,1705,3929,5893,11228
276,10751,1801,3914,5892,11466
458,11908,1316,4360,5703,10892
326,11885,1452,4109,5833,11289
0,11845,1851,4440,6220,10984
535,11972,1804,4440,5629,11134
0,11532,1812,3649,5952,11131
336,11982,2384,4628,5860,11346
1192,11749,1449,4058,6029,11314
313,11907,1848,4749,5861,10811
530,11690,1535,4139,6310,11191
232,11797,1738,4275,5558,11229
0,12718,1506,4192,5934,11305
343,11809,1697,4490,5832,10751
20,11658,2855,4360,5584,11049
591,12477,1685,4333,5632,11221
741,11599,2084,4278,6024,10936
207,11279,1759,3560,5945,11337
0,11519,1437,4405,5821,11287
97,12722,1399,4637,6149,11336
123,11792,1601,4525,5661,11542
315,11605,1537,4116,6173,11139
349,11819,2889,4607,5871,10822
315,11060,1695,3988,6246,11140
628,12036,1821,4348,5897,10928
745,11584,1368,4054,6158,10890
0,12053,1618,4178,6060,10569
342,11947,1770,4203,5194,11598
407,11940,1662,3971,5509,11185
0,11913,1704,4395,6054,10744
0,11984,1756,4497,5760,10914
378,12147,1716,4052,6015,11125
497,11943,2066,4539,6154,10772
394,12072,1760,3685,5641,11111
296,12083,1663,4329,6148,11000
549,11984,4766,4398,6231,10604
9,11924,1687,4013,5675,10969
17,11664,1626,4230,5896,11120
0,12313,1547,4878,5778,11504
860,11866,1627,3482,6062,11328
223,12074,1420,4607,5952,11344
401,12097,1893,4740,6077,11048
56,11707,1791,4138,5952,11159
0,11923,1880,4471,5689,10879
261,11840,1535,4266,6269,10876
288,11834,1553,4435,5865,11327
241,12064,2103,4349,5789,10932
225,11919,1490,5230,5819,11474
669,11937,1651,3808,6834,11080
36,11565,1476,4242,6063,11336
522,12097,1535,3992,6153,11095
377,12011,1894,4288,6833,11115
545,11815,1333,3944,5930,11212
236,11870,1720,4296,5752,11189
344,11951,1602,3281,5872,11378
476,12011,3039,4313,5600,11070
438,12074,1677,4196,5835,11713
103,12040,1851,4244,5655,11270
468,12145,1871,4510,5736,10807
554,11984,1785,4264,5770,11090
96,11841,1795,4048,5850,11304
321,11759,1951,3917,6147,11196
406,12083,1720,4539,6052,10826
144,11820,1676,3968,5776,10111
192,11956,1564,5169,4793,11353
179,11775,1511,4179,6341,10788
238,12157,1624,4314,5780,11281
401,11888,1559,4993,5918,11279
199,11943,1318,4574,5982,10838
434,11584,1535,3777,6210,11315
0,11525,1537,4681,5696,11483
511,11986,1785,4300,5780,11086
50,11755,1932,4325,5949,11052
836,12197,1353,3961,5944,11285
211,11843,1526,4281,5741,11370
174,11565,1410,4120,6400,10929
439,11222,1604,4267,5641,11308
277,12340,1790,4384,5905,10984
320,11718,1727,4532,5945,11463
2200,12356,1770,4288,5714,11106
333,11877,1583,4042,5717,11268
511,12104,1782,4459,6830,11049
0,10751,551,4047,5832,11170
379,11308,1521,4297,5944,11693
1384,11729,1902,4531,6023,10838
205,11775,968,4484,5792,10986
77,11356,1613,4894,5173,10563
438,12532,1636,4194,5700,10656
67,11779,1753,4058,6208,10689
17,11276,1310,4206,5578,10445
568,12086,1750,4196,5661,11151
241,12151,1560,4261,6106,11155
264,12049,1655,4331,5532,11232
438,12206,1720,4056,5760,11127
445,12059,1645,4568,6036,11400
422,12168,1978,4366,6166,11460
53,11729,1464,4052,5881,11322
238,11909,1832,4612,5856,10818
364,12100,1963,4299,5631,11220
348,11992,2722,4265,5771,11442
216,11862,1626,3885,5896,10811
636,12484,1970,4541,5837,10376
505,12055,2076,4440,6601,10886
599,12054,1797,4401,5631,11073
450,12064,1673,4412,5870,11092
76,11740,1535,3954,5667,11614
75,11730,1600,4504,5883,11403
528,12315,2078,4440,5775,10938
268,11835,1696,4161,5664,11469
415,12162,1751,4250,6370,11083
324,11028,1717,4670,5492,11351
504,12043,1390,4354,5642,11278
538,11966,1922,4359,5904,10884
296,11814,1600,5032,6101,10838
4,11584,1276,3964,5953,11109
141,11775,1535,4148,6184,11013
0,11842,1542,4274,5974,11245
528,11846,1681,4219,6216,11773
511,12168,2089,4318,5710,11551
340,11579,2322,3445,6072,11205
915,12002,2052,4019,6045,10801
74,11713,1487,4174,5700,10876
651,12396,1957,4229,5925,10916
105,12917,1451,4050,6223,11130
562,12175,2002,4493,5762,10882
84,11075,1430,4650,5921,11327
379,11784,1427,3925,5856,11394
360,11795,1668,3989,6164,11290
778,11314,1444,3829,5871,11320
453,12360,1689,4300,5824,11336
0,12046,1653,4329,6241,10884
511,11234,1490,4172,5754,11157
482,12328,1391,4005,6094,11177
712,12006,2432,3954,5705,11072
118,11671,1492,4695,7982,10990
80,11604,1406,4986,5631,11334
363,11972,2053,4389,5631,10508
494,12060,1695,4281,5890,11048
53,11143,1535,3844,5473,11344
525,11700,1696,4041,5826,11363
0,11912,1442,4260,5832,11284
14,12245,1395,4278,5664,10871
113,11499,1405,3436,6413,11044
288,11728,1653,3950,4490,11148
511,12068,1952,4194,5707,10936
44,12296,1798,4536,5818,11391
24,11572,1600,4900,5733,11332
511,11784,2128,4423,5657,10884
284,12043,1191,4386,5964,11320
219,11729,1643,4212,6277,10751
0,11707,1443,4034,5863,11224
244,11930,1861,4720,5912,10449
436,12140,1785,4540,6566,11090
335,11936,2059,4488,5737,9481
179,11972,1816,4585,6677,11894
364,11444,1288,2836,6441,11208
57,11546,1857,5069,7836,11332
0,12442,1296,3372,6035,11417
250,11881,1753,4170,4908,11633
281,11932,964,4255,5796,11380
348,12656,511,3325,6195,11292
218,11884,2124,3925,5844,10601
40,11735,1572,5032,6088,11345
530,12184,2132,4460,7170,10829
215,12316,1650,4440,5744,11284
118,11676,152,4229,6089,10879
381,12094,1702,4197,5647,10493
434,12167,1744,4162,5829,11046
246,12125,1839,4271,5598,11113
197,11870,2684,4032,5814,11270
526,11674,1486,2998,6482,11035
110,12017,1512,4148,6268,11120
305,12125,1777,4156,5271,11336
440,12065,1810,3744,5994,11058
507,11793,1983,4237,9119,11170
0,11820,1822,4264,5720,11080
276,11936,1936,4346,5696,11174
67,11876,1856,4360,6145,10492
457,11809,1531,3780,6292,11071
301,11845,1797,4376,5631,10867
204,12106,1629,3848,5487,11126
624,12513,2004,4484,5824,10309
242,11914,1720,4238,5727,11329
493,12204,1515,4258,5776,11272
510,12324,3548,4511,5707,10079
366,12150,1756,4236,5631,11148
92,11956,1535,4635,5961,11482
414,11968,1756,4340,5994,10948
160,11930,1632,4594,5846,11190
197,11928,1643,4272,6804,11049
342,12041,1541,4233,5820,11385
30,12205,1437,4116,5818,12000
384,11900,1577,4176,5885,11277
410,11637,1878,4249,5628,11270
370,12224,1856,4408,5732,11557
118,11772,1986,4607,6081,10930
503,12206,2005,4493,5725,10984
247,11506,1608,4053,5499,11170
243,11915,2113,4616,5769,11646
192,11938,1778,4305,5905,10742
187,11988,1745,3945,5928,11288
192,11962,1558,4326,5726,11294
458,12040,978,3898,6244,11285
220,11950,1576,3909,6328,11376
229,12052,1744,4300,5728,11336
511,11940,2157,4404,5589,11120
352,12046,1792,4576,5993,10904
353,12424,1750,4306,5978,11087
704,11958,1463,3811,5941,11308
0,12178,1762,4312,5698,11430
414,14814,1772,4296,6336,11095
295,12118,2191,4626,5954,10859
146,11976,2371,3977,5590,11462
1036,12020,2083,3776,5871,11171
199,11784,1598,4318,6321,11060
222,11931,2004,4221,6106,10805
178,11728,1589,4137,6188,11188
486,11885,1935,4160,5770,11383
250,12229,1844,4400,6011,10941
511,12457,1841,4283,5696,11163
0,12234,2072,4471,5901,10722
538,11396,1530,3708,6008,11339
0,11834,1573,4310,5744,10697
511,12474,2264,4470,5742,11042
496,11392,1632,4242,5631,11217
502,12444,1760,4336,5928,11492
219,12004,1870,3688,6065,10998
34,11931,1609,3964,6019,10880
253,12202,2688,4437,5409,11224
108,13421,1208,4418,5822,10988
434,12336,1993,4447,6338,10582
422,11977,1634,3771,5753,11334
422,12480,2361,4150,5710,11145
328,12172,1117,4270,5685,11332
539,12458,1926,4340,5793,10906
10,12148,1769,4477,3465,11002
18,11879,1700,4004,5818,11224
0,12446,1838,4368,5909,10976
511,11651,1914,4492,5765,11036
714,12486,1565,3930,5765,11485
161,11972,1780,4382,5924,10917
434,12532,1994,4441,6256,10859
472,12529,2076,4502,5723,10985
34,11943,1535,4176,5655,11349
0,12509,1934,4492,5894,10984
373,12209,1828,4607,5978,10771
434,12031,1554,4166,6200,11091
732,12064,1744,3997,5966,11304
105,12325,1535,4120,6198,10889
504,12192,1848,4460,5668,11104
593,12602,2167,4252,6068,11172
614,12320,2207,4565,5779,10751
636,12435,1942,4448,5793,10866
434,12419,1824,4352,5536,11058
468,12396,1489,4236,5762,11242
602,11972,1553,4197,6104,11068
208,12093,1684,4360,6093,11088
457,12495,2055,4607,6336,11097
319,12126,1866,4105,5751,11331
265,12111,1708,5631,5898,11120
276,12047,2163,3976,5968,11124
177,12050,2232,4161,5980,11543
267,11877,1535,4109,5769,11512
278,12235,1729,4180,5780,11309
288,12025,1816,3946,5457,11547
486,11951,1906,4223,6108,10808
357,12132,2214,4498,5345,11213
511,12086,2100,4607,5762,10975
198,11984,1746,4525,5664,10818
216,11870,621,4134,5880,11490
369,12568,1607,4104,5749,11347
580,11775,2137,4013,5782,10960
83,11932,2985,4139,5946,11284
244,11783,1697,4282,6078,12015
313,12182,1504,4017,5671,11132
219,12138,1781,4396,5802,11412
377,12331,1745,4203,5663,11178
509,12373,2114,4510,5752,10902
119,11773,2122,3906,5915,11367
406,12314,1914,4182,5847,11144
0,11959,1692,4143,5667,11501
0,12158,1688,4099,5460,11457
458,12324,2155,4281,5640,11223
402,12151,1884,4315,5711,11380
396,12312,1782,4227,5668,10976
0,11716,1785,3941,5664,11474
395,12106,2171,4406,5840,11018
456,12072,1373,4566,5702,10940
0,12182,1907,4466,6005,10896
5,12680,1666,3757,5859,10866
246,12080,2883,3226,5927,11266
624,12489,1994,4476,5976,10768
195,12155,2100,4544,5950,10787
1170,12300,2101,4482,6187,11069
548,12026,1766,4257,5711,10008
451,11864,1612,3478,5776,11322
112,11937,1535,4148,6092,10782
477,12142,1704,4318,5656,11215
0,12580,2276,4593,5790,10891
432,12536,1355,4340,5607,11418
704,12209,1721,4431,6003,10888
324,12456,1122,4470,5631,10919
680,12776,2067,4479,5797,10844
511,12294,1276,4504,5687,10699
196,12073,1976,3865,5966,11226
11,11811,1635,4136,5790,11328
404,12224,1876,4198,6248,10846
244,12195,1888,4607,4978,11195
0,12640,1691,4049,5715,11208
0,11964,1761,4213,5786,11190
209,12424,2001,4292,5982,11236
290,12158,1875,4379,5631,11518
497,12212,1877,4237,5698,11087
4,11975,1602,4778,5981,11284
131,12141,1719,4122,6094,11027
266,11842,1685,4522,6040,11149
262,12073,1803,6634,5952,11046
648,12472,2065,4480,5568,10794
382,12993,1535,4035,5978,11147
180,12123,1498,4404,5634,11418
888,12566,1969,4389,5607,11043
248,12306,1832,4117,5860,10829
152,12031,1766,4368,6151,11127
246,11949,1595,4335,5851,11106
370,12316,2201,4482,5813,10825
318,12678,1574,3972,5817,11399
750,12308,2073,4544,5929,10802
185,12153,2000,4607,5770,11712
220,12020,1648,4387,6180,11046
742,12536,2384,4519,5980,10776
357,12233,2280,4546,5942,10845
306,12482,2180,4562,5631,10165
425,12051,2227,4205,8796,11115
126,12002,1794,4401,5952,11029
486,12073,1732,4230,6315,11411
438,12386,1878,4186,5995,10797
64,12144,2749,4023,5853,11113
0,12658,2108,4218,5700,11056
422,12124,1956,4476,6044,11857
560,12121,2130,3998,5697,10987
68,11943,1572,3945,6258,11110
120,12850,1525,3807,5439,11435
650,12289,1565,4102,5843,11114
331,11971,1675,4325,6173,11078
375,12192,1588,3283,5713,11536
235,11684,1717,4136,6082,11221
458,12448,2138,4648,5604,11100
409,12581,2441,4596,5953,10751
488,12737,1996,4355,5605,11087
592,12466,1383,4408,5877,10880
203,12294,1760,3544,6017,11157
86,12462,2442,4362,5682,11479
308,12070,1957,4313,6550,11064
0,12708,2242,4420,5903,11382
292,12389,1844,4307,5976,11005
384,12592,2162,4528,5817,10787
429,12327,1738,5012,5078,11320
495,12884,1760,4380,6005,11369
398,12680,1923,4032,5669,11317
362,12433,1560,4489,5871,10936
385,12538,790,4900,5603,11409
369,12167,1848,4456,5925,11793
762,12545,2572,3956,5720,11314
0,12624,1876,4290,5984,11196
448,12416,2074,4334,5553,11004
566,13462,1629,4144,5680,11166
552,12892,2204,4465,5533,11521
368,13078,2184,4381,5672,10906
546,12799,1685,4205,5628,10999
366,12500,2614,4280,5928,11345
470,11800,1940,4160,5948,11391
564,12685,1418,4547,5591,10901
581,13497,2123,4419,6082,10993
500,13055,2285,4294,5547,11422
430,12799,1661,3998,5962,11153
609,13066,1960,3757,6388,11227
26,12387,1811,4016,5930,11126
641,12734,1848,3548,5032,11208
152,12878,1970,4175,4390,11435
0,12773,1797,4147,5777,10190
216,11775,2390,4607,5792,10897
1361,12866,2215,4378,5589,11194
4,12749,1963,4223,5907,10778
248,9857,1744,4659,5778,11396
510,12894,2192,4513,6168,10998
453,12934,2310,4976,5798,10733
585,12676,1602,3748,5837,11279
300,12736,2166,3951,5835,11387
306,12780,1314,4737,5755,11344
412,12795,2176,4425,6485,11184
549,12007,2496,4456,5689,10865
254,13015,2907,4001,5856,11057
384,12799,1512,4308,5510,11084
717,12232,2252,4526,5923,10856
264,12799,2192,4439,5993,11176
1354,12789,1650,3952,5824,11354
336,12799,1980,4322,5631,11100
187,12502,1523,3830,5912,11314
592,13908,2053,3904,6210,10773
484,12790,0,4296,5659,11530
82,12588,1743,4246,5582,11183
442,12922,2182,4367,5466,11003
119,12678,1436,4296,5938,10843
349,13024,1764,4144,5617,11385
0,12799,2371,4174,5513,11275
460,12747,1860,4193,5580,11228
145,12623,1850,4291,5916,11264
222,12638,2625,3934,5989,10112
174,12583,1473,4318,5980,11005
297,12961,1748,4682,5881,11313
0,12663,1977,3666,5557,11003
200,12625,1902,3985,5730,10560
485,12073,2013,5254,5752,10577
484,12891,1980,4424,5449,10863
395,12860,2072,4276,5548,11155
309,12920,1941,3982,5874,11176
736,12884,1801,4108,5872,11412
257,12829,1972,4242,5524,10896
441,12789,2744,3949,5827,11278
52,12621,1830,4346,5505,10189
203,13081,2424,4340,5741,11032
908,12757,2281,4583,6373,10889
564,13051,2328,4167,5860,10963
384,14640,1872,4221,5799,11357
175,12666,1761,4105,6052,11080
666,12971,2077,4490,5854,10817
364,12792,2331,4748,5884,11373
