MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10751,74,3936,3473,9185
0,10613,0,3780,3238,9226
0,10077,0,3819,2871,9342
0,10600,0,3188,3616,8906
0,10781,0,3826,3245,8973
0,10902,0,4141,3134,8854
0,10974,144,4347,2910,8959
0,10747,0,3776,2872,9031
0,10738,0,3911,3150,10248
0,10423,0,4378,2957,9295
0,10844,0,3807,2919,9365
0,10984,53,3965,2887,8829
0,10770,0,3583,3433,9288
0,11328,0,3657,3384,8956
0,10899,290,3914,2307,9727
0,10936,0,3865,2826,9152
0,11120,573,3826,2977,9037
0,11176,0,2874,3001,9303
0,10867,0,3868,3249,8611
0,11055,511,3848,2868,9076
0,11758,0,4494,3037,9170
0,10731,0,3778,3215,9002
0,11034,83,3979,3613,8936
0,10736,0,3589,3322,9160
0,10671,0,3860,3209,8822
0,10870,0,2187,3096,8732
104,10953,243,3593,3302,9226
0,11066,0,3891,3433,8909
0,11289,172,4243,3318,11794
0,11052,0,4035,3208,8790
0,11173,0,3766,3424,8871
0,10756,0,3718,3286,9144
0,11160,0,3583,3114,9288
0,11230,0,4050,3136,8900
0,10747,1384,3684,3268,9113
0,10614,0,3835,3784,9076
0,11394,113,4182,3213,8724
0,11030,21,3744,2909,9478
0,11147,0,4105,3384,8988
0,10948,0,3594,3499,9074
0,10649,127,3542,3235,9280
0,10939,0,3328,2937,9379
273,11149,0,3840,2872,9416
0,11057,0,3890,3344,9250
0,10929,9,2753,2755,8840
0,11353,271,4152,3113,8377
0,10952,0,3629,3408,9265
0,11125,0,3541,3149,9378
0,10900,0,3722,3275,9047
0,10903,0,3622,3024,9335
0,11180,0,3844,3415,8888
0,11186,1,4046,2559,9874
0,11218,162,3961,3305,8709
0,11283,101,3833,2287,9068
0,11268,168,3932,2389,8881
0,11185,76,3795,2560,9654
0,11074,0,3745,3333,9120
0,12456,89,3961,3034,8945
0,10979,42,3890,2675,9434
0,11525,0,3156,3315,9400
0,11050,581,3583,1346,9283
0,11013,0,4330,3160,9320
0,11527,0,4055,3265,9064
0,11227,0,3817,3091,9450
0,11118,0,3866,3276,8201
0,10328,0,3078,3249,9133
0,10158,198,3617,3107,9386
0,11442,55,3896,3097,9225
0,11288,0,4152,3340,8835
0,11309,190,3583,3787,9830
0,10944,511,3554,3182,9182
0,11417,279,4016,3116,8708
0,12227,773,4323,3101,9409
0,11079,0,3634,3670,9064
0,11388,83,3936,3189,10048
0,11122,0,3677,3462,9410
0,10944,588,3556,3205,9300
0,11428,53,4017,2915,8933
0,11586,97,3920,2865,9727
0,10996,0,3713,2559,9524
0,11222,10,3976,3188,9129
0,10939,0,3636,3169,9225
0,11458,0,3768,2837,9220
0,11167,0,3705,3502,9078
0,10978,0,4706,3154,8257
0,11179,676,3524,2934,9410
0,11328,229,3825,2947,9695
0,11643,0,4132,3268,8622
0,11540,40,4040,3245,9490
0,11348,65,3820,2681,9286
0,11093,0,3720,3340,8605
0,10401,282,4011,2837,9168
0,11028,0,3632,3496,9098
0,11510,20,3713,3260,8933
0,11225,43,3802,3083,9424
0,11391,12,3652,2887,9245
0,11413,0,4029,3152,8906
0,11658,36,4145,3208,8153
0,11267,0,3797,3319,9027
0,11348,74,3913,2825,8305
0,11307,0,3777,3510,8862
0,11307,0,3216,3452,9305
0,10353,54,3768,2840,9508
0,11445,250,4206,5817,8880
0,11188,2946,3793,2936,8962
0,11430,0,4136,3160,8768
0,11417,0,3748,3382,9049
0,11204,31,3563,3014,8984
0,11533,200,4207,3323,8772
0,10988,0,3600,3418,9141
0,10856,0,3570,3493,9377
0,11096,108,3714,3027,9380
0,10995,921,3709,3321,8506
0,11330,186,3953,3378,9004
0,11554,0,4040,3163,8920
0,11433,0,3752,3330,9933
0,10954,0,3877,2896,9452
0,11081,0,3253,3491,9026
0,11071,0,3620,3433,9096
0,11189,244,3763,2988,9130
0,11489,288,4116,3336,8790
0,11207,0,3527,3522,9069
0,11811,0,4219,3133,9335
0,10626,409,3601,3076,9370
0,11499,39,3741,3398,8703
0,11342,881,3754,2384,8987
0,11400,154,3714,3316,8941
0,11461,236,3950,3648,9173
0,11565,0,3952,3033,9064
0,12599,1242,3957,3583,8891
0,11699,0,3742,3011,9335
333,12064,0,3588,3460,9233
0,11681,84,4026,3329,8644
0,11424,0,3675,3660,9031
0,11392,201,3823,3648,9096
364,10184,954,3583,3396,9312
0,11138,0,3366,3319,9309
0,11483,91,3907,2809,8920
0,11629,337,4441,3096,8970
0,11730,319,4116,2697,9313
0,11318,326,3822,2799,9380
0,11575,296,3850,3101,9004
0,11057,0,3637,3491,9250
0,11472,0,3913,3489,8964
0,11636,0,4201,3045,8847
0,11314,0,3562,3077,8924
0,11281,289,3715,2344,9512
0,11505,207,3583,3034,9416
545,11459,72,3566,3371,8764
115,11419,511,3536,2943,9297
0,11562,0,3806,3490,10036
0,11835,118,3928,3349,8994
0,11537,124,3802,3316,9501
0,11189,0,3545,3429,9192
0,11860,301,4312,3343,11031
0,11593,339,4136,3097,8149
0,11148,462,3344,3313,9158
0,11518,302,4109,2844,8980
0,11658,0,3736,3345,9237
0,11712,2,3658,2564,10675
0,12544,24,4379,3089,9424
0,11174,1092,3605,3314,9134
0,11603,39,3794,3137,9410
0,11605,43,3839,3413,9004
0,11216,21,3464,3199,9340
0,11292,0,3938,3445,9343
0,11353,368,3514,3183,9282
0,11274,1275,3583,2179,9727
0,11318,0,3617,3515,9061
0,11432,189,3777,2964,9017
0,11435,0,3686,3603,9054
0,11587,0,4715,3370,9119
0,11239,43,4660,3180,9335
0,11654,152,3706,3080,9257
0,11473,0,3560,3176,9100
0,11466,154,3989,3024,9051
0,11469,0,3536,3369,9237
0,11753,510,4038,2952,9560
0,11584,136,3691,3508,9532
0,11830,334,4234,3265,8778
0,11621,72,3712,3572,8976
0,11408,556,4636,2988,9469
0,11382,896,3393,3300,9486
0,11665,186,3643,2492,9362
0,11459,195,3749,2969,8984
0,11608,0,3416,3515,8968
0,11024,0,4607,3113,9408
0,11757,223,3838,3467,9332
0,11479,0,3583,3583,9162
0,11632,0,3633,3500,9227
0,11713,162,3554,3498,9140
0,11666,35,3868,3484,8646
0,11933,273,4145,2698,8790
0,11547,285,3855,2951,9030
0,11640,0,3399,3538,9546
0,11448,171,2538,2874,9578
0,11002,435,3493,3188,9307
0,11464,57,3624,3109,9027
0,11775,116,3583,3583,9102
0,11880,431,3960,2927,9120
0,11777,481,4008,2805,8822
0,11882,56,3952,3486,8921
0,11627,0,6473,3219,9157
0,11445,130,3672,3411,9285
37,12140,0,3818,3175,9359
0,11957,511,4032,3277,8968
0,11957,151,3861,3034,9429
0,11544,0,3729,3453,9220
0,11775,432,4030,3307,9012
0,11807,187,3918,3205,9041
0,12313,396,3824,3898,9130
0,11725,324,3814,4234,9053
0,11629,34,3515,3348,9176
0,11768,188,3767,3251,9077
412,11775,264,5420,3186,9055
0,11840,564,3831,3226,9316
0,11775,321,3258,3253,9629
43,12245,0,3655,3232,9385
0,11758,80,3840,3440,8993
0,11899,0,3813,3452,9048
0,11712,0,3960,3265,9027
0,11550,0,3639,3530,7185
0,11775,549,3706,3272,9326
0,11638,56,3769,3343,9296
0,11296,279,3781,3034,9516
0,11942,505,4128,3184,9058
0,11720,0,3675,3451,9291
0,11882,441,3583,3363,8972
0,12182,0,4251,3147,8733
0,12090,106,3567,3026,9263
0,11621,0,3593,3352,9318
0,11765,20,3838,2559,9121
0,11390,1033,3594,3198,9283
0,11775,265,3876,3027,9304
0,12023,0,3499,3243,9233
0,11892,234,3911,3264,9066
0,11881,403,3944,2960,9182
0,11654,66,3745,3431,7898
0,11775,145,3683,2864,9441
0,11790,494,4976,3317,8258
0,12105,412,3909,3176,9019
0,11832,0,3904,3173,8998
0,11775,435,3825,2992,9288
0,11828,11,3583,3561,9326
0,11775,74,3498,3787,9137
0,12025,785,4015,3323,8873
0,11882,286,4096,3462,8876
0,11314,0,3583,2648,9303
0,11841,120,3768,3621,9271
0,11970,393,3902,3352,8957
0,11712,352,3931,3029,9179
0,11725,0,3506,3169,9152
0,11447,0,3249,3240,9531
0,11532,48,3583,3480,9311
0,13523,0,2932,3582,9182
0,12480,340,4108,3432,8861
0,11696,175,3588,3080,8463
0,12125,451,3872,3220,8844
0,11716,143,3670,3583,8947
0,12358,246,4558,3242,9412
0,11829,253,3692,3092,9399
0,11875,0,3676,3487,9282
0,11708,0,3608,3126,9065
27,11927,0,3837,3097,9322
0,12647,126,4360,3289,9377
0,11570,106,4317,3176,9521
0,12094,306,3803,3393,9421
0,11873,594,3597,3118,8518
0,12052,120,3745,3542,9248
0,11668,184,3583,3478,9263
0,11551,0,3583,3579,9075
0,11775,307,3703,3278,9116
0,11646,129,3625,3337,9115
0,11640,0,3672,3589,9231
0,11755,334,3812,3679,9180
0,11904,215,3450,3252,8818
0,11727,0,3508,4165,9260
0,11816,341,3783,3856,8771
0,11909,112,3856,3521,9056
0,11288,161,3649,3026,9339
0,12522,215,3652,3128,9511
0,11456,83,4177,3264,9515
0,11598,366,3505,3202,9504
0,11456,546,3417,2892,9409
0,10997,89,3747,3355,9523
0,11919,404,3674,3555,9284
0,12130,180,3999,3394,8968
0,11623,431,2783,3352,9352
0,12049,357,3634,3536,8941
0,12063,428,4008,3532,9280
0,11638,842,3638,3326,9374
0,11858,152,3649,3466,9024
0,11953,224,3732,3089,9598
0,12057,232,3723,3360,9133
0,11775,449,3440,3520,9550
0,11588,307,4466,3313,9435
0,11828,0,3585,3105,9230
0,11862,260,3770,3099,9614
0,12160,734,3900,3313,8993
0,11772,222,3432,3511,8746
0,11777,315,3849,3266,9982
0,11304,178,3684,3592,9164
0,12179,170,3706,3425,9124
0,12228,511,3961,3311,9096
0,11752,215,3583,3361,9412
0,12077,0,3770,3033,9589
0,12064,380,3790,3269,9298
0,12136,735,3821,3159,9190
0,12037,477,3940,3976,9136
0,12241,0,3939,3334,8997
0,12164,330,3702,4598,9744
0,10794,61,3636,3359,10042
0,11853,147,3957,3572,9059
0,11310,308,3866,3321,10063
0,12034,234,3840,3408,9160
0,12045,456,3942,3177,8113
0,11848,78,3987,3369,9466
0,11720,411,3826,2683,9306
0,11845,725,3359,3481,9402
0,11844,28,2887,3363,9062
0,11814,112,3736,3152,9441
0,12032,0,3878,3468,9901
0,11712,0,3735,3234,9194
0,11743,730,3528,3346,8817
0,12126,402,3762,3162,9431
0,12036,0,3807,3410,9588
0,12170,247,3953,3423,8794
0,11709,269,3466,3719,8909
0,11471,108,3773,3355,9447
0,12228,176,4014,3545,8896
0,12241,443,5696,3338,9168
0,11780,244,3738,3033,8677
0,12159,0,4152,3412,8976
0,11925,0,3522,3306,9400
0,11976,405,5941,3176,8733
0,12087,90,3835,3490,10184
0,11865,113,3624,3188,9193
0,12296,0,4185,3418,9006
0,12526,511,3920,3489,8904
0,12053,511,4116,2972,9262
0,11086,102,3662,3524,9326
0,12039,0,3885,3508,9519
0,11140,0,3584,3583,9161
0,11775,155,5323,3284,9494
0,12302,0,3503,3671,9124
0,12143,569,4051,3210,9081
0,11796,0,3688,3583,9282
0,12105,25,3873,2917,9367
0,12002,157,3838,3596,9100
0,12059,470,3818,3500,9384
0,12106,198,3744,3660,9025
0,11776,1206,3418,3508,9370
0,11952,394,3816,3127,9621
0,12342,604,4368,3279,9066
0,11779,218,3690,3418,9664
0,12206,554,4005,3327,9152
0,12200,385,3583,3341,9160
0,11777,52,3684,3401,9346
0,11953,255,3811,3504,9045
0,11911,364,3690,3452,9234
0,11760,340,4040,3472,8892
0,11232,472,3944,3186,9423
0,11661,198,3662,3279,9332
0,11943,454,3904,3649,8940
0,12087,525,4043,3348,9089
0,12055,337,3742,3513,9184
0,12158,412,3844,3124,9338
0,12080,0,3696,3435,9495
0,12170,257,3758,3664,9046
0,11891,438,3992,3197,9441
0,12095,298,3723,3639,9065
0,12444,238,3697,3216,9668
0,11960,349,3734,3166,9104
0,12799,0,4252,2587,9786
0,11775,0,4312,3581,9381
0,11776,1132,3615,3429,9372
0,11861,1256,3485,2559,9730
0,11899,162,3583,3336,9317
0,11903,282,3650,3011,9611
217,12214,1284,3658,3583,9311
460,11308,496,3559,3452,9399
0,12306,195,3538,3306,8948
0,11936,355,3506,3315,9121
0,11930,185,3717,3709,9125
49,12250,480,3981,3530,9052
0,12017,378,4028,3353,9220
0,11949,606,3679,3351,9481
0,12114,584,3898,2748,9240
0,11942,0,3837,2632,8456
0,11689,678,3549,3484,9333
0,12227,0,3748,3264,9399
0,12090,587,3550,3716,9089
0,12224,540,3848,3509,9616
0,11730,190,4033,3338,8920
0,11610,134,3633,3347,9552
0,12065,368,3757,3384,8999
0,12069,0,4200,3216,9011
0,12202,395,3688,3675,9159
0,11948,1205,3444,3583,9356
168,12399,0,3608,3878,9280
0,11813,406,3710,3173,9301
0,11977,214,3716,3704,9112
0,11808,55,3485,3756,8783
0,10797,312,3493,3369,9319
0,11840,251,3921,3583,9366
0,11692,243,3396,3249,9585
0,12173,149,3648,3320,9502
0,12009,384,3575,4405,8746
0,12552,0,3197,3771,9320
0,12165,857,3823,3662,8293
0,11732,404,3782,3563,9853
0,12007,271,3764,3739,9383
0,12104,0,2616,3468,9451
0,12204,64,3614,3571,9218
0,12300,304,3963,3583,9784
0,12031,1213,3675,3147,9257
0,12177,261,3752,3627,9263
0,12288,64,3546,3332,9334
0,11960,25,3260,3747,9327
0,11636,285,3735,3632,9320
0,11951,0,3371,3843,9491
0,12004,190,3756,3851,9089
0,12065,420,3705,3264,9188
0,10940,326,3857,3190,9595
0,11763,672,3472,3592,9430
0,11968,182,3850,3674,9350
0,11979,121,3650,3710,9164
0,12062,426,3156,3991,9246
0,11870,366,3423,3506,9421
0,12346,345,4607,3528,9892
0,12082,104,3575,3854,9227
0,12108,485,3719,3197,9424
0,12308,150,3879,2267,9293
0,11879,406,3721,3163,9305
0,11812,0,3906,3611,9249
0,12110,511,3764,3239,9487
0,12324,525,2559,3672,9112
0,11968,316,3648,197,8824
0,12197,567,3889,3583,8994
0,12439,525,3824,3141,9385
167,12111,26,3928,3670,9224
0,11872,64,3605,3466,9444
0,11829,98,3583,3626,9156
0,12644,506,3819,4271,9161
0,12056,159,3723,3308,9583
0,11993,157,3562,3399,9349
0,10860,168,3539,3413,9652
0,11825,293,3450,3583,9394
0,12073,0,3583,3652,9340
0,12315,529,4034,3152,8980
0,12428,450,4189,3560,10485
0,12112,525,4197,3884,9145
0,11994,419,3718,4428,9098
0,11214,0,3695,3583,9537
0,12289,322,3529,3393,9549
0,12375,379,4042,3573,8923
0,11669,493,3696,3220,9345
0,12160,284,3848,3666,9171
0,12820,242,4222,3321,9564
0,12343,283,3710,3649,8951
0,12090,0,3631,3642,9259
0,12146,511,3872,3445,9124
0,12193,524,3901,3193,9282
0,11929,56,3468,3927,9083
0,11843,450,3704,3336,9460
0,12233,623,3849,3252,8506
0,11728,226,3511,3534,9380
0,11775,1516,3952,3480,9540
0,11912,85,3581,3690,9098
0,11816,115,3593,3583,9438
216,12382,511,3816,3400,9145
0,12068,0,4022,3423,9169
0,11931,144,3583,3583,9185
0,11752,258,3720,3716,9288
0,12157,594,3964,3404,8201
0,12009,268,3643,3642,9148
0,11804,339,3535,3394,9079
0,12020,249,3815,3382,9348
0,11988,479,4144,3593,8980
0,11792,106,3493,3665,9544
0,11960,0,3595,3348,9555
0,11925,402,4040,3697,9432
0,12225,560,4010,3439,9028
0,12116,550,3720,2535,9550
0,12799,306,4422,3364,8842
0,11767,0,2634,3701,8973
0,11847,290,3412,3692,9499
0,11940,172,3558,3561,9579
0,12072,221,3736,3733,9173
0,12325,451,4483,3564,9017
69,12140,384,4016,3445,9070
0,12340,337,3954,3550,8562
0,12096,400,3737,3791,9037
0,12217,1389,4023,3463,9019
0,12632,163,3713,3400,9464
0,12013,154,3583,3806,9228
0,11601,173,3578,3446,9514
0,11707,372,3444,3370,9578
18,12534,0,3377,3532,9466
0,11808,110,3684,3202,9503
0,12140,544,5858,3439,8341
0,11465,157,3621,3317,9441
0,12025,486,3553,3583,8960
525,12298,58,3709,3770,9329
0,12443,756,3993,3780,8948
0,11911,440,3156,3119,9150
0,12192,522,4704,3448,9126
0,11987,509,3652,3265,9186
0,11905,101,3600,3915,9265
0,12352,628,3886,3214,9288
0,12017,511,3922,3510,9097
0,12232,455,3851,3654,9168
0,12456,416,3962,3713,8956
0,12241,433,4242,6544,8375
0,12102,276,3361,3600,9293
0,12131,323,3737,3394,9566
0,11998,268,3797,3423,9500
0,11792,682,3371,3636,9449
0,11657,601,3366,3631,9492
145,11779,219,3564,3841,9285
0,12196,557,3808,3577,9066
0,12352,528,3670,2635,9086
0,12097,693,3578,3574,9453
0,12148,0,3912,3370,9260
0,12162,612,3784,3589,9265
0,11886,336,3784,3152,8157
0,11940,511,3624,3451,9386
0,12064,486,3876,3580,9082
0,11947,0,3619,3802,9086
0,12126,284,3872,3685,9166
0,11185,252,3610,3442,9684
0,11985,234,3778,3708,8967
32,12078,511,3968,3671,9677
0,11188,322,3681,3394,9404
0,11370,174,4469,3732,9439
0,12536,447,3772,3507,9162
0,12242,412,3797,3320,9416
0,12450,186,3748,3583,9516
0,12188,285,3972,3683,9156
0,12121,506,2999,3865,9238
0,12200,312,3796,3843,9536
0,12147,1224,3915,2573,9763
0,12892,484,3264,4279,9158
0,12084,0,3614,4010,8975
0,12352,311,4452,3715,8958
0,12029,236,3690,4113,9298
0,12425,462,3771,3792,9125
0,12226,134,3439,3965,9512
0,12218,486,3791,3776,9258
0,12687,0,3887,3583,9010
0,12404,464,3886,3608,9775
0,12564,87,3856,3498,9281
0,12007,205,3198,3381,9374
0,12727,1420,3474,3758,9412
0,12157,176,3586,3536,9700
0,11854,450,3713,3280,8600
0,12163,727,3837,2588,9401
0,12170,13,3742,3483,9113
0,12415,660,3835,3735,8995
0,12456,474,3581,3720,9727
0,12340,684,3882,3590,9063
0,12201,116,3517,3964,9376
0,12492,725,3799,4160,9414
0,12116,511,3504,3877,9392
0,12073,117,3693,3732,9267
0,12051,193,3791,3717,10108
0,12215,81,3530,3926,9272
0,12391,372,3677,3352,9306
0,11968,209,3270,3712,9490
0,12118,481,4866,3583,9086
0,12448,511,3608,3962,9290
0,12433,511,3738,4288,9161
0,11515,0,3559,3529,9703
