MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10681,1120,3770,5476,9826
0,11502,1090,4192,4453,10804
0,10751,1194,3583,3852,10180
150,10854,1423,3937,4593,9408
0,10819,1157,4109,4428,10090
0,10967,932,3737,4882,10468
0,10613,907,3535,4228,10783
0,11001,919,3626,4624,10565
0,10449,1429,3474,4545,10751
0,10499,1909,3527,4582,10751
0,10434,1200,4232,4456,10745
0,10630,1269,3830,4310,10114
100,10907,1338,3824,4352,10605
0,11353,1545,4021,4605,10282
0,10561,1168,3864,4961,10089
0,10873,892,4112,4607,10100
184,10461,961,4016,4763,11362
0,10470,1081,3721,4833,10438
0,10738,873,3631,4494,10002
32,10866,1339,4282,4790,10523
521,11051,565,3643,4635,10661
28,10741,1174,3885,4480,10651
0,10939,1100,4010,4654,10169
0,10948,1249,4027,4615,10117
0,10503,712,3598,4856,10352
240,10928,784,3583,4667,10745
0,9478,457,3792,4009,10634
64,10751,1423,3583,4662,10745
0,10489,1897,3686,4319,10782
0,10848,1065,3583,4911,9982
0,10405,828,3537,4773,10493
118,10984,1749,3759,5165,10400
0,10704,1134,3396,4654,10154
0,10852,791,3555,5243,10506
0,10928,964,3853,4698,10655
0,9871,770,3385,4731,10687
0,10603,630,3363,4812,10714
0,10396,906,3645,4458,10678
0,10692,801,3939,4812,10600
0,10751,1426,3407,4997,10137
0,10374,861,3624,4872,10453
308,10573,2286,3634,4544,10476
0,12410,1268,3765,4520,10360
0,10733,936,3533,4216,10957
0,10562,1046,3908,4648,10248
0,10048,1407,4213,4350,10871
16,9968,1118,3852,4535,10493
12,10554,860,3734,4445,10743
0,10356,1813,3509,4810,10691
120,10952,1324,3848,5149,10388
0,10738,1260,4016,4179,10189
0,10769,1535,4271,4623,10932
0,10721,1353,4219,4460,10248
0,10744,950,3634,3664,10310
0,10620,1152,3827,4311,10491
0,10319,668,3567,4680,10680
32,10786,1169,4003,4640,10780
0,9564,1292,3885,4472,10485
69,10518,1241,4164,4505,11046
0,10603,910,3546,4385,10900
0,10870,1031,4240,4834,11060
0,10377,675,3466,4607,10258
0,10526,1038,3776,4748,10536
0,10576,951,3638,4662,10048
0,10656,916,3872,4908,10346
0,10613,885,3752,4885,10346
0,10838,1400,3446,4399,10456
0,10833,963,3649,4504,10649
0,10834,1443,4008,4722,10254
0,10783,1095,3977,5323,10549
0,11041,1245,4052,4693,10666
0,10601,910,3906,4688,10455
0,10527,1533,3815,4598,10738
7,10704,716,3590,4843,10432
0,10780,1289,3867,5174,10408
5,9862,1364,3444,4552,10374
0,10802,1041,3806,4820,10514
0,10853,1193,3824,4549,10518
0,9052,3485,3598,4803,10546
0,10629,1164,3011,4510,10558
0,10178,949,3678,4680,10401
0,9682,1843,4114,4607,10161
0,10751,1461,3623,4781,10518
35,10176,1258,4176,4528,10287
0,10589,1106,3596,4706,10575
0,10586,934,3571,4724,10550
459,10160,904,4349,4455,10457
0,10513,785,3586,7981,10476
139,10845,1390,4196,4607,10305
0,10766,1213,3896,4645,10336
290,10358,761,3493,4744,10564
0,10376,958,4473,4525,10629
198,10739,727,3597,4909,10598
106,10452,677,3855,4532,10434
0,10578,1075,3696,4358,10349
0,10970,1434,3689,4808,10451
0,10751,764,3508,4841,12799
0,10721,775,3797,4409,10418
0,10701,1193,4296,4480,10647
31,10796,1199,3780,4607,10248
0,11022,605,3685,4800,10598
0,10945,1428,4346,3935,10446
0,10604,511,3439,4731,10711
0,10904,1170,3871,3869,10251
0,10498,1769,3408,4608,10696
0,11017,933,3662,4406,10535
0,10599,511,3616,4626,10616
26,11058,454,4128,4963,10129
0,10675,734,3562,4816,10661
0,10514,1239,4677,4893,10552
0,10748,1172,3844,4544,10756
0,10963,1389,4020,4461,10358
0,11064,1324,4259,4607,10164
0,11292,0,3842,4364,10751
0,10997,1124,3561,4897,10478
0,11277,851,3443,4971,10448
13,11067,1456,3701,4480,10751
0,11008,1378,4121,4827,10317
15,10949,1068,3992,4607,10249
0,10978,1329,3821,4741,10532
0,10632,0,3755,4878,10510
44,10949,1299,3839,4686,10360
7,10587,1045,3664,4352,10575
0,10567,936,3765,4284,10805
0,10698,808,2707,4944,10599
106,11115,1249,3857,4477,10490
0,10770,722,3656,4674,10751
130,11144,1720,3862,4434,10528
0,11030,883,3441,4878,10557
0,10822,1033,3728,4817,10068
0,10747,906,3646,4527,10689
0,10130,1082,3688,4507,10874
40,10422,1396,3958,4610,10008
0,11199,1284,3729,5457,10565
437,10892,1033,3522,4608,10630
0,11007,1488,4314,4350,12642
73,11240,1386,3562,4664,11226
0,10620,1048,3946,4607,10657
0,10683,621,5355,4712,10643
0,10788,1397,3504,5919,10495
0,10560,1151,3448,4389,10756
0,10722,1380,3808,4197,10914
0,10818,850,3819,4309,10154
85,10972,1393,4220,4686,10192
0,10596,381,3480,4607,10552
0,10913,1099,3837,4370,10685
64,11132,1203,3957,4606,10412
66,10927,873,3968,4594,10294
75,10654,1242,4170,4658,10100
0,10500,543,3582,4476,10449
0,11019,1257,3770,4435,10661
77,11072,1595,4577,4728,10492
0,10886,1237,3867,4378,10175
0,11012,1063,3772,4360,10674
0,10870,1816,3642,4435,10559
0,10751,1137,3769,3940,10335
0,10984,1260,3872,4333,10755
0,10688,822,3613,4777,10461
0,11150,381,3511,4855,10638
0,11157,1404,3933,4648,10333
151,11306,1259,3904,4602,10325
0,10063,864,3822,4270,10484
0,11002,1361,4053,4607,10261
0,10867,1664,3863,4852,10349
0,10660,692,3628,4313,11048
0,10720,772,3444,4953,10458
0,10989,1151,3752,4705,10506
0,10809,917,3651,4827,10357
0,10896,1029,3729,4827,10425
0,10751,1216,3801,4223,10495
0,10652,1121,3437,4484,10818
0,10877,701,3691,4756,10390
0,10621,652,3536,4693,10640
0,10954,717,3679,4388,10660
0,11229,1151,4102,4607,10562
0,11049,1451,3890,4433,10420
8,10893,1070,3807,4807,10317
0,10749,801,3575,4607,10650
0,10684,329,3602,4320,10737
0,11051,1277,3511,4297,10606
0,11064,1434,3889,4817,10546
0,10877,844,5144,4698,10042
282,11023,1252,3948,4578,10549
0,10667,984,3456,4536,10751
0,10911,916,3608,5131,10492
0,10751,1218,3624,4449,10457
0,11027,1093,4042,4389,10400
0,10905,1315,4143,4627,10607
0,10767,0,3607,4607,10561
0,11146,1143,3519,4818,10443
0,10751,1182,2944,4639,10385
0,10936,1152,3856,4393,10697
0,10838,1117,3632,4140,11138
0,10851,1416,3781,4036,10592
127,11436,697,3906,4699,10413
38,10887,1361,3583,4837,10494
0,10856,1304,3893,4364,10486
0,10872,1244,3920,5025,8765
0,10751,613,3493,4886,10603
0,10607,898,3568,4607,10588
342,11028,1184,3204,4850,10445
0,10835,944,3758,4194,10751
0,11008,1322,3462,5601,10662
0,11129,1178,4163,4607,10193
0,10751,724,3748,4893,10571
859,11152,1242,3825,4402,10497
0,10996,1392,4010,4544,8931
0,11126,1096,3928,4530,10174
0,9548,789,3580,4484,10693
0,10648,1586,3860,4150,10570
0,10651,1188,3442,4607,10433
0,10312,834,4016,4560,10697
347,10944,1197,3839,4607,10648
0,10909,663,3583,4959,10384
0,11208,736,2927,4607,10548
26,10748,1202,3738,4689,10393
0,11058,1350,4051,4506,11118
0,10991,1509,3776,4672,10373
0,11369,1107,3758,4360,10568
0,10602,1099,3481,5268,10776
0,10972,1430,4124,4603,10256
0,10810,1054,4241,4770,10478
0,10624,1080,3574,4553,10673
0,11220,792,3735,4416,10803
0,10991,1044,3634,4701,10397
0,10984,708,3226,4861,10336
0,10944,1400,4058,4588,10317
0,10610,720,3519,4638,10649
0,10927,1186,2738,5092,11068
0,11320,848,3583,4451,11005
0,10808,1077,3764,4825,10605
0,10681,900,3583,4416,10690
0,11021,1147,4055,4659,10751
0,10736,511,3648,5218,10502
0,11320,882,3742,4580,11142
0,10849,1233,3880,4600,10362
0,10763,1060,3748,4661,10256
369,10706,1156,4154,4611,10183
0,10674,873,3370,5085,10471
0,10714,1194,3924,5568,10436
0,10622,364,3488,4865,10626
0,10473,1837,3517,4624,10471
