MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,2748,0,4896,5340,11904
0,3471,0,4547,5351,11704
0,2957,0,5145,5461,11723
0,2850,0,4762,6339,11799
0,3564,0,4837,5701,11525
0,2756,0,4607,5545,11981
0,2829,0,4845,5696,12158
0,2756,0,4752,5800,11775
0,2870,0,4861,5759,11845
0,3092,0,5036,5548,11609
0,3127,0,5072,5498,11732
0,2730,0,4517,5698,11746
0,2786,0,4792,5817,11784
0,2899,0,5022,5531,11884
0,2530,0,4538,5622,11866
0,2794,0,4871,5287,11920
0,2695,0,4823,5544,12035
0,3084,0,5081,5309,11746
0,2824,0,4850,5651,11754
0,2680,0,4811,6250,11775
0,2939,0,4963,5574,11775
0,3019,0,5244,5856,11491
0,2628,0,4589,5631,12033
0,3117,0,4416,5348,11680
0,2843,0,4976,5178,11777
0,2922,0,4873,5178,11892
0,5917,0,4990,5871,11726
0,2868,0,4724,5408,11920
0,2777,0,4658,5185,12146
0,2552,0,5488,5525,11979
0,2690,0,4827,5349,11825
0,2857,0,4898,5331,12119
0,3044,0,5065,5361,11386
0,2752,0,4828,5710,11876
0,2652,0,4549,5572,11931
0,2813,0,4693,5450,11969
0,2881,0,5504,5704,11909
0,2974,0,4837,5764,11760
0,2983,0,4945,5631,12215
0,2792,0,5077,5203,11966
0,2924,0,5136,5505,11212
0,3190,0,5184,5442,11574
0,2902,0,5025,6252,11684
0,3015,0,5162,5384,11713
0,3008,0,5188,5584,11775
0,2892,0,5010,5209,11824
0,3172,0,4989,5480,11684
0,3104,0,5005,5631,11636
0,3094,0,4916,5581,11876
0,2934,0,4914,5489,11563
0,2885,0,4809,5833,11686
0,3166,0,5014,5452,12150
0,3008,0,4800,5516,11784
0,2765,0,4815,5768,11804
0,2725,0,4570,5712,11876
0,2559,0,4758,5185,12112
0,2862,0,4756,5355,11944
0,2825,0,4836,5300,11438
0,3298,0,4949,5636,11481
0,2624,0,5576,5332,12107
0,3034,0,5056,5355,11696
0,2969,0,4922,6646,11738
0,2851,0,4744,5370,12132
0,3690,0,5144,5611,11988
0,3118,0,4963,5492,11328
0,3156,0,5197,5525,11492
0,2652,0,4745,5735,11460
0,3127,0,5214,5586,11512
0,2505,0,4604,5556,11745
0,2717,0,4596,5481,12051
0,2944,0,5004,6361,11620
0,3046,0,5155,5432,11725
0,3284,0,4852,5640,11605
0,3497,0,4982,5683,11556
0,3241,0,5188,5465,11700
0,3126,0,5020,5617,11745
0,2825,0,4761,5384,12098
0,2658,0,4058,5704,11787
0,2709,0,4692,5631,11960
0,3020,0,5601,5428,11514
0,2311,0,4659,5820,12196
0,2644,0,4868,4677,11390
0,1962,0,4789,5686,11775
0,2824,0,4499,5944,12021
0,2960,0,4797,5865,11829
0,2970,0,4970,5707,11627
0,2908,0,4839,4320,11775
0,2406,0,4565,5293,11937
0,2577,0,4607,5476,12084
0,2857,0,4134,5298,11987
0,2764,0,4762,5737,11445
0,2758,0,4685,5649,11961
0,2826,0,4893,5758,11638
0,2780,0,4718,4607,12041
0,2944,0,4907,6020,11775
0,2833,0,4398,5689,12016
0,2696,0,4576,5821,11842
0,2733,0,4784,5419,11539
0,2907,0,4816,5400,11830
0,2945,0,4717,5552,11921
0,2924,0,4831,5375,11912
0,2917,0,4916,5631,11773
0,2882,0,4950,6073,11775
0,2613,0,5568,5633,11994
0,2726,0,4408,5406,11977
0,3624,0,5239,5409,12799
0,2743,0,3854,5634,11828
