MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
2679,19950,4279,4654,5397,10656
2069,20149,4214,4394,5257,11322
2984,20227,4390,4600,5253,10751
3034,20222,4361,4626,5380,10065
3188,20329,4445,4700,5424,10442
2923,20076,4164,4497,5630,10508
2800,20000,4014,4299,5296,10731
2963,20212,4172,4503,5378,10665
2688,20097,4680,4448,4607,10680
3172,19704,4391,4589,6032,10605
2815,19976,4023,4480,6409,10728
2923,20035,2928,4570,5687,10691
3608,19876,5007,4236,5453,10879
2940,20221,4256,4526,5260,10751
2892,20088,4018,4545,5568,10847
3081,19975,4230,4733,5636,10380
2762,20198,4297,4767,5095,10409
2774,19922,4024,4756,5457,10946
3712,19967,4288,4312,5483,10798
3094,19830,4146,4160,5496,10952
2617,19783,4105,4118,5844,10803
3633,19967,3789,4214,5594,10786
2772,20084,4706,4237,6158,10783
2837,19609,4195,4617,5169,10633
2922,20147,4146,4627,5646,10539
2884,19618,3115,4505,5312,11085
2052,20178,4388,4763,4985,11097
2906,20239,4049,4389,5385,10828
3235,19967,4021,4793,5456,11418
1932,20315,4449,4870,5303,10496
2559,20556,2108,4296,5580,10751
3024,20114,3431,4607,5838,10412
3786,20008,3774,4206,5495,10856
2994,20000,4388,4677,5589,11164
2753,19908,4008,4460,5372,11040
2952,20222,4187,4477,5381,10772
3174,19967,4475,4716,5497,11524
2644,19924,3904,3735,6293,10749
2841,20073,4125,4464,4950,11075
3366,20056,4256,4489,5313,11088
2876,20045,4160,4398,5358,10730
2637,19744,3304,4502,5655,10751
3048,19706,3862,4480,5579,10434
2524,19621,3743,4245,5489,10726
2586,19724,4188,4508,5680,10751
3008,20008,3740,4180,5608,10804
3193,19926,5153,4236,5620,11141
3100,19967,4280,4576,5664,10249
2777,19723,4607,4257,5264,10848
2757,20069,4177,3984,6685,8669
2745,19960,4103,4504,5221,10565
3163,20228,4292,4589,5385,10578
2798,19904,4234,4947,5500,10393
2935,20216,4714,4607,5427,10596
2711,19810,3912,4607,5972,10681
2726,20020,4423,4453,5217,10505
2690,19832,4034,7077,5387,10580
2831,19961,3932,2531,5433,10876
2891,19928,3962,4113,5547,10792
3008,20213,4256,4610,5305,10444
2487,20100,4049,4281,5238,10703
3381,20008,4054,4520,5239,10532
2996,20083,4374,4186,5660,11471
2898,18963,4535,4954,5445,10428
2796,19877,4161,5004,5641,10304
2997,20075,4292,4739,5397,10436
3184,20072,4382,4800,5478,10177
2799,20016,4010,4581,5784,10730
2635,19157,4107,4656,5602,10563
2666,19870,4234,4733,5597,10723
2496,19684,3782,4347,4622,10481
2735,20115,4257,4524,5596,10768
2568,20492,3701,4269,5640,11200
2779,19840,3879,4716,5450,10884
2677,19765,3672,4398,5783,10646
2692,19979,4152,4346,5683,11103
2526,19188,3808,4240,5716,10751
2965,20140,4367,4378,5381,10708
2613,20036,4310,4648,5002,10700
2776,20189,4404,5216,5193,10587
2152,19716,4274,5221,5631,10812
3038,19483,4389,4944,5500,10660
2952,19820,3963,4407,5654,10660
2786,19798,4178,4513,5756,10667
2559,19967,4231,4653,5509,10450
2679,19840,4193,4589,6556,10776
2424,19969,4479,4824,5465,10398
2884,19980,4503,4817,5501,9604
3080,20020,4570,4733,5567,10461
2191,19837,4262,2580,5147,11724
3081,19751,3871,4250,5485,10751
2605,19606,3993,4437,5898,10736
2810,20014,4596,4616,5128,10464
2576,19732,4141,4534,5574,10633
3442,19967,3978,4152,5505,10898
2782,19979,4194,4545,5188,10788
3125,19967,4165,4689,5460,9532
2924,19954,4098,4556,5821,10497
3016,19967,4773,4665,6315,10543
2579,19798,4009,4388,5334,10751
2632,19744,4037,4261,5469,10761
2692,20160,4304,4809,5035,10644
2571,19605,3812,4526,5624,10676
2752,19562,3948,4096,5509,11006
2897,19565,3550,4100,5706,10909
2800,19854,4138,4592,5631,10566
2452,19849,4588,4655,5598,10518
3094,19154,4586,5040,5563,10482
2602,19611,3768,4246,5766,10751
2677,19629,4008,4408,5840,10751
2727,19735,4120,4426,5308,10901
2284,19782,3997,4314,5151,10544
2833,19914,4266,4608,5130,10574
2868,19895,4145,4591,5321,10456
2582,19667,3838,4396,5311,10827
2981,19782,3985,3861,5212,10840
2682,19479,4398,4613,5277,10065
2824,19697,3941,4051,5631,10816
2998,19905,4344,4750,5578,10628
2695,19797,4042,4188,5541,10898
2797,19924,3411,4717,5323,10493
2920,19991,2377,4788,5258,10534
2589,19650,3906,4308,5760,10548
2824,19249,3952,4292,5817,10697
2528,18603,3856,4548,5751,10751
2861,19957,4433,4763,5172,10331
2559,19532,3975,4554,5627,10665
3105,20016,4440,4607,5480,10496
2420,19544,4030,4635,4883,11307
2634,19535,4111,4607,5556,11147
2643,19320,3820,4201,5832,11283
2595,19822,3547,4371,5816,10676
2444,19337,3936,4280,5323,10762
2362,19648,4047,4559,5508,10674
3153,19909,4150,4545,5277,10615
2943,19824,3977,4484,5171,10735
2830,20000,3688,4392,5352,10841
2740,19357,3840,4418,5762,10602
3119,19928,4306,4822,5419,10380
2563,19590,3975,4531,5388,10938
2649,19639,4011,4546,5294,10733
2688,19556,3765,4465,5279,10937
2850,19882,3992,4416,5410,10706
2871,19758,1685,4388,5514,10851
2605,19498,3950,4758,4020,10892
2532,20036,3693,4266,5840,10578
2557,19555,3884,4420,5764,11176
2559,19380,3784,4451,5631,10672
2941,19693,4932,4120,5614,10900
2848,19764,4212,4510,5300,10751
2976,19575,4208,4605,5367,10660
2987,19637,4318,4825,5429,10429
2976,19841,4296,4691,5594,10920
2375,19486,3855,4402,5731,10624
2762,19669,3583,4607,5631,10345
2773,19630,4002,4233,5440,10952
2559,19034,3746,4385,5742,10862
2765,19831,3796,4748,5554,10789
2585,19459,3922,4568,5716,10656
2952,19727,4207,4689,5264,10582
2564,19273,3837,4490,5631,10660
2875,19689,4148,4607,6266,10805
2393,19317,3757,4347,5753,10640
2846,19671,3608,4632,5289,10954
3144,19947,4346,4645,4960,11007
2812,19622,3810,4688,5555,10781
2915,19472,4795,4058,5631,10863
2810,19558,4328,4825,5555,10464
2692,19427,3565,4172,5616,10812
2989,19565,4168,4742,5469,10170
2815,19628,3953,4561,5164,10499
2713,19584,3930,4520,5306,10806
2559,19728,4242,4719,5188,10352
2450,19928,4282,4656,4876,10846
3162,19336,4122,4758,5552,10644
2862,19625,4014,4536,5144,10429
3021,19497,3683,4202,5447,10933
2617,19285,4666,4470,5631,10637
1380,19293,3867,4365,5631,10934
3164,19844,4212,4708,5586,10446
3152,19344,4050,4607,5600,10434
2828,19506,3825,4132,5580,10754
2735,19187,3985,4822,5459,10468
2840,19653,4180,4566,5242,10767
2568,19008,3919,4417,5289,11048
3121,19675,3488,4626,5553,10516
2559,19831,4278,4651,5538,10634
2650,19172,3744,4041,5995,10613
2346,19717,4177,5034,5997,10761
3145,19377,4179,4628,5536,9880
2585,19243,3550,4544,5437,10967
2424,19328,4002,4524,5697,10541
2908,18568,3892,4392,5352,9876
2559,19163,3799,4388,5592,9950
2934,19314,4278,4770,5614,10366
2760,19373,4133,4852,5539,9496
2249,19548,4006,4444,5470,11096
2979,19670,4130,4900,5434,10477
2580,19468,4594,4789,5258,10453
2933,19659,4213,4587,5200,10712
2765,21284,3888,4736,5813,10704
2866,19415,4265,4766,5631,10328
2538,19096,2758,4351,4935,11168
2594,19113,3889,4501,5403,10751
3108,19626,4348,4734,5474,10487
3084,19325,3948,4399,5286,10621
2874,18960,4007,4137,5629,10841
1986,19374,3990,4378,5328,10966
2742,19485,4162,4699,5376,10675
2559,19156,4885,4186,5004,10888
2618,19264,3870,4594,5462,10946
2921,19318,4210,4473,5226,10469
2474,19022,3700,4977,5640,10468
2593,19027,3719,3894,6203,10544
1914,18802,3583,4304,5851,10611
2899,19502,4172,4655,5307,10663
3029,19060,3931,4664,5445,10577
2792,19387,3939,4656,5586,10315
2771,20043,4182,4744,5568,10335
2863,19624,4001,4764,5415,10187
3481,19275,3669,4337,5712,10744
2583,19237,3898,4568,5631,10628
3027,19602,4111,4624,5632,10571
2700,18935,3586,4479,5824,10673
2707,19276,3210,4552,5156,10860
3477,19223,3613,4356,5506,10771
2939,19484,4032,3955,5728,10602
2680,19319,3859,4550,5231,10305
2996,19464,3964,4534,5631,10642
2614,19180,3804,4026,5599,10703
2836,19600,4012,4556,5312,10660
2602,19088,3824,4585,5619,10076
2870,19201,3700,4368,5928,10625
2910,19172,3113,4636,5535,10390
2978,19460,3986,4661,5482,10621
2784,19298,3268,4544,5258,10700
2422,19638,3720,4405,5700,10751
3025,19629,4281,4882,5549,10912
2559,19382,3996,4468,4910,10725
2637,19503,3596,4371,5904,10680
2581,19114,3688,4372,5829,10549
2761,19170,4627,4771,5657,10664
3112,19320,3670,4605,5743,10368
3139,19523,4231,4737,5424,10649
2792,19396,3984,4390,5486,10866
2559,19280,3835,4428,5377,10986
2824,19496,4688,4164,4607,10843
3604,19838,3978,4288,5585,10908
2564,19364,3900,4427,5786,10782
2941,19797,4418,4887,5537,11033
3037,19801,3836,4385,5814,11391
2981,19925,4927,4607,5471,10286
3239,20013,4446,4402,5631,11168
2769,19832,3878,4520,5677,10438
2884,19785,4000,4309,5792,10564
2641,19027,3942,4894,5703,10873
2787,19927,3575,4708,5451,10868
3213,20021,4523,4743,5429,10567
2843,20144,4306,4236,5516,10827
3239,20484,4776,4672,5593,10440
3137,20040,4184,4679,5718,10459
2736,19939,4178,5205,5681,10647
2996,19940,4402,4325,5631,10414
3278,20009,4398,4732,5479,10653
2890,19896,4003,4317,5720,10944
3026,20230,4229,4258,5339,10751
2986,19756,4421,4328,5585,10914
2849,20509,4487,4675,5129,10837
2810,19966,4100,4419,4200,10642
3250,20364,4441,4743,5376,10570
2807,19908,3967,4545,5478,10980
3131,20351,4148,4449,5373,10991
3154,20365,4417,4721,5368,10460
2406,20520,4688,4227,5154,10751
2689,19317,4398,4644,5564,10415
2752,19040,3789,4448,5705,10804
2920,20071,4332,4719,4939,10786
2516,19633,3908,4377,5745,10887
3031,20268,4223,4557,5152,10549
2880,19856,3981,4388,5724,10481
3370,20435,4417,4186,5588,10432
2784,19906,4666,4485,5650,10634
2921,19709,4020,4488,5497,10747
2742,20539,4453,4804,5142,10522
1535,20043,3852,5477,5565,10755
2888,19269,4228,4937,5253,10793
2791,19378,4476,4696,5276,10534
2841,19673,3957,4123,5979,10596
2593,19632,3867,4332,5759,10533
2695,19967,4133,3580,5464,11355
2520,19967,3980,4393,5630,10794
3018,20326,4445,4806,5330,10427
3488,20139,4108,4607,5440,10940
2562,20186,3963,4228,5567,10916
2378,19891,4103,4565,5687,10740
2891,19965,4377,4869,5263,10645
2834,19967,4214,4778,5622,10506
2727,19888,3886,5086,5532,10784
2796,19127,4150,4672,5268,10864
2687,19856,4025,5243,5303,10800
2943,19959,4121,4952,5622,10333
3245,20127,4797,4701,5740,10353
2571,19435,2795,4414,5722,10734
3008,19850,4292,4856,5464,10465
2752,20113,4426,4607,5318,10702
2706,19577,3575,3920,5652,10587
2782,19860,4225,4584,5155,10724
2800,19716,3901,4234,5577,10720
2987,19780,4171,4718,5392,10632
2414,20231,3784,4198,5689,10845
2550,19622,4096,4491,5569,10556
2881,19896,4215,4417,5024,10798
2726,19668,4474,5413,5592,10801
2754,19640,3943,4260,5770,10517
2853,19583,3858,4424,5561,10857
2802,19113,4397,5193,4560,10432
2751,19525,3762,4678,5524,10912
2718,19378,3286,4785,5464,10491
2989,19291,4419,4153,5570,10547
3025,19833,3699,4256,5454,10896
3022,19704,4132,4689,5522,10394
2820,19466,4234,4758,5663,10533
2795,19124,3498,1859,5743,10696
2870,19512,4020,4634,5349,9727
3036,19289,4004,4581,5624,10585
2812,19904,3956,4508,5325,10708
2864,19259,4002,4928,5422,10422
2710,19395,4008,4645,5661,10695
3266,19608,3583,4424,5614,10848
2781,19597,2757,4405,5738,10731
2555,19605,3835,4654,5631,10572
2774,19375,4020,4642,5632,10607
2748,19648,3855,4369,5467,10870
2753,19467,3467,4607,5631,10931
2571,19169,3618,4261,5930,10747
2940,19734,4188,4574,5441,10419
2520,19614,3958,4584,5340,10633
2548,19396,3818,4422,5364,11023
2697,19367,3795,4509,5372,10808
2864,19530,3984,4532,5239,10656
2228,19527,4060,4185,5710,11075
2955,19479,4344,4904,5576,10437
2809,19544,4276,4673,5595,10858
2559,19183,2864,4326,5933,10672
2901,19726,4221,4705,5353,10442
2378,19212,3849,4360,5490,10831
2729,19404,3720,4026,5387,10908
2922,19472,4391,4852,5631,10448
2841,19550,4172,4608,5847,10751
2717,19362,3863,4652,5631,10479
2691,19568,4045,4024,5184,11052
2831,19638,4057,4655,5284,8940
2890,19672,3513,4669,5328,10630
2483,19060,3218,4446,5548,10894
2824,19551,3838,4337,5435,10785
2534,19110,3915,5338,5584,10892
2768,19105,3981,4610,5316,10484
2754,19320,3794,4343,4858,10887
2561,19264,3768,4834,5374,10955
2970,19464,4016,4382,5685,10560
2998,19959,4153,4638,5446,10516
2784,19607,4637,4534,4832,10622
2836,19407,3741,4817,5604,10751
3018,19588,3917,4607,5676,10719
2993,19562,3974,3744,5368,10696
2722,19313,3732,4452,5706,10569
2736,19495,3690,5434,5500,10856
2589,19780,3894,4359,5360,11059
3703,19236,3585,4215,5631,10816
2770,19626,3650,4262,5631,10741
2376,20044,3661,4351,5622,10850
2392,19112,3899,4582,5243,10740
2538,19249,3890,4460,5129,10953
2368,19200,3832,4365,5386,10751
2969,19592,4212,4780,5319,10586
2785,19480,4354,4759,5526,10507
2574,19154,3921,4594,5535,10247
2576,19468,4164,4621,5373,10322
2865,19568,4190,4714,5369,10652
2743,19410,2660,4587,5425,10665
3082,18913,4126,4628,5544,10315
2767,19635,4170,4767,5631,10378
2638,19626,4120,4607,5038,10549
2592,18943,3655,3883,5500,10900
2702,19565,3964,4866,6527,10592
2229,19146,3774,4289,5354,10810
2671,19300,3671,4460,5508,10799
2687,19340,4129,4648,5412,10004
2791,19357,3699,4578,5145,9849
2572,19028,3583,4160,5398,10728
2920,19533,3995,4484,5256,10960
2000,19298,3896,4198,5513,10876
2194,19152,3772,4405,5766,10749
3099,19351,4116,4632,5538,10651
2609,18956,3684,4474,5853,10690
2581,18903,3595,4058,5515,10870
2527,19293,3858,3415,4945,10693
2680,19171,3831,4650,6976,10566
2543,19264,3824,4579,5041,10760
2651,19284,3878,4587,5977,10597
2645,18849,3947,4546,5476,11774
2712,19229,3657,4624,6533,10577
2555,18949,3836,4580,5631,11408
2816,19197,3790,4607,5043,10751
2784,19323,4179,4731,5548,10368
2559,19287,3897,4607,6857,10010
2786,18988,3450,4246,5491,10621
2872,19253,4193,4573,5571,10622
2551,19046,3732,3955,5784,10658
2985,19140,3655,4460,5739,10437
2574,18964,3561,4352,5796,10628
2497,18935,3784,4306,5546,10772
2393,18896,3579,4336,5516,10707
2586,19266,4042,4836,5441,10462
2496,18953,3616,4378,5779,10492
2761,19317,3832,4730,5631,10261
2640,18810,3583,4235,5855,10705
2955,19316,4178,4293,5652,10429
2600,18650,3211,4181,5590,11000
2985,19520,3947,4703,5532,10342
2563,18943,3679,4605,5669,10751
2414,19172,4320,4566,5743,10672
2551,19272,4206,4823,5498,10505
2541,18940,3590,4221,5483,10858
2559,18696,3364,4200,5610,10803
2547,19139,3903,4607,5245,10747
2617,18949,3414,4776,5499,11046
2391,19056,3624,4397,5292,10913
2091,19781,3914,4441,5413,10640
2614,18368,3753,4270,5396,10898
2583,19304,4218,4784,5445,10586
2504,18786,3542,4601,5388,10916
2639,19115,4808,4264,5554,10816
2803,18877,3682,3909,5600,10884
2880,19356,4181,4713,5312,10633
2660,19133,3921,4625,6285,10751
2666,19111,3878,4633,5187,10885
3048,18967,3847,4607,5195,10841
2793,19157,3966,4726,4862,10751
2873,19392,3898,4896,5567,10434
2576,18752,3590,4048,6218,10332
2908,19033,4052,4411,6244,10550
2684,18841,3585,4407,5744,10701
1741,18996,3583,4531,5232,10532
2906,19323,3941,4606,6582,10591
2453,19180,4008,4607,5933,10722
2850,19277,4147,4744,5434,10641
2752,19053,3988,4264,5848,10574
3521,19022,3591,4174,5616,10595
2937,19662,3930,4607,5632,10593
2388,19200,4299,4461,5608,10575
2539,18815,3641,3661,5804,10708
2701,18980,4516,4256,5610,10664
2940,18617,3338,4591,5299,10530
2700,18301,3730,4696,5428,11037
2755,18865,3625,4198,5380,10751
2382,18715,3690,4765,5686,10688
2483,19508,3288,4330,5538,10928
2160,19310,4097,4672,6426,10760
2557,18835,3707,4336,5618,10400
2752,18804,3730,4459,5778,10582
2595,18690,3786,4433,5282,10148
2500,18882,3740,4428,5663,10840
3580,18608,4186,4460,5202,9188
2592,18772,3751,4536,6044,10732
2982,18465,3925,4599,5298,10771
3742,18692,3548,4427,5804,10725
2523,19196,4101,4765,5195,10751
1656,18992,3307,4739,5614,10816
2531,18748,3698,4324,5024,10607
2723,19095,4172,4750,5598,10385
2711,19111,3752,4498,6024,10694
2411,19860,3635,4417,5310,10762
2734,18928,3608,4364,5349,10932
2885,19272,3985,4607,5441,10512
2454,18634,3317,4422,5659,10821
2795,18914,4101,4791,4960,10447
2648,18823,3742,4661,5640,10599
2476,18573,3508,4242,5348,10781
2881,19100,4036,4779,5366,10687
2594,18834,3713,4611,5660,10532
3109,19149,3968,4648,5604,10405
2796,18943,3994,4815,5626,10364
2675,18709,4883,4275,5463,10961
2999,19573,4003,4731,5578,10473
2324,18703,3965,4320,5537,10900
2668,18904,3973,4477,5657,10739
2709,19114,3849,4385,5300,10668
1804,18582,3096,4470,5728,10761
2511,17872,4098,4713,5353,10548
2828,19152,4096,4733,5381,10730
2508,18943,4700,4288,5469,10916
2757,19381,3905,4689,5196,10660
2809,18971,3653,4251,5538,10907
2789,19205,4025,4607,5402,10897
3344,19101,4233,4728,5402,10751
2675,18965,3718,4493,5845,10604
2836,19371,4009,5719,5203,10751
2595,19240,3882,4476,5543,10921
2704,19190,3156,4481,5401,10751
2528,18840,3771,4267,5631,11018
2392,18966,3700,4355,5490,10724
2833,19315,3812,3486,5578,10739
2716,19195,4938,4862,5670,11406
3100,19369,3943,4607,5980,10600
2333,19286,4720,4263,5631,10697
2548,19068,3799,4426,5765,10633
2472,18280,3752,4384,5769,10828
2706,19312,3888,4562,5298,10034
2629,19069,3866,4607,5561,10658
2626,18943,3683,5390,5533,10485
2724,18943,3619,4581,5773,10764
3136,19137,4233,4719,5430,10487
3563,19146,4605,4252,5627,10806
2725,19259,3826,4604,5631,11008
2769,19751,3927,4387,5288,10648
2655,19275,4020,4672,5631,10506
2858,19355,4607,4416,4888,10751
2829,19126,3989,4753,5140,10695
3141,19355,4033,4511,5629,10520
2592,19038,4328,4257,5408,10885
2664,18961,3652,4607,5564,10750
2821,18546,3955,4510,5220,10485
2538,19578,3765,4356,5769,10736
2753,19177,3806,4436,5749,10526
3026,19596,4122,4607,5450,10624
2790,19416,3904,4564,5309,10616
2724,18694,4038,4523,5211,10648
2624,19172,3812,4557,5644,10502
2356,18988,3808,2559,5444,10860
2546,18994,3876,4400,5656,10751
1728,19085,3962,4504,5286,11000
3216,18732,3484,4606,5592,10753
2654,19238,3622,4638,5438,10140
2766,18910,3696,4162,5661,10877
2819,19248,3940,4352,5304,10609
2734,19172,4396,3211,5418,10955
2805,19284,4043,4630,5256,10533
2772,19224,3738,4639,5181,10692
2640,19123,3965,3145,5551,10352
3044,19428,3931,4628,5556,10543
3021,19264,3822,4690,5536,10329
3236,19141,3149,4180,5619,10751
2741,19046,3868,4866,5584,9908
2707,19028,3856,4668,5434,10473
2530,18968,3739,4416,5128,10725
3029,19617,4008,4655,5548,10522
2093,19314,3741,4410,5017,10765
2421,18794,3582,4399,5710,10682
2744,18312,3820,5037,5565,10495
2888,18965,4274,4851,5416,10296
2452,18938,3751,4322,5628,10455
4765,19725,3512,4320,5688,10751
2856,19554,4656,4162,5702,10788
3023,19344,4151,4767,5575,10117
3291,19283,3944,4380,5331,10533
2896,19207,3850,4558,5517,10906
2656,18807,2489,4328,5958,10688
2993,19017,3961,4952,5411,11291
2933,19136,3906,4560,5441,10871
2668,19028,3854,4733,5631,10794
2710,19176,4116,4136,5544,9399
2417,19000,3632,4412,5631,10811
2496,18540,3561,4310,5631,10839
2627,18854,4215,4795,5444,10561
2600,18941,3720,4581,5578,9018
5079,19107,3985,4807,5484,10068
2526,18925,3876,4278,5682,10750
2779,19368,3923,4409,6456,10996
2862,19256,3966,4664,5573,10652
2173,19065,3836,4693,5441,10779
2559,18860,3588,3118,6093,10668
2655,18943,3784,4420,5441,11112
2559,18978,3787,4553,5804,10751
3976,19172,3583,4148,5558,10754
2913,19341,4114,4734,5648,10503
2987,19462,2295,4784,5621,10603
2509,19152,3931,3824,4997,10756
2937,19076,3805,4615,5747,10452
2846,18947,3300,3784,5549,10897
2189,18763,3628,4739,5812,10822
2927,19549,3936,4572,4520,10630
2968,19069,4126,4800,5525,11923
2542,19077,3762,4277,5476,10882
2536,19008,3838,4320,6032,10751
3026,19385,4048,4607,5746,10562
2559,19359,3613,4400,5815,10244
2684,18241,4020,4648,5236,10766
2801,19331,3866,4633,5631,10004
1837,18138,4981,4180,5631,10912
2600,19052,3908,4491,5046,10418
3103,19169,3756,4704,5658,10584
2778,19008,3777,4572,4613,10314
2579,18944,3806,4489,5260,11092
2747,19131,3801,4512,5348,10892
2711,19042,3821,4319,5429,10771
2869,19322,3801,4520,5541,10580
837,19015,3524,4242,5388,11066
2523,18742,4542,4299,5480,10869
2376,18512,3560,4348,5551,10776
1373,18764,3832,4424,5453,10777
2984,19381,3081,4607,5591,10425
2836,18905,3746,4340,5649,11086
2559,18899,3671,5492,5504,10973
2648,17875,3571,3700,5558,10855
2685,18990,3899,4580,5319,10707
2553,19108,3988,4650,4802,10314
2400,18943,2560,4545,5203,10879
2657,19050,2418,4528,5372,10973
2977,18943,3652,4660,5468,10028
2771,18700,3536,4203,5595,10929
2972,19292,4161,4672,5461,10657
2748,18776,3583,4242,6052,10660
