MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,5904,0,3857,3890,9530
0,5976,0,3972,3363,9741
0,5636,0,3990,3526,9489
0,5631,0,4098,3583,9890
0,5205,0,3536,3825,9776
0,5215,0,3713,3772,9513
0,5873,0,4241,3656,9461
0,5749,0,4029,3376,9801
0,5491,0,3672,3557,9727
0,5894,0,3872,3642,9468
0,5828,0,3837,3280,10142
0,5590,0,3805,3806,9700
0,4044,0,4149,3916,9305
0,5618,0,4117,3830,9644
0,5800,0,4141,3593,9483
0,5894,0,3618,3492,9741
0,5471,0,3723,3620,9460
0,5742,0,3796,3748,9314
0,5787,0,3608,3872,9574
0,5631,0,4326,2837,8158
0,5515,0,3583,3371,10031
0,5627,0,4040,3715,9964
0,5875,0,4176,3706,9585
0,5476,0,3393,3693,10085
0,5594,0,3833,3736,9611
0,5650,0,3913,3583,9085
0,5736,0,4052,3573,8608
0,5581,0,3745,3500,9873
0,5795,0,3981,4200,9714
0,5958,0,3788,3649,9636
0,5590,0,3880,3669,9727
0,5847,0,4026,3630,9558
0,5484,0,3583,3535,9772
0,5480,0,3639,3753,9935
0,5290,0,3675,3583,9836
0,5724,0,3784,3666,9581
0,5499,0,3430,3685,9934
0,5893,0,3904,2996,9512
0,5717,0,3739,3907,9560
0,5638,0,3157,3814,9636
0,5686,0,3892,3535,8534
0,5788,0,3638,5026,9838
0,5365,0,3440,3128,9888
0,5366,0,3499,3594,9792
0,5364,0,3467,3583,9831
0,5375,706,3528,3696,9744
0,5768,0,3767,3913,9731
0,5797,0,3359,3648,9552
0,6166,0,3959,3790,9390
0,5789,0,3744,3905,9685
0,5802,0,3672,3897,9974
0,5541,0,3599,3803,9982
0,5777,0,4013,3583,9260
0,6841,0,3782,3745,9835
0,5989,0,4020,3742,9570
0,5460,0,4484,3652,9917
0,5270,0,4141,3597,9446
0,5511,0,4050,3740,10327
0,6281,0,4507,3622,9873
0,5785,0,3964,3758,9365
0,5809,0,3719,3778,10351
0,5748,0,3289,3913,9799
0,5571,0,3719,3850,9679
0,5480,0,3451,3354,9792
0,5814,0,3772,3578,10049
0,5760,0,3998,3454,9802
0,5927,0,3914,3459,9490
0,5449,0,3500,3856,9727
0,5461,0,3540,3672,9808
0,6027,0,4039,3780,9402
0,5556,0,3569,3711,10052
0,5890,0,3603,3332,10260
0,5275,0,4504,3573,9945
0,5519,0,3548,3834,9852
0,5678,0,3739,3475,9671
0,5631,0,3084,3592,9632
0,5928,0,3437,3643,8951
0,5631,0,3591,3501,10016
0,5826,0,3933,3819,9618
0,5422,0,3182,3800,9852
0,5903,0,3908,3173,9626
0,6080,0,4130,3617,9459
0,5765,0,2408,3437,9643
0,5783,0,3789,3642,9699
0,6147,0,3636,3321,10604
0,5586,0,3103,3488,9650
0,5625,0,3583,3685,9890
0,6267,0,3808,3732,9506
0,6655,0,4128,3628,10027
0,5828,0,3801,3396,9727
0,5501,0,3376,5504,9695
0,5552,0,3498,3736,9982
0,6438,0,3554,3582,9808
0,5670,0,3807,4206,9760
0,6176,0,3600,3464,9852
0,5687,0,3610,3870,8729
0,5571,0,3301,3669,9746
0,5378,0,3583,3606,9757
0,5896,0,3405,3961,9979
0,5970,0,2901,3628,9744
0,6312,0,3583,3722,9556
0,5620,0,3650,3616,9933
0,5800,0,3501,4104,9737
0,6484,0,3751,3757,9572
0,5786,0,3611,3522,9602
0,5809,0,3264,3392,9839
0,5928,0,3799,3464,9872
0,5998,0,4588,3499,9624
0,5172,0,3892,3709,9637
0,5703,0,3708,3488,9706
0,6251,0,3930,3736,9536
0,5886,0,3294,3776,9719
0,5910,0,3728,3967,9310
0,4206,0,3694,3972,9564
0,5793,0,3670,3402,10121
0,6189,0,4143,3648,9528
0,5719,0,3444,3603,10023
0,6061,0,4020,3605,10314
0,5656,0,3587,3403,9794
0,5631,0,3688,3768,9796
0,5858,0,3787,3672,9489
0,5696,0,3665,3530,9787
0,6028,0,3925,3583,10325
0,6223,0,4369,3636,9440
0,5906,0,2772,3620,9856
0,5534,0,3440,3764,9858
0,6575,0,3994,3081,9995
0,6277,0,3918,3713,9503
0,6032,0,3420,3567,9836
0,5645,0,3583,3736,9986
0,5894,0,3839,3375,9727
0,5653,0,3582,3688,9901
0,6025,0,3715,2998,9665
0,6229,0,3928,2985,9656
0,6350,0,4306,3272,9833
0,6189,0,3816,3891,9537
0,6562,0,4501,3556,10013
0,5974,0,3649,3264,9972
0,5794,0,2849,4256,9738
0,6266,0,3700,4703,9718
0,5958,0,3618,3968,9727
0,5926,0,3576,3548,9728
0,5689,0,3492,3583,9914
0,5978,0,3827,3644,9487
0,6104,0,4021,3583,9514
0,5879,0,3622,4003,9585
0,5730,0,3587,3958,9693
0,6221,0,4003,3566,9648
0,6322,0,2637,3607,10000
0,5896,0,3553,3913,9774
0,5778,0,2821,3583,9817
0,5968,0,3608,3967,9625
0,5849,0,3673,3826,9640
0,6148,0,3960,3594,9476
0,5618,0,3482,3729,9805
0,6341,0,3968,3624,9701
0,5371,0,3787,3633,9584
0,5456,0,3755,3592,9836
0,6190,0,3873,3776,9978
0,6524,0,3983,4125,9343
0,6024,0,4036,3630,9465
0,3913,0,3813,3777,9498
0,5915,0,3789,3583,10248
0,6164,0,3634,3796,9677
0,5995,0,3788,4613,8756
0,5768,0,3635,2692,9463
0,5843,0,3674,3574,9766
0,6058,0,3484,3586,10009
0,5920,0,3705,3457,9695
0,5778,0,3510,4006,9133
0,6443,0,4390,3680,9874
0,5824,0,3877,3498,7427
0,6210,0,3609,3650,9270
0,5887,0,3576,3586,9342
0,6312,0,3776,3635,9636
0,6394,0,4004,3667,9573
0,6288,0,3962,3689,9468
0,5786,0,3546,3834,9812
0,5896,0,3325,3729,9443
0,5978,0,2630,4190,9555
